"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-15 09:00","2010","05","15","09:00","","12.8","","","M","","M","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-15 10:00","2010","05","15","10:00","","12.2","","","M","","M","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-15 11:00","2010","05","15","11:00","","11.6","","","M","","M","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-15 12:00","2010","05","15","12:00","","11.7","","","M","","M","","","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-15 13:00","2010","05","15","13:00","","11.5","","","M","","M","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-15 14:00","2010","05","15","14:00","","11.2","","","M","","M","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-15 15:00","2010","05","15","15:00","","11.4","","","M","","M","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-15 16:00","2010","05","15","16:00","","11.5","","","M","","M","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-15 17:00","2010","05","15","17:00","","12.2","","","M","","M","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-15 18:00","2010","05","15","18:00","","12.2","","","M","","M","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-15 19:00","2010","05","15","19:00","","12.8","","","M","","M","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-15 20:00","2010","05","15","20:00","","14.0","","","M","","M","","","18","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-15 21:00","2010","05","15","21:00","","14.8","","","M","","M","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-15 22:00","2010","05","15","22:00","","15.9","","","M","","M","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-15 23:00","2010","05","15","23:00","","14.9","","","M","","M","","","18","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-16 00:00","2010","05","16","00:00","","14.8","","","M","","M","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-16 01:00","2010","05","16","01:00","","14.9","","","M","","M","","","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-16 02:00","2010","05","16","02:00","","15.0","","","M","","M","","","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-16 03:00","2010","05","16","03:00","","14.3","","","M","","M","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-16 04:00","2010","05","16","04:00","","14.1","","","M","","M","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-16 05:00","2010","05","16","05:00","","13.9","","","M","","M","","","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-16 06:00","2010","05","16","06:00","","13.5","","","M","","M","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-16 07:00","2010","05","16","07:00","","12.7","","","M","","M","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-16 08:00","2010","05","16","08:00","","12.8","","","M","","M","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-16 09:00","2010","05","16","09:00","","12.3","","","M","","M","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-16 10:00","2010","05","16","10:00","","12.1","","","M","","M","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-16 11:00","2010","05","16","11:00","","11.9","","","M","","M","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-16 12:00","2010","05","16","12:00","","12.0","","","M","","M","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-16 13:00","2010","05","16","13:00","","11.7","","","M","","M","","","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-16 14:00","2010","05","16","14:00","","11.9","","","M","","M","","","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-16 15:00","2010","05","16","15:00","","13.0","","","M","","M","","","18","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-16 16:00","2010","05","16","16:00","","15.3","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-16 17:00","2010","05","16","17:00","","13.2","","","M","","M","","","22","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-16 18:00","2010","05","16","18:00","","12.9","","","M","","M","","","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-16 19:00","2010","05","16","19:00","","13.1","","","M","","M","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-16 20:00","2010","05","16","20:00","","13.6","","","M","","M","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-16 21:00","2010","05","16","21:00","","13.6","","","M","","M","","","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-16 22:00","2010","05","16","22:00","","14.1","","","M","","M","","","1","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-16 23:00","2010","05","16","23:00","","14.6","","","M","","M","","","33","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-17 00:00","2010","05","17","00:00","","14.3","","","M","","M","","","22","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-17 01:00","2010","05","17","01:00","","14.4","","","M","","M","","","26","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-17 02:00","2010","05","17","02:00","","15.3","","","M","","M","","","23","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-17 03:00","2010","05","17","03:00","","15.2","","","M","","M","","","29","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-17 04:00","2010","05","17","04:00","","14.2","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-17 05:00","2010","05","17","05:00","","14.8","","","M","","M","","","26","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-17 06:00","2010","05","17","06:00","","14.7","","","M","","M","","","27","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-17 07:00","2010","05","17","07:00","","14.7","","","M","","M","","","32","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-17 08:00","2010","05","17","08:00","","13.7","","","M","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-17 09:00","2010","05","17","09:00","","13.7","","","M","","M","","","34","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-17 10:00","2010","05","17","10:00","","13.7","","","M","","M","","","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-17 11:00","2010","05","17","11:00","","13.7","","","M","","M","","","35","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-17 12:00","2010","05","17","12:00","","13.5","","","M","","M","","","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-17 13:00","2010","05","17","13:00","","13.9","","","M","","M","","","36","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-17 14:00","2010","05","17","14:00","","13.7","","","M","","M","","","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-17 15:00","2010","05","17","15:00","","13.9","","","M","","M","","","34","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-17 16:00","2010","05","17","16:00","","13.8","","","M","","M","","","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-17 17:00","2010","05","17","17:00","","13.8","","","M","","M","","","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-17 18:00","2010","05","17","18:00","","13.9","","","M","","M","","","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-17 19:00","2010","05","17","19:00","","14.1","","","M","","M","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-17 20:00","2010","05","17","20:00","","14.5","","","M","","M","","","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-17 21:00","2010","05","17","21:00","","14.9","","","M","","M","","","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-17 22:00","2010","05","17","22:00","","15.7","","","M","","M","","","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-17 23:00","2010","05","17","23:00","","16.2","","","M","","M","","","14","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-18 00:00","2010","05","18","00:00","","16.2","","","M","","M","","","18","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-18 01:00","2010","05","18","01:00","","15.3","","","M","","M","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-18 02:00","2010","05","18","02:00","","15.5","","","M","","M","","","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-18 03:00","2010","05","18","03:00","","16.1","","","M","","M","","","14","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-18 04:00","2010","05","18","04:00","","15.1","","","M","","M","","","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-18 05:00","2010","05","18","05:00","","15.2","","","M","","M","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-18 06:00","2010","05","18","06:00","","13.5","","","M","","M","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-18 07:00","2010","05","18","07:00","","13.7","","","M","","M","","","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-18 08:00","2010","05","18","08:00","","13.3","","","M","","M","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-18 09:00","2010","05","18","09:00","","12.9","","","M","","M","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-18 10:00","2010","05","18","10:00","","12.7","","","M","","M","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-18 11:00","2010","05","18","11:00","","12.6","","","M","","M","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-18 12:00","2010","05","18","12:00","","12.6","","","M","","M","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-18 13:00","2010","05","18","13:00","","13.1","","","M","","M","","","21","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-18 14:00","2010","05","18","14:00","","12.1","","","M","","M","","","17","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-18 15:00","2010","05","18","15:00","","11.4","","","M","","M","","","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-18 16:00","2010","05","18","16:00","","11.7","","","M","","M","","","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-18 17:00","2010","05","18","17:00","","11.1","","","M","","M","","","17","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-18 18:00","2010","05","18","18:00","","11.1","","","M","","M","","","17","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-18 19:00","2010","05","18","19:00","","11.3","","","M","","M","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-18 20:00","2010","05","18","20:00","","11.9","","","M","","M","","","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-18 21:00","2010","05","18","21:00","","12.7","","","M","","M","","","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-18 22:00","2010","05","18","22:00","","13.6","","","M","","M","","","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-18 23:00","2010","05","18","23:00","","13.5","","","M","","M","","","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-19 00:00","2010","05","19","00:00","","14.3","","","M","","M","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-19 01:00","2010","05","19","01:00","","14.4","","","M","","M","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-19 02:00","2010","05","19","02:00","","14.9","","","M","","M","","","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-19 03:00","2010","05","19","03:00","","14.7","","","M","","M","","","24","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-19 04:00","2010","05","19","04:00","","14.0","","","M","","M","","","24","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-19 05:00","2010","05","19","05:00","","13.7","","","M","","M","","","23","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-19 06:00","2010","05","19","06:00","","13.5","","","M","","M","","","23","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-19 07:00","2010","05","19","07:00","","13.0","","","M","","M","","","20","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-19 08:00","2010","05","19","08:00","","12.5","","","M","","M","","","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-19 09:00","2010","05","19","09:00","","12.4","","","M","","M","","","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-19 10:00","2010","05","19","10:00","","12.0","","","M","","M","","","14","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-19 11:00","2010","05","19","11:00","","11.8","","","M","","M","","","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-19 12:00","2010","05","19","12:00","","11.8","","","M","","M","","","14","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-19 13:00","2010","05","19","13:00","","11.6","","","M","","M","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-19 14:00","2010","05","19","14:00","","12.2","","","M","","M","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-19 15:00","2010","05","19","15:00","","12.4","","","M","","M","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-19 16:00","2010","05","19","16:00","","12.9","","","M","","M","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-19 17:00","2010","05","19","17:00","","13.7","","","M","","M","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-19 18:00","2010","05","19","18:00","","14.9","","","M","","M","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-19 19:00","2010","05","19","19:00","","15.4","","","M","","M","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-19 20:00","2010","05","19","20:00","","16.4","","","M","","M","","","19","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-19 21:00","2010","05","19","21:00","","15.2","","","M","","M","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-19 22:00","2010","05","19","22:00","","15.2","","","M","","M","","","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-19 23:00","2010","05","19","23:00","","14.3","","","M","","M","","","24","","57","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-20 00:00","2010","05","20","00:00","","13.3","","","M","","M","","","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-20 01:00","2010","05","20","01:00","","13.1","","","M","","M","","","12","","54","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-20 02:00","2010","05","20","02:00","","13.0","","","M","","M","","","15","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-20 03:00","2010","05","20","03:00","","12.9","","","M","","M","","","15","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-20 04:00","2010","05","20","04:00","","12.8","","","M","","M","","","16","","57","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-20 05:00","2010","05","20","05:00","","12.2","","","M","","M","","","17","","56","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-20 06:00","2010","05","20","06:00","","11.7","","","M","","M","","","17","","57","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-20 07:00","2010","05","20","07:00","","11.0","","","M","","M","","","18","","59","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-20 08:00","2010","05","20","08:00","","10.5","","","M","","M","","","18","","57","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-20 09:00","2010","05","20","09:00","","10.1","","","M","","M","","","18","","54","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-20 10:00","2010","05","20","10:00","","9.8","","","M","","M","","","17","","50","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-20 11:00","2010","05","20","11:00","","9.8","","","M","","M","","","18","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-20 12:00","2010","05","20","12:00","","9.2","","","M","","M","","","19","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-20 13:00","2010","05","20","13:00","","9.2","","","M","","M","","","19","","56","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-20 14:00","2010","05","20","14:00","","9.5","","","M","","M","","","17","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-20 15:00","2010","05","20","15:00","","9.5","","","M","","M","","","18","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-20 16:00","2010","05","20","16:00","","9.7","","","M","","M","","","18","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-20 17:00","2010","05","20","17:00","","10.0","","","M","","M","","","18","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-20 18:00","2010","05","20","18:00","","10.5","","","M","","M","","","18","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-20 19:00","2010","05","20","19:00","","9.9","","","M","","M","","","20","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-20 20:00","2010","05","20","20:00","","9.0","","","M","","M","","","18","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-20 21:00","2010","05","20","21:00","","11.0","","","M","","M","","","19","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-20 22:00","2010","05","20","22:00","","11.0","","","M","","M","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-20 23:00","2010","05","20","23:00","","9.6","","","M","","M","","","20","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-21 00:00","2010","05","21","00:00","","10.6","","","M","","M","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-21 01:00","2010","05","21","01:00","","11.2","","","M","","M","","","21","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-21 02:00","2010","05","21","02:00","","11.8","","","M","","M","","","21","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-21 03:00","2010","05","21","03:00","","11.9","","","M","","M","","","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-21 04:00","2010","05","21","04:00","","10.9","","","M","","M","","","18","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-21 05:00","2010","05","21","05:00","","10.4","","","M","","M","","","18","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-21 06:00","2010","05","21","06:00","","10.3","","","M","","M","","","19","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-21 07:00","2010","05","21","07:00","","9.6","","","M","","M","","","15","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-21 08:00","2010","05","21","08:00","","9.4","","","M","","M","","","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-21 09:00","2010","05","21","09:00","","9.0","","","M","","M","","","15","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-21 10:00","2010","05","21","10:00","","9.1","","","M","","M","","","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-21 11:00","2010","05","21","11:00","","8.1","","","M","","M","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-21 12:00","2010","05","21","12:00","","8.5","","","M","","M","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-21 13:00","2010","05","21","13:00","","8.7","","","M","","M","","","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-21 14:00","2010","05","21","14:00","","8.6","","","M","","M","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-21 15:00","2010","05","21","15:00","","8.4","","","M","","M","","","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-21 16:00","2010","05","21","16:00","","8.5","","","M","","M","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-21 17:00","2010","05","21","17:00","","9.2","","","M","","M","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-21 18:00","2010","05","21","18:00","","9.5","","","M","","M","","","10","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-21 19:00","2010","05","21","19:00","","9.5","","","M","","M","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-21 20:00","2010","05","21","20:00","","10.8","","","M","","M","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-21 21:00","2010","05","21","21:00","","10.7","","","M","","M","","","21","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-21 22:00","2010","05","21","22:00","","10.3","","","M","","M","","","25","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-21 23:00","2010","05","21","23:00","","10.5","","","M","","M","","","29","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-22 00:00","2010","05","22","00:00","","10.9","","","M","","M","","","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-22 01:00","2010","05","22","01:00","","11.1","","","M","","M","","","34","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-22 02:00","2010","05","22","02:00","","11.5","","","M","","M","","","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-22 03:00","2010","05","22","03:00","","11.2","","","M","","M","","","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-22 04:00","2010","05","22","04:00","","11.4","","","M","","M","","","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-22 05:00","2010","05","22","05:00","","11.6","","","M","","M","","","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-22 06:00","2010","05","22","06:00","","11.2","","","M","","M","","","29","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-22 07:00","2010","05","22","07:00","","10.6","","","M","","M","","","26","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-22 08:00","2010","05","22","08:00","","10.5","","","M","","M","","","26","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-22 09:00","2010","05","22","09:00","","10.6","","","M","","M","","","26","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-22 10:00","2010","05","22","10:00","","10.3","","","M","","M","","","28","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-22 11:00","2010","05","22","11:00","","10.0","","","M","","M","","","27","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-22 12:00","2010","05","22","12:00","","10.2","","","M","","M","","","30","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2010-05-22 13:00","2010","05","22","13:00","","10.0","","","M","","M","","","1","","11","","","","","M","","","","","NA"
