"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-08 00:00","2023","05","08","00:00","","13.7","","8.5","","71","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-08 01:00","2023","05","08","01:00","","13.4","","6.6","","64","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-08 02:00","2023","05","08","02:00","","15.0","","8.3","","64","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-08 03:00","2023","05","08","03:00","","14.6","","7.6","","63","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-08 04:00","2023","05","08","04:00","","10.9","","8.5","","85","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-08 05:00","2023","05","08","05:00","","12.1","","7.4","","73","","","","19","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-08 06:00","2023","05","08","06:00","","11.0","","8.2","","83","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-08 07:00","2023","05","08","07:00","","11.0","","8.0","","81","","","","12","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-08 08:00","2023","05","08","08:00","","11.1","","7.7","","79","","","","11","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-08 09:00","2023","05","08","09:00","","10.4","","8.5","","88","","","","11","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-08 10:00","2023","05","08","10:00","","9.5","","8.4","","93","","","","13","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-08 11:00","2023","05","08","11:00","","9.6","","8.2","","91","","","","8","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-08 12:00","2023","05","08","12:00","","9.9","","7.8","","87","","","","5","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-08 13:00","2023","05","08","13:00","","10.3","","7.9","","85","","","","4","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-08 14:00","2023","05","08","14:00","","10.2","","9.0","","92","","","","25","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-08 15:00","2023","05","08","15:00","","10.6","","8.6","","87","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-08 16:00","2023","05","08","16:00","","10.8","","8.6","","87","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-08 17:00","2023","05","08","17:00","","10.9","","8.9","","88","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-08 18:00","2023","05","08","18:00","","11.2","","8.9","","86","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-08 19:00","2023","05","08","19:00","","11.4","","8.9","","84","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-08 20:00","2023","05","08","20:00","","12.1","","8.7","","80","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-08 21:00","2023","05","08","21:00","","12.4","","9.2","","81","","","","30","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-08 22:00","2023","05","08","22:00","","12.0","","9.2","","83","","","","23","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-08 23:00","2023","05","08","23:00","","11.9","","8.9","","82","","","","24","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-09 00:00","2023","05","09","00:00","","12.5","","8.4","","76","","","","23","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-09 01:00","2023","05","09","01:00","","14.1","","8.6","","70","","","","19","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-09 02:00","2023","05","09","02:00","","13.5","","9.4","","76","","","","16","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-09 03:00","2023","05","09","03:00","","12.4","","9.5","","82","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-09 04:00","2023","05","09","04:00","","12.2","","9.8","","85","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-09 05:00","2023","05","09","05:00","","11.7","","9.6","","87","","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-09 06:00","2023","05","09","06:00","","12.1","","9.1","","82","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-09 07:00","2023","05","09","07:00","","11.1","","9.3","","89","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-09 08:00","2023","05","09","08:00","","11.0","","8.9","","87","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-09 09:00","2023","05","09","09:00","","10.5","","8.9","","90","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-09 10:00","2023","05","09","10:00","","10.3","","8.6","","89","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-09 11:00","2023","05","09","11:00","","10.0","","8.6","","91","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-09 12:00","2023","05","09","12:00","","9.8","","8.6","","93","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-09 13:00","2023","05","09","13:00","","9.5","","8.4","","93","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-09 14:00","2023","05","09","14:00","","9.9","","8.6","","92","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-09 15:00","2023","05","09","15:00","","10.1","","8.7","","91","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-09 16:00","2023","05","09","16:00","","10.3","","8.7","","90","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-09 17:00","2023","05","09","17:00","","10.8","","8.4","","85","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-09 18:00","2023","05","09","18:00","","10.6","","8.2","","85","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-09 19:00","2023","05","09","19:00","","12.4","","9.4","","82","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-09 20:00","2023","05","09","20:00","","12.1","","9.5","","84","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-09 21:00","2023","05","09","21:00","","13.4","","9.6","","78","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-09 22:00","2023","05","09","22:00","","14.5","","9.1","","70","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-09 23:00","2023","05","09","23:00","","14.6","","8.5","","67","","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-10 00:00","2023","05","10","00:00","","15.9","","10.5","","70","","","","17","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-10 01:00","2023","05","10","01:00","","14.7","","8.6","","67","","","","20","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-10 02:00","2023","05","10","02:00","","14.4","","9.4","","72","","","","20","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-10 03:00","2023","05","10","03:00","","14.1","","8.4","","69","","","","21","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-10 04:00","2023","05","10","04:00","","14.2","","6.7","","61","","","","21","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-10 05:00","2023","05","10","05:00","","13.9","","7.2","","64","","","","21","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-10 06:00","2023","05","10","06:00","","12.6","","8.5","","76","","","","3","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-10 07:00","2023","05","10","07:00","","12.0","","8.7","","80","","","","13","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-10 08:00","2023","05","10","08:00","","12.4","","8.4","","77","","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-10 09:00","2023","05","10","09:00","","11.8","","9.3","","85","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-10 10:00","2023","05","10","10:00","","10.7","","8.7","","87","","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-10 11:00","2023","05","10","11:00","","10.1","","8.5","","90","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-10 12:00","2023","05","10","12:00","","9.8","","8.3","","90","","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-10 13:00","2023","05","10","13:00","","10.0","","7.8","","86","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-10 14:00","2023","05","10","14:00","","11.0","","8.9","","87","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-10 15:00","2023","05","10","15:00","","11.8","","9.2","","84","","","","16","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-10 16:00","2023","05","10","16:00","","13.2","","9.6","","79","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-10 17:00","2023","05","10","17:00","","11.0","","9.0","","88","","","","20","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-10 18:00","2023","05","10","18:00","","11.3","","9.4","","88","","","","21","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-10 19:00","2023","05","10","19:00","","11.5","","9.2","","86","","","","21","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-10 20:00","2023","05","10","20:00","","12.9","","8.4","","74","","","","22","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-10 21:00","2023","05","10","21:00","","13.2","","7.1","","66","","","","22","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-10 22:00","2023","05","10","22:00","","14.8","","9.1","","69","","","","24","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-10 23:00","2023","05","10","23:00","","14.9","","8.7","","67","","","","28","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-11 00:00","2023","05","11","00:00","","16.4","","6.7","","53","","","","28","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-11 01:00","2023","05","11","01:00","","16.3","","6.7","","53","","","","24","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-11 02:00","2023","05","11","02:00","","15.7","","7.2","","57","","","","24","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-11 03:00","2023","05","11","03:00","","15.9","","7.9","","59","","","","21","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-11 04:00","2023","05","11","04:00","","15.4","","11.3","","76","","","","19","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-11 05:00","2023","05","11","05:00","","14.9","","9.6","","71","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-11 06:00","2023","05","11","06:00","","14.9","","9.6","","71","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-11 07:00","2023","05","11","07:00","","13.8","","9.9","","77","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-11 08:00","2023","05","11","08:00","","11.9","","9.4","","84","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-11 09:00","2023","05","11","09:00","","11.8","","9.6","","86","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-11 10:00","2023","05","11","10:00","","11.8","","9.7","","87","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-11 11:00","2023","05","11","11:00","","11.3","","9.4","","88","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-11 12:00","2023","05","11","12:00","","11.2","","7.6","","78","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-11 13:00","2023","05","11","13:00","","10.8","","7.3","","79","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-11 14:00","2023","05","11","14:00","","10.9","","7.2","","78","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-11 15:00","2023","05","11","15:00","","11.0","","8.0","","81","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-11 16:00","2023","05","11","16:00","","10.8","","8.4","","85","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-11 17:00","2023","05","11","17:00","","11.6","","8.6","","82","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-11 18:00","2023","05","11","18:00","","11.9","","8.8","","81","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-11 19:00","2023","05","11","19:00","","12.5","","9.4","","81","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-11 20:00","2023","05","11","20:00","","13.8","","9.2","","74","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-11 21:00","2023","05","11","21:00","","14.2","","8.7","","70","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-11 22:00","2023","05","11","22:00","","16.5","","7.7","","56","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-11 23:00","2023","05","11","23:00","","18.2","","6.1","","45","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-12 00:00","2023","05","12","00:00","","18.9","","6.2","","43","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-12 01:00","2023","05","12","01:00","","18.8","","6.0","","43","","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-12 02:00","2023","05","12","02:00","","16.8","","7.8","","55","","","","19","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-12 03:00","2023","05","12","03:00","","16.1","","8.2","","59","","","","20","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-12 04:00","2023","05","12","04:00","","15.6","","8.8","","64","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-12 05:00","2023","05","12","05:00","","15.4","","9.6","","69","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-12 06:00","2023","05","12","06:00","","15.7","","10.7","","72","","","","5","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-12 07:00","2023","05","12","07:00","","15.5","","9.9","","69","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-12 08:00","2023","05","12","08:00","","12.8","","11.3","","91","","","","24","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-12 09:00","2023","05","12","09:00","","14.7","","11.7","","82","","","","4","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-12 10:00","2023","05","12","10:00","","11.8","","10.3","","90","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-12 11:00","2023","05","12","11:00","","11.9","","9.8","","87","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-12 12:00","2023","05","12","12:00","","11.7","","8.8","","83","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-12 13:00","2023","05","12","13:00","","12.5","","8.6","","77","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-12 14:00","2023","05","12","14:00","","13.3","","8.4","","72","","","","25","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-12 15:00","2023","05","12","15:00","","14.4","","7.6","","64","","","","1","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-12 16:00","2023","05","12","16:00","","14.5","","8.5","","67","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-12 17:00","2023","05","12","17:00","","14.6","","9.8","","73","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-12 18:00","2023","05","12","18:00","","14.3","","11.2","","82","","","","28","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-12 19:00","2023","05","12","19:00","","15.6","","10.0","","69","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-12 20:00","2023","05","12","20:00","","16.3","","9.2","","63","","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-12 21:00","2023","05","12","21:00","","17.0","","9.7","","62","","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-12 22:00","2023","05","12","22:00","","17.3","","10.7","","65","","","","27","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-12 23:00","2023","05","12","23:00","","18.8","","11.0","","61","","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-13 00:00","2023","05","13","00:00","","19.3","","10.5","","57","","","","35","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-13 01:00","2023","05","13","01:00","","19.0","","13.9","","72","","","","33","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-13 02:00","2023","05","13","02:00","","19.8","","11.9","","60","","","","32","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-13 03:00","2023","05","13","03:00","","19.8","","13.5","","67","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-13 04:00","2023","05","13","04:00","","18.5","","14.9","","80","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-13 05:00","2023","05","13","05:00","","18.1","","15.2","","83","","","","33","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-13 06:00","2023","05","13","06:00","","17.9","","15.5","","86","","","","33","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-13 07:00","2023","05","13","07:00","","18.1","","12.9","","72","","","","1","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-13 08:00","2023","05","13","08:00","","18.1","","10.5","","61","","","","4","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-13 09:00","2023","05","13","09:00","","17.6","","11.1","","66","","","","31","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-13 10:00","2023","05","13","10:00","","16.8","","11.6","","71","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-13 11:00","2023","05","13","11:00","","16.8","","9.8","","63","","","","34","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-13 12:00","2023","05","13","12:00","","17.4","","8.4","","55","","","","36","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-13 13:00","2023","05","13","13:00","","15.4","","12.8","","85","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-13 14:00","2023","05","13","14:00","","15.5","","9.2","","66","","","","34","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-13 15:00","2023","05","13","15:00","","15.7","","9.4","","66","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-13 16:00","2023","05","13","16:00","","15.0","","12.3","","84","","","","33","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-13 17:00","2023","05","13","17:00","","15.3","","13.1","","87","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-13 18:00","2023","05","13","18:00","","15.4","","13.4","","88","","","","33","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-13 19:00","2023","05","13","19:00","","16.1","","13.5","","85","","","","33","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-13 20:00","2023","05","13","20:00","","16.9","","12.5","","75","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-13 21:00","2023","05","13","21:00","","17.5","","12.6","","73","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-13 22:00","2023","05","13","22:00","","17.6","","13.5","","77","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-13 23:00","2023","05","13","23:00","","18.8","","12.9","","69","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-14 00:00","2023","05","14","00:00","","18.9","","13.1","","69","","","","30","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-14 01:00","2023","05","14","01:00","","19.6","","12.7","","64","","","","30","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-14 02:00","2023","05","14","02:00","","21.0","","11.4","","54","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-14 03:00","2023","05","14","03:00","","20.7","","11.1","","54","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-14 04:00","2023","05","14","04:00","","20.2","","11.4","","57","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-14 05:00","2023","05","14","05:00","","19.4","","11.9","","62","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-14 06:00","2023","05","14","06:00","","19.6","","11.6","","60","","","","33","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-14 07:00","2023","05","14","07:00","","21.9","","10.4","","48","","","","33","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-14 08:00","2023","05","14","08:00","","19.2","","11.5","","61","","","","33","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-14 09:00","2023","05","14","09:00","","20.0","","10.2","","53","","","","1","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-14 10:00","2023","05","14","10:00","","19.0","","10.9","","59","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-14 11:00","2023","05","14","11:00","","18.4","","11.4","","64","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-14 12:00","2023","05","14","12:00","","17.0","","13.2","","79","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-14 13:00","2023","05","14","13:00","","16.7","","13.2","","80","","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-14 14:00","2023","05","14","14:00","","16.8","","13.1","","79","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-14 15:00","2023","05","14","15:00","","16.1","","13.7","","85","","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-14 16:00","2023","05","14","16:00","","16.5","","13.0","","79","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-14 17:00","2023","05","14","17:00","","16.5","","13.2","","81","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-14 18:00","2023","05","14","18:00","","16.7","","12.9","","78","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-14 19:00","2023","05","14","19:00","","18.8","","9.8","","56","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-14 20:00","2023","05","14","20:00","","18.5","","10.9","","61","","","","32","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-14 21:00","2023","05","14","21:00","","18.4","","11.7","","65","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-14 22:00","2023","05","14","22:00","","19.1","","11.5","","61","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-14 23:00","2023","05","14","23:00","","19.5","","11.6","","60","","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-15 00:00","2023","05","15","00:00","","20.4","","12.1","","59","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-15 01:00","2023","05","15","01:00","","21.6","","11.4","","52","","","","30","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-05-15 02:00","2023","05","15","02:00","","20.6","","13.2","","63","","","","30","","18","","","","","","","","","","NA"
