"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-21 19:00","2015","09","21","19:00","","12.3","","8.3","","77","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-21 20:00","2015","09","21","20:00","","12.5","","8.4","","76","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-21 21:00","2015","09","21","21:00","","12.8","","8.8","","76","","","M","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-21 22:00","2015","09","21","22:00","","13.1","","8.6","","74","","","M","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-21 23:00","2015","09","21","23:00","","14.1","","8.2","","68","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-22 00:00","2015","09","22","00:00","","13.7","","8.3","","69","","","M","27","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-22 01:00","2015","09","22","01:00","","13.9","","8.0","","67","","","M","28","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-22 02:00","2015","09","22","02:00","","13.5","","8.5","","72","","","M","33","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-22 03:00","2015","09","22","03:00","","13.4","","8.8","","74","","","M","35","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-22 04:00","2015","09","22","04:00","","13.5","","9.1","","75","","","M","3","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-22 05:00","2015","09","22","05:00","","13.4","","9.2","","76","","","M","7","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-22 06:00","2015","09","22","06:00","","12.9","","10.2","","84","","","M","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-22 07:00","2015","09","22","07:00","","12.7","","9.4","","80","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-22 08:00","2015","09","22","08:00","","12.5","","9.4","","81","","","M","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-22 09:00","2015","09","22","09:00","","11.8","","9.6","","87","","","M","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-22 10:00","2015","09","22","10:00","","11.3","","9.3","","88","","","M","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-22 11:00","2015","09","22","11:00","","11.0","","9.2","","89","","","M","9","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-22 12:00","2015","09","22","12:00","","10.9","","9.2","","89","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-22 13:00","2015","09","22","13:00","","10.2","","8.8","","91","","","M","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-22 14:00","2015","09","22","14:00","","10.0","","8.0","","87","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-22 15:00","2015","09","22","15:00","","10.3","","7.9","","85","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-22 16:00","2015","09","22","16:00","","10.7","","8.9","","89","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-22 17:00","2015","09","22","17:00","","11.3","","9.0","","86","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-22 18:00","2015","09","22","18:00","","12.3","","9.0","","80","","","M","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-22 19:00","2015","09","22","19:00","","11.8","","9.1","","83","","","M","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-22 20:00","2015","09","22","20:00","","12.4","","9.8","","84","","","M","18","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-22 21:00","2015","09","22","21:00","","13.5","","10.1","","80","","","M","18","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-22 22:00","2015","09","22","22:00","","13.9","","9.1","","73","","","M","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-22 23:00","2015","09","22","23:00","","15.4","","8.8","","65","","","M","17","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-23 00:00","2015","09","23","00:00","","14.7","","9.6","","71","","","M","19","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-23 01:00","2015","09","23","01:00","","15.1","","7.8","","62","","","M","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-23 02:00","2015","09","23","02:00","","14.4","","9.1","","71","","","M","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-23 03:00","2015","09","23","03:00","","13.8","","10.6","","81","","","M","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-23 04:00","2015","09","23","04:00","","13.9","","10.8","","82","","","M","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-23 05:00","2015","09","23","05:00","","13.6","","9.8","","78","","","M","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-23 06:00","2015","09","23","06:00","","13.0","","9.3","","78","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-23 07:00","2015","09","23","07:00","","13.1","","8.7","","75","","","M","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-23 08:00","2015","09","23","08:00","","12.4","","8.6","","78","","","M","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-23 09:00","2015","09","23","09:00","","11.9","","8.6","","80","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-23 10:00","2015","09","23","10:00","","11.9","","8.6","","80","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-23 11:00","2015","09","23","11:00","","11.8","","8.8","","82","","","M","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-23 12:00","2015","09","23","12:00","","11.4","","8.5","","83","","","M","13","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-23 13:00","2015","09","23","13:00","","11.2","","8.8","","85","","","M","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-23 14:00","2015","09","23","14:00","","11.0","","8.6","","85","","","M","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-23 15:00","2015","09","23","15:00","","10.9","","8.7","","86","","","M","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-23 16:00","2015","09","23","16:00","","11.5","","9.0","","84","","","M","12","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-23 17:00","2015","09","23","17:00","","12.3","","8.8","","79","","","M","13","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-23 18:00","2015","09","23","18:00","","13.1","","8.5","","74","","","M","14","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-23 19:00","2015","09","23","19:00","","13.8","","7.7","","66","","","M","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-23 20:00","2015","09","23","20:00","","14.6","","7.9","","64","","","M","14","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-23 21:00","2015","09","23","21:00","","15.0","","8.6","","66","","","M","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-23 22:00","2015","09","23","22:00","","14.4","","9.8","","74","","","M","23","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-23 23:00","2015","09","23","23:00","","14.2","","10.2","","77","","","M","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-24 00:00","2015","09","24","00:00","","14.5","","10.5","","76","","","M","36","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-24 01:00","2015","09","24","01:00","","14.5","","10.6","","78","","","M","2","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-24 02:00","2015","09","24","02:00","","14.5","","11.1","","80","","","M","2","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-24 03:00","2015","09","24","03:00","","14.4","","11.2","","81","","","M","2","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-24 04:00","2015","09","24","04:00","","14.6","","10.5","","77","","","M","1","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-24 05:00","2015","09","24","05:00","","14.4","","11.4","","83","","","M","1","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-24 06:00","2015","09","24","06:00","","14.7","","10.6","","76","","","M","4","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-24 07:00","2015","09","24","07:00","","14.7","","10.5","","76","","","M","1","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-24 08:00","2015","09","24","08:00","","14.3","","10.5","","78","","","M","33","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-24 09:00","2015","09","24","09:00","","14.1","","11.3","","84","","","M","6","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-24 10:00","2015","09","24","10:00","","13.9","","10.4","","80","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-24 11:00","2015","09","24","11:00","","13.8","","10.3","","79","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-24 12:00","2015","09","24","12:00","","13.8","","10.6","","81","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-24 13:00","2015","09","24","13:00","","13.6","","10.3","","80","","","M","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-24 14:00","2015","09","24","14:00","","14.1","","11.1","","83","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-24 15:00","2015","09","24","15:00","","13.7","","10.7","","83","","","M","11","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-24 16:00","2015","09","24","16:00","","14.1","","10.6","","79","","","M","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-24 17:00","2015","09","24","17:00","","14.1","","11.6","","85","","","M","19","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-24 18:00","2015","09","24","18:00","","14.0","","11.4","","84","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-24 19:00","2015","09","24","19:00","","14.8","","11.6","","81","","","M","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-24 20:00","2015","09","24","20:00","","14.9","","11.6","","81","","","M","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-24 21:00","2015","09","24","21:00","","15.3","","11.9","","80","","","M","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-24 22:00","2015","09","24","22:00","","14.3","","12.4","","89","","","M","2","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-24 23:00","2015","09","24","23:00","","14.2","","12.6","","90","","","M","2","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-25 00:00","2015","09","25","00:00","","14.2","","12.7","","91","","","M","5","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-25 01:00","2015","09","25","01:00","","14.9","","13.5","","91","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-25 02:00","2015","09","25","02:00","","14.7","","13.0","","89","","","M","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-25 03:00","2015","09","25","03:00","","14.6","","13.0","","91","","","M","8","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-25 04:00","2015","09","25","04:00","","14.2","","13.1","","93","","","M","12","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-25 05:00","2015","09","25","05:00","","13.9","","13.1","","95","","","M","16","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-25 06:00","2015","09","25","06:00","","13.9","","13.2","","95","","","M","12","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-25 07:00","2015","09","25","07:00","","13.8","","13.2","","96","","","M","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-25 08:00","2015","09","25","08:00","","13.7","","13.2","","97","","","M","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-25 09:00","2015","09","25","09:00","","13.8","","13.1","","96","","","M","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-25 10:00","2015","09","25","10:00","","13.6","","13.0","","96","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-25 11:00","2015","09","25","11:00","","13.3","","12.6","","96","","","M","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-25 12:00","2015","09","25","12:00","","13.2","","12.3","","94","","","M","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-25 13:00","2015","09","25","13:00","","13.0","","11.7","","92","","","M","18","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-25 14:00","2015","09","25","14:00","","12.7","","11.4","","92","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-25 15:00","2015","09","25","15:00","","12.9","","10.8","","87","","","M","2","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-25 16:00","2015","09","25","16:00","","12.8","","10.7","","87","","","M","2","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-25 17:00","2015","09","25","17:00","","13.1","","10.9","","87","","","M","3","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-25 18:00","2015","09","25","18:00","","13.2","","10.4","","83","","","M","1","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-25 19:00","2015","09","25","19:00","","13.2","","10.5","","84","","","M","1","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-25 20:00","2015","09","25","20:00","","13.3","","10.4","","83","","","M","32","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-25 21:00","2015","09","25","21:00","","13.3","","11.3","","88","","","M","31","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-25 22:00","2015","09","25","22:00","","13.7","","10.8","","83","","","M","30","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-25 23:00","2015","09","25","23:00","","14.0","","10.5","","80","","","M","30","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-26 00:00","2015","09","26","00:00","","15.6","","10.7","","73","","","M","20","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-26 01:00","2015","09","26","01:00","","14.7","","10.1","","74","","","M","19","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-26 02:00","2015","09","26","02:00","","13.5","","11.3","","87","","","M","19","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-26 03:00","2015","09","26","03:00","","13.0","","11.3","","90","","","M","18","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-26 04:00","2015","09","26","04:00","","12.8","","11.4","","91","","","M","17","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-26 05:00","2015","09","26","05:00","","12.9","","11.3","","90","","","M","11","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-26 06:00","2015","09","26","06:00","","12.8","","11.6","","93","","","M","7","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-26 07:00","2015","09","26","07:00","","12.7","","11.7","","94","","","M","6","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-26 08:00","2015","09","26","08:00","","12.5","","11.3","","92","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-26 09:00","2015","09","26","09:00","","12.2","","10.7","","90","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-26 10:00","2015","09","26","10:00","","12.1","","10.6","","91","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-26 11:00","2015","09","26","11:00","","11.8","","9.7","","87","","","M","12","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-26 12:00","2015","09","26","12:00","","11.9","","10.1","","89","","","M","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-26 13:00","2015","09","26","13:00","","12.0","","10.8","","93","","","M","13","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-26 14:00","2015","09","26","14:00","","12.6","","9.8","","83","","","M","31","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-26 15:00","2015","09","26","15:00","","12.5","","9.5","","82","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-26 16:00","2015","09","26","16:00","","12.4","","9.1","","80","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-26 17:00","2015","09","26","17:00","","12.4","","8.8","","79","","","M","31","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-26 18:00","2015","09","26","18:00","","12.5","","8.4","","76","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-26 19:00","2015","09","26","19:00","","12.6","","7.8","","73","","","M","31","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-26 20:00","2015","09","26","20:00","","12.8","","7.9","","72","","","M","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-26 21:00","2015","09","26","21:00","","12.9","","8.0","","72","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-26 22:00","2015","09","26","22:00","","13.5","","6.8","","64","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-26 23:00","2015","09","26","23:00","","13.7","","7.5","","66","","","M","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-27 00:00","2015","09","27","00:00","","14.1","","7.8","","66","","","M","28","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-27 01:00","2015","09","27","01:00","","14.4","","8.6","","68","","","M","29","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-27 02:00","2015","09","27","02:00","","14.3","","7.8","","65","","","M","27","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-27 03:00","2015","09","27","03:00","","14.7","","6.3","","57","","","M","27","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-27 04:00","2015","09","27","04:00","","14.4","","7.1","","62","","","M","29","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-27 05:00","2015","09","27","05:00","","13.2","","9.7","","79","","","M","22","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-27 06:00","2015","09","27","06:00","","13.3","","8.9","","75","","","M","24","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-27 07:00","2015","09","27","07:00","","13.6","","8.5","","71","","","M","31","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-27 08:00","2015","09","27","08:00","","13.2","","8.0","","71","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-27 09:00","2015","09","27","09:00","","12.8","","7.9","","73","","","M","34","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-27 10:00","2015","09","27","10:00","","10.5","","8.3","","86","","","M","8","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-27 11:00","2015","09","27","11:00","","10.7","","8.5","","86","","","M","7","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-27 12:00","2015","09","27","12:00","","10.2","","8.1","","87","","","M","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-27 13:00","2015","09","27","13:00","","10.4","","8.0","","85","","","M","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-27 14:00","2015","09","27","14:00","","10.2","","8.1","","87","","","M","13","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-27 15:00","2015","09","27","15:00","","10.4","","8.3","","87","","","M","14","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-27 16:00","2015","09","27","16:00","","10.7","","8.7","","87","","","M","14","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-27 17:00","2015","09","27","17:00","","11.0","","8.1","","82","","","M","9","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-27 18:00","2015","09","27","18:00","","11.3","","7.9","","80","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-27 19:00","2015","09","27","19:00","","11.5","","8.3","","81","","","M","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-27 20:00","2015","09","27","20:00","","11.9","","8.5","","80","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-27 21:00","2015","09","27","21:00","","12.3","","8.2","","76","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-27 22:00","2015","09","27","22:00","","12.5","","8.1","","75","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-27 23:00","2015","09","27","23:00","","12.7","","8.7","","77","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-28 00:00","2015","09","28","00:00","","13.6","","8.5","","71","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-28 01:00","2015","09","28","01:00","","13.9","","9.3","","74","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-28 02:00","2015","09","28","02:00","","13.9","","9.4","","74","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-28 03:00","2015","09","28","03:00","","14.3","","9.7","","74","","","M","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-28 04:00","2015","09","28","04:00","","14.1","","9.8","","75","","","M","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-28 05:00","2015","09","28","05:00","","13.8","","10.2","","79","","","M","34","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-28 06:00","2015","09","28","06:00","","13.7","","10.0","","78","","","M","34","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-28 07:00","2015","09","28","07:00","","13.5","","10.2","","81","","","M","35","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-28 08:00","2015","09","28","08:00","","13.2","","11.1","","87","","","M","35","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-28 09:00","2015","09","28","09:00","","13.0","","10.1","","83","","","M","34","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-28 10:00","2015","09","28","10:00","","12.7","","10.5","","86","","","M","35","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-28 11:00","2015","09","28","11:00","","12.9","","10.9","","88","","","M","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-28 12:00","2015","09","28","12:00","","12.8","","11.0","","89","","","M","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-28 13:00","2015","09","28","13:00","","12.7","","10.8","","88","","","M","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-28 14:00","2015","09","28","14:00","","12.6","","10.7","","88","","","M","34","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-28 15:00","2015","09","28","15:00","","12.6","","10.4","","87","","","M","34","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-28 16:00","2015","09","28","16:00","","12.4","","10.4","","87","","","M","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-09-28 17:00","2015","09","28","17:00","","12.4","","10.3","","87","","","M","34","","30","","","","","M","","","","","NA"
