"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-14 23:00","2013","07","14","23:00","","18.5","","13.5","","73","","","","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-15 00:00","2013","07","15","00:00","","19.0","","11.1","","60","","","","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-15 01:00","2013","07","15","01:00","","18.7","","13.8","","73","","","","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-15 02:00","2013","07","15","02:00","","19.4","","12.5","","64","","","","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-15 03:00","2013","07","15","03:00","","19.7","","12.8","","64","","","","32","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-15 04:00","2013","07","15","04:00","","20.1","","11.9","","59","","","","31","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-15 05:00","2013","07","15","05:00","","19.7","","12.2","","62","","","","32","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-15 06:00","2013","07","15","06:00","","19.3","","12.3","","64","","","","31","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-15 07:00","2013","07","15","07:00","","18.4","","14.3","","77","","","","31","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-15 08:00","2013","07","15","08:00","","17.9","","13.6","","76","","","","32","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-15 09:00","2013","07","15","09:00","","17.6","","13.3","","76","","","","32","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-15 10:00","2013","07","15","10:00","","17.3","","12.9","","75","","","","32","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-15 11:00","2013","07","15","11:00","","16.9","","12.7","","76","","","","32","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-15 12:00","2013","07","15","12:00","","16.6","","12.5","","77","","","","32","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-15 13:00","2013","07","15","13:00","","16.5","","12.9","","79","","","","33","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-15 14:00","2013","07","15","14:00","","16.2","","12.7","","80","","","","33","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-15 15:00","2013","07","15","15:00","","16.1","","12.5","","79","","","","33","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-15 16:00","2013","07","15","16:00","","16.1","","12.4","","79","","","","33","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-15 17:00","2013","07","15","17:00","","16.2","","12.9","","81","","","","33","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-15 18:00","2013","07","15","18:00","","16.3","","13.3","","82","","","","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-15 19:00","2013","07","15","19:00","","16.6","","13.3","","81","","","","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-15 20:00","2013","07","15","20:00","","16.8","","13.7","","82","","","","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-15 21:00","2013","07","15","21:00","","17.5","","13.1","","75","","","","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-15 22:00","2013","07","15","22:00","","18.3","","13.0","","71","","","","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-15 23:00","2013","07","15","23:00","","19.1","","13.2","","69","","","","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-16 00:00","2013","07","16","00:00","","19.8","","12.4","","62","","","","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-16 01:00","2013","07","16","01:00","","20.3","","12.7","","62","","","","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-16 02:00","2013","07","16","02:00","","20.8","","11.8","","56","","","","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-16 03:00","2013","07","16","03:00","","20.8","","11.7","","56","","","","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-16 04:00","2013","07","16","04:00","","20.9","","11.2","","54","","","","32","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-16 05:00","2013","07","16","05:00","","20.9","","11.4","","55","","","","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-16 06:00","2013","07","16","06:00","","19.7","","13.5","","67","","","","34","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-16 07:00","2013","07","16","07:00","","20.0","","13.4","","66","","","","35","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-16 08:00","2013","07","16","08:00","","19.6","","13.8","","69","","","","35","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-16 09:00","2013","07","16","09:00","","20.6","","11.1","","54","","","","35","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-16 10:00","2013","07","16","10:00","","18.8","","14.8","","78","","","","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-16 11:00","2013","07","16","11:00","","18.6","","13.8","","74","","","","33","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-16 12:00","2013","07","16","12:00","","18.2","","13.7","","75","","","","33","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-16 13:00","2013","07","16","13:00","","18.2","","13.6","","75","","","","33","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-16 14:00","2013","07","16","14:00","","17.8","","13.7","","77","","","","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-16 15:00","2013","07","16","15:00","","17.5","","13.5","","77","","","","33","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-16 16:00","2013","07","16","16:00","","17.5","","14.0","","80","","","","34","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-16 17:00","2013","07","16","17:00","","17.7","","14.1","","79","","","","33","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-16 18:00","2013","07","16","18:00","","18.0","","13.7","","76","","","","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-16 19:00","2013","07","16","19:00","","18.4","","13.9","","75","","","","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-16 20:00","2013","07","16","20:00","","18.8","","13.9","","73","","","","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-16 21:00","2013","07","16","21:00","","18.7","","15.1","","80","","","","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-16 22:00","2013","07","16","22:00","","19.2","","14.9","","76","","","","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-16 23:00","2013","07","16","23:00","","19.8","","14.8","","73","","","","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-17 00:00","2013","07","17","00:00","","20.9","","13.2","","61","","","","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-17 01:00","2013","07","17","01:00","","20.3","","14.3","","68","","","","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-17 02:00","2013","07","17","02:00","","20.7","","13.8","","65","","","","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-17 03:00","2013","07","17","03:00","","20.0","","15.1","","73","","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-17 04:00","2013","07","17","04:00","","20.2","","14.4","","69","","","","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-17 05:00","2013","07","17","05:00","","20.7","","14.3","","67","","","","34","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-17 06:00","2013","07","17","06:00","","20.1","","14.7","","71","","","","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-17 07:00","2013","07","17","07:00","","20.0","","14.1","","69","","","","29","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-17 08:00","2013","07","17","08:00","","20.3","","13.7","","66","","","","30","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-17 09:00","2013","07","17","09:00","","20.3","","14.0","","67","","","","36","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-17 10:00","2013","07","17","10:00","","22.3","","11.2","","49","","","","1","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-17 11:00","2013","07","17","11:00","","21.5","","13.4","","60","","","","8","","22","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-17 12:00","2013","07","17","12:00","","18.1","","14.5","","79","","","","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-17 13:00","2013","07","17","13:00","","18.5","","13.4","","72","","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-17 14:00","2013","07","17","14:00","","18.6","","13.2","","71","","","","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-17 15:00","2013","07","17","15:00","","18.6","","14.1","","75","","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-17 16:00","2013","07","17","16:00","","18.2","","14.6","","80","","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-17 17:00","2013","07","17","17:00","","17.6","","14.7","","83","","","","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-17 18:00","2013","07","17","18:00","","17.9","","14.4","","80","","","","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-17 19:00","2013","07","17","19:00","","17.7","","14.1","","79","","","","15","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-17 20:00","2013","07","17","20:00","","18.2","","14.5","","79","","","","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-17 21:00","2013","07","17","21:00","","18.2","","15.0","","82","","","","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-17 22:00","2013","07","17","22:00","","19.0","","14.9","","77","","","","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-17 23:00","2013","07","17","23:00","","19.1","","15.0","","77","","","","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-18 00:00","2013","07","18","00:00","","19.3","","14.8","","75","","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-18 01:00","2013","07","18","01:00","","19.5","","14.6","","73","","","","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-18 02:00","2013","07","18","02:00","","19.5","","14.7","","74","","","","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-18 03:00","2013","07","18","03:00","","19.2","","14.4","","74","","","","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-18 04:00","2013","07","18","04:00","","18.7","","14.8","","78","","","","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-18 05:00","2013","07","18","05:00","","18.5","","14.4","","77","","","","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-18 06:00","2013","07","18","06:00","","18.0","","14.0","","77","","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-18 07:00","2013","07","18","07:00","","17.3","","13.9","","80","","","","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-18 08:00","2013","07","18","08:00","","17.1","","14.1","","83","","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-18 09:00","2013","07","18","09:00","","17.0","","13.7","","81","","","","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-18 10:00","2013","07","18","10:00","","16.2","","13.4","","83","","","","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-18 11:00","2013","07","18","11:00","","16.0","","13.7","","86","","","","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-18 12:00","2013","07","18","12:00","","15.8","","13.5","","86","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-18 13:00","2013","07","18","13:00","","15.9","","13.9","","88","","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-18 14:00","2013","07","18","14:00","","16.0","","13.6","","86","","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-18 15:00","2013","07","18","15:00","","16.1","","13.4","","84","","","","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-18 16:00","2013","07","18","16:00","","17.6","","13.6","","77","","","","18","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-18 17:00","2013","07","18","17:00","","17.2","","13.8","","80","","","","19","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-18 18:00","2013","07","18","18:00","","17.6","","13.9","","79","","","","20","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-18 19:00","2013","07","18","19:00","","18.0","","14.1","","78","","","","20","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-18 20:00","2013","07","18","20:00","","18.2","","14.3","","78","","","","22","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-18 21:00","2013","07","18","21:00","","18.9","","14.4","","75","","","","25","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-18 22:00","2013","07","18","22:00","","20.4","","15.4","","73","","","","","","0","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-18 23:00","2013","07","18","23:00","","20.5","","15.1","","71","","","","21","","6","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-19 00:00","2013","07","19","00:00","","20.6","","15.6","","73","","","","21","","7","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-19 01:00","2013","07","19","01:00","","20.4","","15.9","","75","","","","18","","13","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-19 02:00","2013","07","19","02:00","","20.3","","15.5","","74","","","","18","","19","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-19 03:00","2013","07","19","03:00","","20.0","","16.0","","78","","","","17","","19","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-19 04:00","2013","07","19","04:00","","19.4","","16.3","","82","","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-19 05:00","2013","07","19","05:00","","19.2","","15.6","","80","","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-19 06:00","2013","07","19","06:00","","19.0","","15.5","","80","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-19 07:00","2013","07","19","07:00","","18.1","","15.7","","86","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-19 08:00","2013","07","19","08:00","","17.6","","15.2","","86","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-19 09:00","2013","07","19","09:00","","17.2","","15.0","","87","","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-19 10:00","2013","07","19","10:00","","16.6","","14.4","","87","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-19 11:00","2013","07","19","11:00","","16.1","","14.1","","88","","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-19 12:00","2013","07","19","12:00","","15.8","","14.1","","90","","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-19 13:00","2013","07","19","13:00","","15.1","","13.4","","90","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-19 14:00","2013","07","19","14:00","","14.6","","13.4","","93","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-19 15:00","2013","07","19","15:00","","14.3","","13.5","","95","","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-19 16:00","2013","07","19","16:00","","15.0","","13.7","","92","","","","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-19 17:00","2013","07","19","17:00","","15.5","","14.1","","91","","","","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-19 18:00","2013","07","19","18:00","","15.7","","13.8","","88","","","","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-19 19:00","2013","07","19","19:00","","15.8","","14.0","","89","","","","20","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-19 20:00","2013","07","19","20:00","","16.6","","14.5","","87","","","","22","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-19 21:00","2013","07","19","21:00","","17.4","","14.9","","85","","","","24","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-19 22:00","2013","07","19","22:00","","18.9","","15.3","","80","","","","25","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-19 23:00","2013","07","19","23:00","","19.6","","15.6","","78","","","","23","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-20 00:00","2013","07","20","00:00","","21.3","","15.7","","70","","","","22","","4","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-20 01:00","2013","07","20","01:00","","21.9","","16.1","","70","","","","20","","6","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-20 02:00","2013","07","20","02:00","","20.7","","16.5","","77","","","","17","","9","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-20 03:00","2013","07","20","03:00","","20.1","","16.8","","81","","","","17","","9","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-20 04:00","2013","07","20","04:00","","19.0","","16.4","","85","","","","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-20 05:00","2013","07","20","05:00","","19.1","","16.3","","84","","","","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-20 06:00","2013","07","20","06:00","","18.2","","16.4","","89","","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-20 07:00","2013","07","20","07:00","","17.7","","15.6","","88","","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-20 08:00","2013","07","20","08:00","","16.7","","14.0","","84","","","","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-20 09:00","2013","07","20","09:00","","16.1","","13.8","","86","","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-20 10:00","2013","07","20","10:00","","15.8","","13.7","","87","","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-20 11:00","2013","07","20","11:00","","15.1","","13.5","","90","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-20 12:00","2013","07","20","12:00","","15.0","","13.7","","92","","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-20 13:00","2013","07","20","13:00","","14.5","","13.1","","91","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-20 14:00","2013","07","20","14:00","","14.3","","13.0","","92","","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-20 15:00","2013","07","20","15:00","","14.1","","12.9","","92","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-20 16:00","2013","07","20","16:00","","14.5","","13.1","","91","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-20 17:00","2013","07","20","17:00","","15.8","","13.5","","86","","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-20 18:00","2013","07","20","18:00","","16.4","","13.9","","85","","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-20 19:00","2013","07","20","19:00","","16.4","","14.1","","86","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-20 20:00","2013","07","20","20:00","","16.6","","14.3","","86","","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-20 21:00","2013","07","20","21:00","","17.1","","14.1","","83","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-20 22:00","2013","07","20","22:00","","17.2","","14.0","","81","","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-20 23:00","2013","07","20","23:00","","18.0","","14.5","","80","","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-21 00:00","2013","07","21","00:00","","18.7","","15.1","","80","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-21 01:00","2013","07","21","01:00","","18.9","","14.4","","75","","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-21 02:00","2013","07","21","02:00","","18.4","","14.4","","78","","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-21 03:00","2013","07","21","03:00","","19.1","","14.7","","76","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-21 04:00","2013","07","21","04:00","","18.2","","14.0","","76","","","","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-21 05:00","2013","07","21","05:00","","17.4","","14.0","","80","","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-21 06:00","2013","07","21","06:00","","16.9","","13.9","","82","","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-21 07:00","2013","07","21","07:00","","16.1","","13.6","","85","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-21 08:00","2013","07","21","08:00","","15.5","","13.4","","87","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-21 09:00","2013","07","21","09:00","","14.8","","13.1","","90","","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-21 10:00","2013","07","21","10:00","","14.5","","12.5","","88","","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-21 11:00","2013","07","21","11:00","","14.3","","12.7","","90","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-21 12:00","2013","07","21","12:00","","14.3","","12.5","","89","","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-21 13:00","2013","07","21","13:00","","14.0","","12.7","","92","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-21 14:00","2013","07","21","14:00","","13.9","","12.4","","91","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-21 15:00","2013","07","21","15:00","","13.1","","12.3","","95","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-21 16:00","2013","07","21","16:00","","13.4","","12.4","","94","","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-21 17:00","2013","07","21","17:00","","14.1","","12.7","","91","","","","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-21 18:00","2013","07","21","18:00","","15.4","","13.1","","86","","","","19","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-21 19:00","2013","07","21","19:00","","15.3","","13.4","","88","","","","21","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-21 20:00","2013","07","21","20:00","","16.3","","13.9","","86","","","","21","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-21 21:00","2013","07","21","21:00","","17.1","","14.3","","84","","","","24","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-21 22:00","2013","07","21","22:00","","18.0","","14.1","","78","","","","22","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-07-21 23:00","2013","07","21","23:00","","18.3","","14.5","","79","","","","22","","7","","","","","M","","","","","NA"
