"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-15 06:00","2022","06","15","06:00","","12.7","","9.4","","81","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-15 07:00","2022","06","15","07:00","","12.9","","9.9","","82","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-15 08:00","2022","06","15","08:00","","12.8","","9.8","","82","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-15 09:00","2022","06","15","09:00","","12.4","","9.2","","81","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-15 10:00","2022","06","15","10:00","","12.2","","8.5","","78","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-15 11:00","2022","06","15","11:00","","12.2","","9.1","","82","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-15 12:00","2022","06","15","12:00","","12.0","","9.3","","83","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-15 13:00","2022","06","15","13:00","","11.9","","9.3","","84","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-15 14:00","2022","06","15","14:00","","12.0","","9.2","","83","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-15 15:00","2022","06","15","15:00","","12.1","","9.2","","82","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-15 16:00","2022","06","15","16:00","","13.4","","10.0","","80","","","","15","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-15 17:00","2022","06","15","17:00","","13.9","","10.3","","79","","","","15","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-15 18:00","2022","06","15","18:00","","12.8","","10.0","","83","","","","23","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-15 19:00","2022","06","15","19:00","","12.8","","8.5","","75","","","","24","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-15 20:00","2022","06","15","20:00","","13.6","","6.8","","63","","","","22","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-15 21:00","2022","06","15","21:00","","13.8","","9.2","","74","","","","19","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-15 22:00","2022","06","15","22:00","","13.7","","8.8","","72","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-15 23:00","2022","06","15","23:00","","14.6","","9.0","","69","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-16 00:00","2022","06","16","00:00","","13.9","","8.5","","70","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-16 01:00","2022","06","16","01:00","","13.7","","9.3","","75","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-16 02:00","2022","06","16","02:00","","13.7","","8.7","","72","","","","6","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-16 03:00","2022","06","16","03:00","","13.8","","11.2","","84","","","","4","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-16 04:00","2022","06","16","04:00","","13.2","","10.1","","81","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-16 05:00","2022","06","16","05:00","","12.7","","10.9","","89","","","","21","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-16 06:00","2022","06","16","06:00","","12.9","","10.8","","87","","","","33","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-16 07:00","2022","06","16","07:00","","13.0","","10.8","","86","","","","1","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-16 08:00","2022","06","16","08:00","","12.5","","11.1","","91","","","","5","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-16 09:00","2022","06","16","09:00","","12.2","","10.5","","90","","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-16 10:00","2022","06","16","10:00","","12.0","","10.3","","89","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-16 11:00","2022","06","16","11:00","","12.2","","10.8","","92","","","","36","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-16 12:00","2022","06","16","12:00","","12.1","","10.5","","90","","","","3","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-16 13:00","2022","06","16","13:00","","12.2","","10.6","","90","","","","4","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-16 14:00","2022","06","16","14:00","","12.1","","10.5","","90","","","","6","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-16 15:00","2022","06","16","15:00","","12.3","","9.6","","83","","","","4","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-16 16:00","2022","06","16","16:00","","12.3","","9.9","","85","","","","3","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-16 17:00","2022","06","16","17:00","","12.4","","11.0","","91","","","","1","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-16 18:00","2022","06","16","18:00","","13.1","","10.9","","87","","","","32","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-16 19:00","2022","06","16","19:00","","13.5","","11.1","","85","","","","32","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-16 20:00","2022","06","16","20:00","","13.8","","11.3","","85","","","","32","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-16 21:00","2022","06","16","21:00","","14.1","","11.6","","85","","","","33","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-16 22:00","2022","06","16","22:00","","14.7","","11.7","","82","","","","29","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-16 23:00","2022","06","16","23:00","","15.0","","11.1","","78","","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-17 00:00","2022","06","17","00:00","","14.8","","11.9","","83","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-17 01:00","2022","06","17","01:00","","14.6","","11.5","","81","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-17 02:00","2022","06","17","02:00","","14.6","","11.8","","83","","","","30","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-17 03:00","2022","06","17","03:00","","14.5","","11.9","","85","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-17 04:00","2022","06","17","04:00","","14.3","","12.0","","86","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-17 05:00","2022","06","17","05:00","","13.9","","12.1","","89","","","","29","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-17 06:00","2022","06","17","06:00","","13.9","","12.2","","90","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-17 07:00","2022","06","17","07:00","","13.8","","12.6","","92","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-17 08:00","2022","06","17","08:00","","13.9","","12.8","","93","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-17 09:00","2022","06","17","09:00","","13.6","","12.6","","93","","","","30","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-17 10:00","2022","06","17","10:00","","13.5","","12.3","","93","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-17 11:00","2022","06","17","11:00","","13.6","","12.1","","91","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-17 12:00","2022","06","17","12:00","","13.5","","11.9","","90","","","","32","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-17 13:00","2022","06","17","13:00","","13.5","","11.6","","89","","","","32","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-17 14:00","2022","06","17","14:00","","13.4","","11.5","","88","","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-17 15:00","2022","06","17","15:00","","13.5","","11.0","","85","","","","31","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-17 16:00","2022","06","17","16:00","","13.2","","10.8","","85","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-17 17:00","2022","06","17","17:00","","13.2","","11.1","","87","","","","31","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-17 18:00","2022","06","17","18:00","","13.3","","10.9","","86","","","","30","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-17 19:00","2022","06","17","19:00","","13.4","","11.1","","86","","","","30","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-17 20:00","2022","06","17","20:00","","14.1","","10.7","","80","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-17 21:00","2022","06","17","21:00","","14.8","","10.8","","77","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-17 22:00","2022","06","17","22:00","","15.4","","11.1","","75","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-17 23:00","2022","06","17","23:00","","16.1","","11.7","","75","","","","17","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-18 00:00","2022","06","18","00:00","","16.2","","11.3","","73","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-18 01:00","2022","06","18","01:00","","14.2","","11.0","","81","","","","15","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-18 02:00","2022","06","18","02:00","","14.0","","10.4","","79","","","","15","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-18 03:00","2022","06","18","03:00","","13.9","","10.2","","78","","","","13","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-18 04:00","2022","06","18","04:00","","14.1","","9.7","","75","","","","12","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-18 05:00","2022","06","18","05:00","","13.6","","10.1","","79","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-18 06:00","2022","06","18","06:00","","12.9","","10.3","","84","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-18 07:00","2022","06","18","07:00","","12.8","","10.2","","84","","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-18 08:00","2022","06","18","08:00","","12.2","","10.3","","88","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-18 09:00","2022","06","18","09:00","","12.0","","10.2","","89","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-18 10:00","2022","06","18","10:00","","12.0","","10.3","","90","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-18 11:00","2022","06","18","11:00","","12.1","","10.4","","89","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-18 12:00","2022","06","18","12:00","","12.0","","10.1","","88","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-18 13:00","2022","06","18","13:00","","12.1","","10.5","","90","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-18 14:00","2022","06","18","14:00","","11.7","","10.6","","93","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-18 15:00","2022","06","18","15:00","","11.8","","10.8","","94","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-18 16:00","2022","06","18","16:00","","12.2","","10.6","","90","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-18 17:00","2022","06","18","17:00","","12.2","","10.5","","89","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-18 18:00","2022","06","18","18:00","","12.2","","10.8","","91","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-18 19:00","2022","06","18","19:00","","12.9","","10.9","","88","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-18 20:00","2022","06","18","20:00","","13.6","","11.0","","84","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-18 21:00","2022","06","18","21:00","","15.4","","11.2","","76","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-18 22:00","2022","06","18","22:00","","15.2","","11.0","","76","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-18 23:00","2022","06","18","23:00","","15.8","","10.1","","69","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-19 00:00","2022","06","19","00:00","","16.1","","10.5","","69","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-19 01:00","2022","06","19","01:00","","15.4","","10.6","","73","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-19 02:00","2022","06","19","02:00","","14.7","","10.5","","76","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-19 03:00","2022","06","19","03:00","","14.0","","11.1","","83","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-19 04:00","2022","06","19","04:00","","14.0","","10.4","","79","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-19 05:00","2022","06","19","05:00","","14.2","","10.3","","78","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-19 06:00","2022","06","19","06:00","","13.8","","11.3","","85","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-19 07:00","2022","06","19","07:00","","12.9","","10.9","","88","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-19 08:00","2022","06","19","08:00","","13.4","","10.5","","83","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-19 09:00","2022","06","19","09:00","","13.0","","11.0","","87","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-19 10:00","2022","06","19","10:00","","13.2","","10.4","","83","","","","13","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-19 11:00","2022","06","19","11:00","","13.1","","10.5","","84","","","","6","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-19 12:00","2022","06","19","12:00","","12.8","","10.3","","85","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-19 13:00","2022","06","19","13:00","","12.7","","10.4","","86","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-19 14:00","2022","06","19","14:00","","12.5","","10.6","","88","","","","5","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-19 15:00","2022","06","19","15:00","","12.4","","11.2","","92","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-19 16:00","2022","06","19","16:00","","11.9","","11.1","","95","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-19 17:00","2022","06","19","17:00","","12.0","","10.9","","93","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-19 18:00","2022","06","19","18:00","","11.7","","10.8","","94","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-19 19:00","2022","06","19","19:00","","12.0","","11.0","","94","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-19 20:00","2022","06","19","20:00","","12.8","","11.4","","91","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-19 21:00","2022","06","19","21:00","","12.9","","11.4","","91","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-19 22:00","2022","06","19","22:00","","13.8","","11.7","","87","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-19 23:00","2022","06","19","23:00","","15.4","","10.9","","75","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-20 00:00","2022","06","20","00:00","","17.3","","10.7","","65","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-20 01:00","2022","06","20","01:00","","17.2","","10.1","","63","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-20 02:00","2022","06","20","02:00","","16.1","","10.0","","67","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-20 03:00","2022","06","20","03:00","","16.1","","10.6","","70","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-20 04:00","2022","06","20","04:00","","15.1","","11.3","","78","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-20 05:00","2022","06","20","05:00","","13.9","","10.7","","81","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-20 06:00","2022","06","20","06:00","","13.8","","10.4","","80","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-20 07:00","2022","06","20","07:00","","12.9","","9.9","","82","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-20 08:00","2022","06","20","08:00","","12.6","","9.9","","84","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-20 09:00","2022","06","20","09:00","","12.2","","10.3","","88","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-20 10:00","2022","06","20","10:00","","11.8","","10.1","","90","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-20 11:00","2022","06","20","11:00","","11.8","","10.2","","90","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-20 12:00","2022","06","20","12:00","","11.8","","10.1","","90","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-20 13:00","2022","06","20","13:00","","12.2","","10.2","","88","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-20 14:00","2022","06","20","14:00","","12.1","","10.4","","89","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-20 15:00","2022","06","20","15:00","","12.3","","10.4","","88","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-20 16:00","2022","06","20","16:00","","12.5","","10.1","","86","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-20 17:00","2022","06","20","17:00","","12.8","","10.5","","86","","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-20 18:00","2022","06","20","18:00","","13.0","","10.7","","86","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-20 19:00","2022","06","20","19:00","","13.7","","10.8","","82","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-20 20:00","2022","06","20","20:00","","14.3","","11.2","","81","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-20 21:00","2022","06","20","21:00","","15.4","","11.9","","79","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-20 22:00","2022","06","20","22:00","","14.8","","11.5","","80","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-20 23:00","2022","06","20","23:00","","16.1","","12.0","","77","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-21 00:00","2022","06","21","00:00","","15.2","","11.4","","78","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-21 01:00","2022","06","21","01:00","","16.0","","12.1","","78","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-21 02:00","2022","06","21","02:00","","16.0","","11.7","","76","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-21 03:00","2022","06","21","03:00","","15.1","","11.9","","81","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-21 04:00","2022","06","21","04:00","","15.1","","11.6","","80","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-21 05:00","2022","06","21","05:00","","14.9","","11.8","","81","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-21 06:00","2022","06","21","06:00","","14.3","","11.6","","84","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-21 07:00","2022","06","21","07:00","","14.2","","11.5","","84","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-21 08:00","2022","06","21","08:00","","14.2","","11.4","","83","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-21 09:00","2022","06","21","09:00","","14.1","","11.2","","83","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-21 10:00","2022","06","21","10:00","","13.4","","11.3","","87","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-21 11:00","2022","06","21","11:00","","12.9","","11.0","","88","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-21 12:00","2022","06","21","12:00","","12.1","","11.1","","94","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-21 13:00","2022","06","21","13:00","","12.2","","10.9","","92","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-21 14:00","2022","06","21","14:00","","12.0","","10.8","","92","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-21 15:00","2022","06","21","15:00","","12.5","","10.9","","90","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-21 16:00","2022","06","21","16:00","","12.5","","11.2","","92","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-21 17:00","2022","06","21","17:00","","12.6","","10.9","","89","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-21 18:00","2022","06","21","18:00","","13.3","","10.9","","85","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-21 19:00","2022","06","21","19:00","","14.1","","11.2","","82","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-21 20:00","2022","06","21","20:00","","14.2","","11.1","","82","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-21 21:00","2022","06","21","21:00","","14.6","","11.3","","81","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-21 22:00","2022","06","21","22:00","","14.9","","11.8","","82","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-21 23:00","2022","06","21","23:00","","14.8","","12.0","","83","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-22 00:00","2022","06","22","00:00","","15.8","","12.4","","80","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-22 01:00","2022","06","22","01:00","","16.0","","12.7","","81","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-22 02:00","2022","06","22","02:00","","16.3","","13.1","","81","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-22 03:00","2022","06","22","03:00","","15.7","","13.6","","87","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-22 04:00","2022","06","22","04:00","","15.2","","14.2","","94","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-22 05:00","2022","06","22","05:00","","15.3","","14.4","","94","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-22 06:00","2022","06","22","06:00","","14.4","","12.9","","91","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-22 07:00","2022","06","22","07:00","","14.0","","12.8","","92","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-06-22 08:00","2022","06","22","08:00","","15.1","","12.7","","86","","","","14","","13","","","","","","","","","","NA"
