"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-08 00:00","2022","10","08","00:00","","16.7","","14.8","","89","","","","28","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-08 01:00","2022","10","08","01:00","","17.2","","14.1","","82","","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-08 02:00","2022","10","08","02:00","","17.0","","13.6","","80","","","","31","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-08 03:00","2022","10","08","03:00","","17.2","","13.9","","81","","","","30","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-08 04:00","2022","10","08","04:00","","17.1","","13.1","","77","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-08 05:00","2022","10","08","05:00","","18.6","","11.4","","63","","","","28","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-08 06:00","2022","10","08","06:00","","17.2","","13.1","","77","","","","30","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-08 07:00","2022","10","08","07:00","","17.3","","12.8","","75","","","","28","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-08 08:00","2022","10","08","08:00","","16.9","","13.1","","79","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-08 09:00","2022","10","08","09:00","","18.8","","11.4","","62","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-08 10:00","2022","10","08","10:00","","16.6","","13.8","","83","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-08 11:00","2022","10","08","11:00","","16.2","","14.1","","87","","","","35","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-08 12:00","2022","10","08","12:00","","15.6","","14.0","","90","","","","34","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-08 13:00","2022","10","08","13:00","","15.5","","14.0","","91","","","","35","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-08 14:00","2022","10","08","14:00","","15.3","","14.1","","92","","","","35","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-08 15:00","2022","10","08","15:00","","15.6","","14.0","","90","","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-08 16:00","2022","10","08","16:00","","15.6","","13.8","","89","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-08 17:00","2022","10","08","17:00","","15.7","","13.6","","87","","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-08 18:00","2022","10","08","18:00","","15.8","","13.4","","86","","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-08 19:00","2022","10","08","19:00","","15.7","","13.7","","88","","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-08 20:00","2022","10","08","20:00","","15.9","","13.7","","87","","","","34","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-08 21:00","2022","10","08","21:00","","16.0","","14.0","","88","","","","33","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-08 22:00","2022","10","08","22:00","","16.2","","13.9","","86","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-08 23:00","2022","10","08","23:00","","16.3","","13.8","","85","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-09 00:00","2022","10","09","00:00","","16.7","","14.2","","85","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-09 01:00","2022","10","09","01:00","","16.6","","14.0","","84","","","","28","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-09 02:00","2022","10","09","02:00","","16.2","","13.7","","85","","","","26","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-09 03:00","2022","10","09","03:00","","16.6","","13.6","","82","","","","29","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-09 04:00","2022","10","09","04:00","","16.7","","13.8","","83","","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-09 05:00","2022","10","09","05:00","","17.0","","13.5","","80","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-09 06:00","2022","10","09","06:00","","16.7","","13.8","","83","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-09 07:00","2022","10","09","07:00","","16.3","","14.3","","88","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-09 08:00","2022","10","09","08:00","","16.1","","14.4","","90","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-09 09:00","2022","10","09","09:00","","16.3","","13.2","","82","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-09 10:00","2022","10","09","10:00","","15.6","","13.8","","89","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-09 11:00","2022","10","09","11:00","","15.4","","13.5","","89","","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-09 12:00","2022","10","09","12:00","","15.2","","13.6","","90","","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-09 13:00","2022","10","09","13:00","","15.0","","13.2","","89","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-09 14:00","2022","10","09","14:00","","14.8","","13.4","","91","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-09 15:00","2022","10","09","15:00","","14.5","","12.9","","90","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-09 16:00","2022","10","09","16:00","","14.4","","12.9","","91","","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-09 17:00","2022","10","09","17:00","","14.4","","13.0","","91","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-09 18:00","2022","10","09","18:00","","14.4","","12.8","","90","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-09 19:00","2022","10","09","19:00","","14.4","","13.1","","92","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-09 20:00","2022","10","09","20:00","","14.6","","13.3","","92","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-09 21:00","2022","10","09","21:00","","14.8","","13.3","","91","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-09 22:00","2022","10","09","22:00","","15.2","","13.5","","90","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-09 23:00","2022","10","09","23:00","","15.6","","13.5","","87","","","","28","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-10 00:00","2022","10","10","00:00","","15.9","","13.2","","84","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-10 01:00","2022","10","10","01:00","","16.0","","12.8","","81","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-10 02:00","2022","10","10","02:00","","16.0","","12.6","","80","","","","30","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-10 03:00","2022","10","10","03:00","","16.2","","12.8","","80","","","","32","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-10 04:00","2022","10","10","04:00","","16.9","","12.2","","74","","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-10 05:00","2022","10","10","05:00","","15.3","","12.6","","84","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-10 06:00","2022","10","10","06:00","","15.2","","12.7","","85","","","","16","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-10 07:00","2022","10","10","07:00","","15.2","","12.7","","85","","","","18","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-10 08:00","2022","10","10","08:00","","15.3","","12.2","","82","","","","16","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-10 09:00","2022","10","10","09:00","","16.3","","11.7","","74","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-10 10:00","2022","10","10","10:00","","15.8","","12.7","","81","","","","31","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-10 11:00","2022","10","10","11:00","","14.7","","12.5","","87","","","","17","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-10 12:00","2022","10","10","12:00","","14.1","","12.5","","90","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-10 13:00","2022","10","10","13:00","","15.3","","12.2","","81","","","","21","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-10 14:00","2022","10","10","14:00","","13.8","","12.5","","92","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-10 15:00","2022","10","10","15:00","","13.1","","12.2","","95","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-10 16:00","2022","10","10","16:00","","13.3","","12.2","","93","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-10 17:00","2022","10","10","17:00","","14.1","","12.3","","89","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-10 18:00","2022","10","10","18:00","","14.6","","12.0","","85","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-10 19:00","2022","10","10","19:00","","15.2","","12.7","","85","","","","13","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-10 20:00","2022","10","10","20:00","","16.4","","12.5","","78","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-10 21:00","2022","10","10","21:00","","15.5","","12.5","","82","","","","18","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-10 22:00","2022","10","10","22:00","","17.2","","13.8","","80","","","","17","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-10 23:00","2022","10","10","23:00","","15.3","","12.6","","84","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-11 00:00","2022","10","11","00:00","","16.8","","12.4","","75","","","","29","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-11 01:00","2022","10","11","01:00","","16.6","","8.6","","59","","","","29","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-11 02:00","2022","10","11","02:00","","15.9","","8.5","","61","","","","30","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-11 03:00","2022","10","11","03:00","","15.7","","8.2","","61","","","","30","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-11 04:00","2022","10","11","04:00","","15.1","","9.1","","68","","","","29","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-11 05:00","2022","10","11","05:00","","14.5","","8.6","","68","","","","29","","54","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-11 06:00","2022","10","11","06:00","","14.2","","8.3","","68","","","","29","","54","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-11 07:00","2022","10","11","07:00","","13.8","","8.2","","69","","","","29","","53","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-11 08:00","2022","10","11","08:00","","13.4","","8.5","","72","","","","30","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-11 09:00","2022","10","11","09:00","","13.3","","8.8","","74","","","","30","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-11 10:00","2022","10","11","10:00","","13.1","","8.8","","75","","","","30","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-11 11:00","2022","10","11","11:00","","13.0","","8.0","","72","","","","30","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-11 12:00","2022","10","11","12:00","","12.9","","8.7","","76","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-11 13:00","2022","10","11","13:00","","12.7","","8.7","","76","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-11 14:00","2022","10","11","14:00","","12.7","","8.4","","75","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-11 15:00","2022","10","11","15:00","","12.6","","8.2","","74","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-11 16:00","2022","10","11","16:00","","12.4","","8.6","","78","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-11 17:00","2022","10","11","17:00","","12.4","","8.6","","78","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-11 18:00","2022","10","11","18:00","","12.3","","8.8","","80","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-11 19:00","2022","10","11","19:00","","12.4","","8.6","","78","","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-11 20:00","2022","10","11","20:00","","12.4","","8.6","","78","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-11 21:00","2022","10","11","21:00","","12.7","","9.1","","79","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-11 22:00","2022","10","11","22:00","","12.9","","8.6","","75","","","","29","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-11 23:00","2022","10","11","23:00","","13.2","","8.7","","74","","","","27","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-12 00:00","2022","10","12","00:00","","13.5","","8.8","","73","","","","28","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-12 01:00","2022","10","12","01:00","","13.5","","9.2","","75","","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-12 02:00","2022","10","12","02:00","","13.4","","10.2","","81","","","","29","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-12 03:00","2022","10","12","03:00","","13.4","","11.0","","86","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-12 04:00","2022","10","12","04:00","","13.5","","10.5","","82","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-12 05:00","2022","10","12","05:00","","13.5","","10.1","","80","","","","3","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-12 06:00","2022","10","12","06:00","","13.6","","9.7","","77","","","","30","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-12 07:00","2022","10","12","07:00","","13.9","","9.4","","74","","","","33","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-12 08:00","2022","10","12","08:00","","13.2","","10.6","","84","","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-12 09:00","2022","10","12","09:00","","12.9","","10.7","","87","","","","35","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-12 10:00","2022","10","12","10:00","","12.8","","11.3","","91","","","","27","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-12 11:00","2022","10","12","11:00","","11.6","","10.3","","92","","","","6","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-12 12:00","2022","10","12","12:00","","12.0","","10.3","","89","","","","33","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-12 13:00","2022","10","12","13:00","","12.7","","10.5","","87","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-12 14:00","2022","10","12","14:00","","12.8","","10.0","","83","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-12 15:00","2022","10","12","15:00","","12.5","","9.6","","82","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-12 16:00","2022","10","12","16:00","","12.6","","10.1","","85","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-12 17:00","2022","10","12","17:00","","12.4","","10.3","","87","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-12 18:00","2022","10","12","18:00","","12.5","","10.0","","85","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-12 19:00","2022","10","12","19:00","","12.5","","9.9","","84","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-12 20:00","2022","10","12","20:00","","12.7","","10.3","","86","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-12 21:00","2022","10","12","21:00","","13.0","","10.8","","87","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-12 22:00","2022","10","12","22:00","","13.4","","11.2","","87","","","","31","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-12 23:00","2022","10","12","23:00","","13.6","","11.2","","85","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-13 00:00","2022","10","13","00:00","","14.1","","11.4","","84","","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-13 01:00","2022","10","13","01:00","","13.7","","11.6","","87","","","","33","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-13 02:00","2022","10","13","02:00","","13.9","","11.2","","84","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-13 03:00","2022","10","13","03:00","","13.7","","11.5","","87","","","","33","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-13 04:00","2022","10","13","04:00","","13.8","","11.0","","83","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-13 05:00","2022","10","13","05:00","","13.7","","11.3","","85","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-13 06:00","2022","10","13","06:00","","13.6","","11.5","","87","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-13 07:00","2022","10","13","07:00","","13.6","","11.6","","87","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-13 08:00","2022","10","13","08:00","","13.9","","11.0","","83","","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-13 09:00","2022","10","13","09:00","","13.8","","10.9","","83","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-13 10:00","2022","10","13","10:00","","13.6","","10.9","","84","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-13 11:00","2022","10","13","11:00","","13.3","","11.1","","87","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-13 12:00","2022","10","13","12:00","","13.2","","10.9","","86","","","","34","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-13 13:00","2022","10","13","13:00","","13.1","","11.5","","90","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-13 14:00","2022","10","13","14:00","","12.9","","11.6","","92","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-13 15:00","2022","10","13","15:00","","12.9","","11.5","","91","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-13 16:00","2022","10","13","16:00","","13.1","","11.6","","91","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-13 17:00","2022","10","13","17:00","","13.0","","11.6","","91","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-13 18:00","2022","10","13","18:00","","13.1","","12.1","","94","","","","30","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-13 19:00","2022","10","13","19:00","","13.4","","11.9","","91","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-13 20:00","2022","10","13","20:00","","13.5","","11.7","","89","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-13 21:00","2022","10","13","21:00","","13.8","","11.9","","88","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-13 22:00","2022","10","13","22:00","","14.0","","12.1","","88","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-13 23:00","2022","10","13","23:00","","14.3","","11.7","","84","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-14 00:00","2022","10","14","00:00","","14.3","","12.1","","86","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-14 01:00","2022","10","14","01:00","","14.3","","12.0","","86","","","","31","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-14 02:00","2022","10","14","02:00","","14.6","","11.3","","81","","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-14 03:00","2022","10","14","03:00","","14.9","","11.1","","78","","","","30","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-14 04:00","2022","10","14","04:00","","15.1","","11.5","","79","","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-14 05:00","2022","10","14","05:00","","14.5","","11.3","","81","","","","28","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-14 06:00","2022","10","14","06:00","","14.3","","12.1","","87","","","","23","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-14 07:00","2022","10","14","07:00","","15.4","","11.3","","76","","","","25","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-14 08:00","2022","10","14","08:00","","14.4","","11.4","","82","","","","26","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-14 09:00","2022","10","14","09:00","","14.3","","11.5","","83","","","","32","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-14 10:00","2022","10","14","10:00","","14.5","","10.9","","79","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-14 11:00","2022","10","14","11:00","","13.9","","11.3","","84","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-14 12:00","2022","10","14","12:00","","12.9","","11.9","","94","","","","35","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-14 13:00","2022","10","14","13:00","","13.2","","12.0","","93","","","","7","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-14 14:00","2022","10","14","14:00","","13.1","","11.2","","89","","","","1","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-14 15:00","2022","10","14","15:00","","13.2","","11.1","","87","","","","4","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-14 16:00","2022","10","14","16:00","","13.0","","11.3","","90","","","","34","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-14 17:00","2022","10","14","17:00","","13.0","","11.6","","92","","","","32","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-14 18:00","2022","10","14","18:00","","13.2","","11.4","","89","","","","34","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-14 19:00","2022","10","14","19:00","","13.3","","11.1","","87","","","","34","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-14 20:00","2022","10","14","20:00","","13.2","","11.5","","89","","","","35","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-14 21:00","2022","10","14","21:00","","13.7","","11.3","","85","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-14 22:00","2022","10","14","22:00","","14.0","","11.7","","86","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-14 23:00","2022","10","14","23:00","","14.4","","11.8","","85","","","","35","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-15 00:00","2022","10","15","00:00","","14.6","","11.3","","81","","","","34","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-15 01:00","2022","10","15","01:00","","14.8","","11.2","","79","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-10-15 02:00","2022","10","15","02:00","","14.8","","11.3","","80","","","","27","","5","","","","","","","","","","NA"
