"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-08 00:00","2019","09","08","00:00","","18.4","","14.6","","79","","","","20","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-08 01:00","2019","09","08","01:00","","20.1","","14.9","","72","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-08 02:00","2019","09","08","02:00","","18.1","","15.2","","83","","","","17","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-08 03:00","2019","09","08","03:00","","17.8","","15.7","","88","","","","17","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-08 04:00","2019","09","08","04:00","","17.6","","15.0","","85","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-08 05:00","2019","09","08","05:00","","16.4","","13.9","","85","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-08 06:00","2019","09","08","06:00","","15.8","","13.5","","86","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-08 07:00","2019","09","08","07:00","","16.2","","12.9","","81","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-08 08:00","2019","09","08","08:00","","16.1","","13.9","","87","","","","11","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-08 09:00","2019","09","08","09:00","","15.9","","14.1","","89","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-08 10:00","2019","09","08","10:00","","15.3","","13.6","","90","","","","12","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-08 11:00","2019","09","08","11:00","","15.3","","12.8","","85","","","","12","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-08 12:00","2019","09","08","12:00","","15.3","","13.5","","89","","","","12","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-08 13:00","2019","09","08","13:00","","15.1","","13.0","","87","","","","12","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-08 14:00","2019","09","08","14:00","","14.8","","13.3","","91","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-08 15:00","2019","09","08","15:00","","15.7","","13.2","","85","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-08 16:00","2019","09","08","16:00","","15.4","","13.5","","89","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-08 17:00","2019","09","08","17:00","","15.5","","13.3","","87","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-08 18:00","2019","09","08","18:00","","15.4","","13.1","","86","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-08 19:00","2019","09","08","19:00","","16.1","","13.8","","86","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-08 20:00","2019","09","08","20:00","","16.7","","14.2","","85","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-08 21:00","2019","09","08","21:00","","16.5","","14.4","","87","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-08 22:00","2019","09","08","22:00","","16.4","","14.4","","88","","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-08 23:00","2019","09","08","23:00","","16.9","","14.4","","85","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-09 00:00","2019","09","09","00:00","","17.1","","14.3","","84","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-09 01:00","2019","09","09","01:00","","17.2","","14.2","","83","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-09 02:00","2019","09","09","02:00","","17.0","","14.0","","83","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-09 03:00","2019","09","09","03:00","","17.2","","13.8","","80","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-09 04:00","2019","09","09","04:00","","17.1","","14.4","","84","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-09 05:00","2019","09","09","05:00","","16.8","","15.0","","89","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-09 06:00","2019","09","09","06:00","","16.9","","15.1","","89","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-09 07:00","2019","09","09","07:00","","16.7","","14.4","","86","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-09 08:00","2019","09","09","08:00","","16.9","","14.8","","88","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-09 09:00","2019","09","09","09:00","","16.4","","14.8","","90","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-09 10:00","2019","09","09","10:00","","16.2","","14.9","","92","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-09 11:00","2019","09","09","11:00","","16.1","","14.6","","91","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-09 12:00","2019","09","09","12:00","","15.8","","14.8","","94","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-09 13:00","2019","09","09","13:00","","15.5","","14.6","","94","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-09 14:00","2019","09","09","14:00","","15.8","","14.7","","93","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-09 15:00","2019","09","09","15:00","","15.7","","14.5","","93","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-09 16:00","2019","09","09","16:00","","16.0","","15.0","","94","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-09 17:00","2019","09","09","17:00","","16.0","","14.6","","91","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-09 18:00","2019","09","09","18:00","","16.4","","14.7","","90","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-09 19:00","2019","09","09","19:00","","16.6","","14.8","","89","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-09 20:00","2019","09","09","20:00","","17.4","","15.0","","86","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-09 21:00","2019","09","09","21:00","","17.9","","14.6","","81","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-09 22:00","2019","09","09","22:00","","17.4","","14.6","","83","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-09 23:00","2019","09","09","23:00","","17.2","","14.3","","83","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-10 00:00","2019","09","10","00:00","","16.5","","14.6","","88","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-10 01:00","2019","09","10","01:00","","17.2","","14.8","","86","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-10 02:00","2019","09","10","02:00","","17.1","","14.5","","84","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-10 03:00","2019","09","10","03:00","","16.9","","14.9","","88","","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-10 04:00","2019","09","10","04:00","","16.5","","14.6","","88","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-10 05:00","2019","09","10","05:00","","16.6","","14.7","","88","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-10 06:00","2019","09","10","06:00","","16.2","","15.0","","92","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-10 07:00","2019","09","10","07:00","","16.0","","15.0","","94","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-10 08:00","2019","09","10","08:00","","16.1","","15.0","","93","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-10 09:00","2019","09","10","09:00","","16.0","","14.8","","93","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-10 10:00","2019","09","10","10:00","","16.0","","14.8","","93","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-10 11:00","2019","09","10","11:00","","16.2","","14.7","","91","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-10 12:00","2019","09","10","12:00","","16.0","","14.5","","91","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-10 13:00","2019","09","10","13:00","","16.0","","14.4","","91","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-10 14:00","2019","09","10","14:00","","16.0","","14.4","","90","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-10 15:00","2019","09","10","15:00","","16.0","","14.4","","90","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-10 16:00","2019","09","10","16:00","","16.0","","14.2","","89","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-10 17:00","2019","09","10","17:00","","16.2","","14.0","","87","","","","14","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-10 18:00","2019","09","10","18:00","","16.2","","14.5","","89","","","","14","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-10 19:00","2019","09","10","19:00","","16.4","","14.6","","89","","","","20","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-10 20:00","2019","09","10","20:00","","18.0","","15.0","","83","","","","19","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-10 21:00","2019","09","10","21:00","","17.8","","14.3","","80","","","","23","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-10 22:00","2019","09","10","22:00","","17.9","","14.6","","81","","","","25","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-10 23:00","2019","09","10","23:00","","17.9","","14.2","","79","","","","29","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-11 00:00","2019","09","11","00:00","","20.6","","14.5","","68","","","","16","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-11 01:00","2019","09","11","01:00","","19.6","","14.4","","72","","","","18","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-11 02:00","2019","09","11","02:00","","18.7","","14.4","","76","","","","15","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-11 03:00","2019","09","11","03:00","","17.1","","14.0","","82","","","","17","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-11 04:00","2019","09","11","04:00","","17.4","","14.6","","84","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-11 05:00","2019","09","11","05:00","","17.2","","14.7","","85","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-11 06:00","2019","09","11","06:00","","17.2","","14.8","","86","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-11 07:00","2019","09","11","07:00","","16.5","","14.3","","87","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-11 08:00","2019","09","11","08:00","","16.2","","14.7","","91","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-11 09:00","2019","09","11","09:00","","15.9","","13.9","","88","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-11 10:00","2019","09","11","10:00","","15.6","","13.6","","88","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-11 11:00","2019","09","11","11:00","","15.4","","13.7","","90","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-11 12:00","2019","09","11","12:00","","14.4","","13.2","","92","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-11 13:00","2019","09","11","13:00","","14.3","","12.8","","91","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-11 14:00","2019","09","11","14:00","","14.5","","13.1","","91","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-11 15:00","2019","09","11","15:00","","14.4","","13.0","","91","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-11 16:00","2019","09","11","16:00","","14.6","","12.9","","90","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-11 17:00","2019","09","11","17:00","","15.2","","13.2","","88","","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-11 18:00","2019","09","11","18:00","","15.3","","13.1","","87","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-11 19:00","2019","09","11","19:00","","15.8","","13.1","","84","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-11 20:00","2019","09","11","20:00","","16.6","","13.6","","83","","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-11 21:00","2019","09","11","21:00","","16.4","","13.9","","85","","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-11 22:00","2019","09","11","22:00","","16.6","","13.7","","83","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-11 23:00","2019","09","11","23:00","","17.0","","13.5","","80","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-12 00:00","2019","09","12","00:00","","16.9","","13.6","","81","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-12 01:00","2019","09","12","01:00","","17.0","","13.3","","79","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-12 02:00","2019","09","12","02:00","","17.1","","13.5","","80","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-12 03:00","2019","09","12","03:00","","17.1","","13.1","","77","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-12 04:00","2019","09","12","04:00","","17.3","","14.1","","82","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-12 05:00","2019","09","12","05:00","","17.2","","14.4","","83","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-12 06:00","2019","09","12","06:00","","17.6","","13.1","","75","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-12 07:00","2019","09","12","07:00","","17.1","","14.1","","83","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-12 08:00","2019","09","12","08:00","","16.9","","14.7","","87","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-12 09:00","2019","09","12","09:00","","17.0","","14.6","","85","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-12 10:00","2019","09","12","10:00","","16.7","","14.4","","86","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-12 11:00","2019","09","12","11:00","","16.7","","14.2","","85","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-12 12:00","2019","09","12","12:00","","16.4","","14.2","","87","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-12 13:00","2019","09","12","13:00","","16.1","","14.3","","89","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-12 14:00","2019","09","12","14:00","","16.3","","14.0","","86","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-12 15:00","2019","09","12","15:00","","16.3","","13.9","","86","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-12 16:00","2019","09","12","16:00","","16.7","","13.8","","83","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-12 17:00","2019","09","12","17:00","","16.9","","14.3","","85","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-12 18:00","2019","09","12","18:00","","17.4","","14.3","","82","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-12 19:00","2019","09","12","19:00","","18.1","","14.6","","80","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-12 20:00","2019","09","12","20:00","","16.9","","14.2","","84","","","","18","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-12 21:00","2019","09","12","21:00","","17.0","","13.8","","81","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-12 22:00","2019","09","12","22:00","","15.8","","14.0","","89","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-12 23:00","2019","09","12","23:00","","15.5","","14.5","","94","","","","6","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-13 00:00","2019","09","13","00:00","","16.3","","15.6","","96","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-13 01:00","2019","09","13","01:00","","16.3","","15.2","","93","","","","8","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-13 02:00","2019","09","13","02:00","","16.0","","15.1","","94","","","","11","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-13 03:00","2019","09","13","03:00","","16.2","","15.1","","93","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-13 04:00","2019","09","13","04:00","","16.4","","15.1","","92","","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-13 05:00","2019","09","13","05:00","","16.3","","15.1","","93","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-13 06:00","2019","09","13","06:00","","16.1","","14.9","","93","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-13 07:00","2019","09","13","07:00","","15.9","","14.6","","92","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-13 08:00","2019","09","13","08:00","","15.9","","14.4","","91","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-13 09:00","2019","09","13","09:00","","15.6","","14.0","","90","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-13 10:00","2019","09","13","10:00","","15.4","","14.4","","94","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-13 11:00","2019","09","13","11:00","","15.6","","13.8","","89","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-13 12:00","2019","09","13","12:00","","15.4","","13.8","","90","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-13 13:00","2019","09","13","13:00","","15.0","","13.7","","92","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-13 14:00","2019","09","13","14:00","","15.2","","14.0","","93","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-13 15:00","2019","09","13","15:00","","15.2","","13.8","","92","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-13 16:00","2019","09","13","16:00","","15.8","","13.9","","88","","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-13 17:00","2019","09","13","17:00","","15.8","","14.0","","89","","","","16","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-13 18:00","2019","09","13","18:00","","15.4","","14.3","","93","","","","16","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-13 19:00","2019","09","13","19:00","","15.5","","14.2","","92","","","","16","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-13 20:00","2019","09","13","20:00","","16.2","","14.4","","89","","","","16","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-13 21:00","2019","09","13","21:00","","17.3","","14.7","","85","","","","16","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-13 22:00","2019","09","13","22:00","","16.7","","14.1","","85","","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-13 23:00","2019","09","13","23:00","","16.6","","14.0","","85","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-14 00:00","2019","09","14","00:00","","16.0","","14.1","","88","","","","17","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-14 01:00","2019","09","14","01:00","","15.9","","14.0","","89","","","","18","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-14 02:00","2019","09","14","02:00","","15.3","","14.4","","94","","","","17","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-14 03:00","2019","09","14","03:00","","15.1","","14.4","","96","","","","16","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-14 04:00","2019","09","14","04:00","","15.3","","14.6","","96","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-14 05:00","2019","09","14","05:00","","15.3","","14.4","","94","","","","18","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-14 06:00","2019","09","14","06:00","","15.3","","13.7","","90","","","","18","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-14 07:00","2019","09","14","07:00","","15.2","","12.4","","83","","","","20","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-14 08:00","2019","09","14","08:00","","14.6","","12.5","","87","","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-14 09:00","2019","09","14","09:00","","14.9","","12.0","","83","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-14 10:00","2019","09","14","10:00","","15.4","","11.5","","78","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-14 11:00","2019","09","14","11:00","","14.8","","12.6","","87","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-14 12:00","2019","09","14","12:00","","14.9","","12.5","","85","","","","13","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-14 13:00","2019","09","14","13:00","","15.0","","13.9","","93","","","","13","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-14 14:00","2019","09","14","14:00","","14.6","","13.6","","94","","","","11","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-14 15:00","2019","09","14","15:00","","14.9","","13.6","","92","","","","13","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-14 16:00","2019","09","14","16:00","","15.4","","13.5","","88","","","","13","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-14 17:00","2019","09","14","17:00","","15.6","","13.4","","87","","","","15","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-14 18:00","2019","09","14","18:00","","15.7","","13.5","","87","","","","15","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-14 19:00","2019","09","14","19:00","","15.5","","13.9","","90","","","","14","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-14 20:00","2019","09","14","20:00","","15.7","","14.1","","90","","","","13","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-14 21:00","2019","09","14","21:00","","16.0","","14.1","","89","","","","15","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-14 22:00","2019","09","14","22:00","","15.9","","13.8","","87","","","","15","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-14 23:00","2019","09","14","23:00","","15.8","","13.6","","87","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-15 00:00","2019","09","15","00:00","","15.5","","13.5","","88","","","","16","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-15 01:00","2019","09","15","01:00","","15.2","","13.5","","89","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2019-09-15 02:00","2019","09","15","02:00","","15.1","","13.4","","89","","","","16","","37","","","","","","","","","","NA"
