"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-14 21:00","2021","02","14","21:00","","0.1","","-0.3","","97","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-14 22:00","2021","02","14","22:00","","0.3","","-0.1","","97","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-14 23:00","2021","02","14","23:00","","0.4","","0.1","","98","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-15 00:00","2021","02","15","00:00","","0.6","","0.3","","98","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-15 01:00","2021","02","15","01:00","","0.8","","0.4","","97","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-15 02:00","2021","02","15","02:00","","0.8","","0.4","","97","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-15 03:00","2021","02","15","03:00","","1.1","","0.7","","97","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-15 04:00","2021","02","15","04:00","","1.3","","0.9","","97","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-15 05:00","2021","02","15","05:00","","1.6","","1.3","","98","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-15 06:00","2021","02","15","06:00","","1.7","","1.3","","97","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-15 07:00","2021","02","15","07:00","","1.4","","1.0","","98","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-15 08:00","2021","02","15","08:00","","1.7","","1.3","","97","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-15 09:00","2021","02","15","09:00","","1.5","","0.6","","93","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-15 10:00","2021","02","15","10:00","","1.1","","0.4","","95","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-15 11:00","2021","02","15","11:00","","1.0","","0.4","","96","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-15 12:00","2021","02","15","12:00","","1.1","","0.5","","96","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-15 13:00","2021","02","15","13:00","","1.3","","0.7","","96","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-15 14:00","2021","02","15","14:00","","1.3","","0.7","","96","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-15 15:00","2021","02","15","15:00","","1.3","","0.7","","96","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-15 16:00","2021","02","15","16:00","","1.5","","0.9","","96","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-15 17:00","2021","02","15","17:00","","1.7","","1.2","","96","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-15 18:00","2021","02","15","18:00","","1.9","","1.3","","96","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-15 19:00","2021","02","15","19:00","","2.0","","1.5","","96","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-15 20:00","2021","02","15","20:00","","2.4","","1.9","","97","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-15 21:00","2021","02","15","21:00","","3.0","","2.5","","96","","","","29","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-15 22:00","2021","02","15","22:00","","3.2","","2.4","","95","","","","29","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-15 23:00","2021","02","15","23:00","","3.5","","2.6","","94","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-16 00:00","2021","02","16","00:00","","3.9","","2.0","","88","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-16 01:00","2021","02","16","01:00","","4.4","","1.9","","84","","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-16 02:00","2021","02","16","02:00","","4.7","","2.7","","87","","","","30","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-16 03:00","2021","02","16","03:00","","4.7","","2.4","","85","","","","29","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-16 04:00","2021","02","16","04:00","","4.6","","2.5","","87","","","","27","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-16 05:00","2021","02","16","05:00","","4.6","","1.9","","83","","","","27","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-16 06:00","2021","02","16","06:00","","4.6","","1.7","","82","","","","25","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-16 07:00","2021","02","16","07:00","","4.4","","2.6","","88","","","","22","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-16 08:00","2021","02","16","08:00","","4.4","","2.4","","87","","","","22","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-16 09:00","2021","02","16","09:00","","4.5","","1.7","","82","","","","21","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-16 10:00","2021","02","16","10:00","","4.2","","1.4","","82","","","","22","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-16 11:00","2021","02","16","11:00","","4.0","","3.0","","93","","","","21","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-16 12:00","2021","02","16","12:00","","4.4","","2.3","","87","","","","21","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-16 13:00","2021","02","16","13:00","","3.5","","1.9","","89","","","","23","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-16 14:00","2021","02","16","14:00","","3.9","","2.3","","89","","","","23","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-16 15:00","2021","02","16","15:00","","4.0","","2.6","","91","","","","25","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-16 16:00","2021","02","16","16:00","","5.0","","2.7","","85","","","","26","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-16 17:00","2021","02","16","17:00","","5.3","","2.8","","84","","","","26","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-16 18:00","2021","02","16","18:00","","5.6","","2.9","","83","","","","26","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-16 19:00","2021","02","16","19:00","","5.6","","3.1","","83","","","","24","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-16 20:00","2021","02","16","20:00","","6.0","","2.6","","79","","","","26","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-16 21:00","2021","02","16","21:00","","6.4","","2.4","","76","","","","25","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-16 22:00","2021","02","16","22:00","","7.0","","1.9","","70","","","","24","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-16 23:00","2021","02","16","23:00","","7.3","","2.1","","69","","","","23","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-17 00:00","2021","02","17","00:00","","7.2","","1.9","","69","","","","25","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-17 01:00","2021","02","17","01:00","","6.8","","2.1","","72","","","","27","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-17 02:00","2021","02","17","02:00","","6.7","","2.6","","75","","","","28","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-17 03:00","2021","02","17","03:00","","6.8","","2.9","","76","","","","29","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-17 04:00","2021","02","17","04:00","","6.5","","3.6","","82","","","","28","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-17 05:00","2021","02","17","05:00","","7.0","","1.5","","68","","","","30","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-17 06:00","2021","02","17","06:00","","6.5","","1.8","","72","","","","30","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-17 07:00","2021","02","17","07:00","","6.5","","1.0","","68","","","","30","","53","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-17 08:00","2021","02","17","08:00","","6.1","","1.5","","73","","","","30","","55","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-17 09:00","2021","02","17","09:00","","6.0","","1.3","","72","","","","31","","53","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-17 10:00","2021","02","17","10:00","","5.8","","1.5","","74","","","","31","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-17 11:00","2021","02","17","11:00","","5.8","","0.9","","71","","","","32","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-17 12:00","2021","02","17","12:00","","5.6","","1.1","","73","","","","32","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-17 13:00","2021","02","17","13:00","","5.2","","1.7","","79","","","","33","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-17 14:00","2021","02","17","14:00","","5.2","","1.3","","76","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-17 15:00","2021","02","17","15:00","","4.8","","0.7","","75","","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-17 16:00","2021","02","17","16:00","","5.0","","0.4","","72","","","","33","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-17 17:00","2021","02","17","17:00","","5.1","","1.1","","75","","","","33","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-17 18:00","2021","02","17","18:00","","4.9","","0.7","","74","","","","35","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-17 19:00","2021","02","17","19:00","","4.9","","1.1","","76","","","","35","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-17 20:00","2021","02","17","20:00","","5.5","","1.7","","76","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-17 21:00","2021","02","17","21:00","","5.1","","0.9","","74","","","","29","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-17 22:00","2021","02","17","22:00","","5.3","","1.3","","75","","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-17 23:00","2021","02","17","23:00","","5.5","","1.5","","75","","","","28","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-18 00:00","2021","02","18","00:00","","5.5","","1.2","","74","","","","29","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-18 01:00","2021","02","18","01:00","","5.3","","0.9","","74","","","","6","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-18 02:00","2021","02","18","02:00","","4.7","","1.4","","79","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-18 03:00","2021","02","18","03:00","","4.8","","1.6","","80","","","","6","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-18 04:00","2021","02","18","04:00","","4.8","","1.1","","77","","","","7","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-18 05:00","2021","02","18","05:00","","4.2","","0.7","","78","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-18 06:00","2021","02","18","06:00","","3.7","","0.9","","82","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-18 07:00","2021","02","18","07:00","","3.4","","1.2","","86","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-18 08:00","2021","02","18","08:00","","3.0","","1.0","","87","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-18 09:00","2021","02","18","09:00","","3.1","","0.6","","83","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-18 10:00","2021","02","18","10:00","","3.3","","0.2","","80","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-18 11:00","2021","02","18","11:00","","3.1","","-0.1","","79","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-18 12:00","2021","02","18","12:00","","2.9","","-0.1","","81","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-18 13:00","2021","02","18","13:00","","3.0","","-0.5","","78","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-18 14:00","2021","02","18","14:00","","3.1","","-0.8","","76","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-18 15:00","2021","02","18","15:00","","3.0","","-1.0","","75","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-18 16:00","2021","02","18","16:00","","3.2","","-1.1","","74","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-18 17:00","2021","02","18","17:00","","3.4","","-1.3","","71","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-18 18:00","2021","02","18","18:00","","4.0","","-1.0","","70","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-18 19:00","2021","02","18","19:00","","4.3","","-0.9","","69","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-18 20:00","2021","02","18","20:00","","4.9","","-0.3","","69","","","","11","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-18 21:00","2021","02","18","21:00","","3.5","","1.0","","84","","","","8","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-18 22:00","2021","02","18","22:00","","3.1","","1.4","","89","","","","8","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-18 23:00","2021","02","18","23:00","","3.2","","1.7","","90","","","","8","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-19 00:00","2021","02","19","00:00","","3.6","","2.0","","89","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-19 01:00","2021","02","19","01:00","","3.5","","2.2","","91","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-19 02:00","2021","02","19","02:00","","3.3","","2.2","","92","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-19 03:00","2021","02","19","03:00","","3.4","","2.4","","93","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-19 04:00","2021","02","19","04:00","","3.0","","2.3","","95","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-19 05:00","2021","02","19","05:00","","3.1","","2.4","","95","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-19 06:00","2021","02","19","06:00","","3.3","","2.4","","94","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-19 07:00","2021","02","19","07:00","","3.4","","2.6","","95","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-19 08:00","2021","02","19","08:00","","3.5","","2.9","","96","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-19 09:00","2021","02","19","09:00","","5.5","","4.5","","93","","","","18","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-19 10:00","2021","02","19","10:00","","5.3","","3.6","","89","","","","28","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-19 11:00","2021","02","19","11:00","","3.3","","2.7","","95","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-19 12:00","2021","02","19","12:00","","4.5","","3.5","","93","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-19 13:00","2021","02","19","13:00","","3.3","","2.2","","92","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-19 14:00","2021","02","19","14:00","","4.0","","2.9","","93","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-19 15:00","2021","02","19","15:00","","4.5","","2.0","","84","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-19 16:00","2021","02","19","16:00","","5.5","","2.0","","78","","","","20","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-19 17:00","2021","02","19","17:00","","5.5","","1.9","","77","","","","7","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-19 18:00","2021","02","19","18:00","","5.7","","2.6","","80","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-19 19:00","2021","02","19","19:00","","6.3","","2.7","","78","","","","17","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-19 20:00","2021","02","19","20:00","","6.3","","2.7","","78","","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-19 21:00","2021","02","19","21:00","","6.6","","2.8","","77","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-19 22:00","2021","02","19","22:00","","6.4","","3.7","","83","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-19 23:00","2021","02","19","23:00","","6.2","","4.2","","87","","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-20 00:00","2021","02","20","00:00","","6.1","","4.3","","88","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-20 01:00","2021","02","20","01:00","","5.8","","3.6","","86","","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-20 02:00","2021","02","20","02:00","","5.5","","3.3","","86","","","","17","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-20 03:00","2021","02","20","03:00","","5.4","","3.4","","87","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-20 04:00","2021","02","20","04:00","","5.9","","3.5","","84","","","","17","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-20 05:00","2021","02","20","05:00","","5.6","","3.6","","87","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-20 06:00","2021","02","20","06:00","","5.4","","3.3","","86","","","","17","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-20 07:00","2021","02","20","07:00","","5.6","","3.5","","86","","","","18","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-20 08:00","2021","02","20","08:00","","5.3","","3.6","","89","","","","18","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-20 09:00","2021","02","20","09:00","","4.9","","2.7","","85","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-20 10:00","2021","02","20","10:00","","5.1","","2.7","","84","","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-20 11:00","2021","02","20","11:00","","4.8","","3.0","","88","","","","29","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-20 12:00","2021","02","20","12:00","","4.7","","3.4","","91","","","","27","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-20 13:00","2021","02","20","13:00","","4.6","","3.2","","91","","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-20 14:00","2021","02","20","14:00","","4.9","","2.4","","84","","","","24","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-20 15:00","2021","02","20","15:00","","5.1","","2.3","","82","","","","24","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-20 16:00","2021","02","20","16:00","","4.7","","2.4","","85","","","","19","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-20 17:00","2021","02","20","17:00","","4.7","","2.1","","83","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-20 18:00","2021","02","20","18:00","","4.3","","2.3","","87","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-20 19:00","2021","02","20","19:00","","5.7","","1.9","","76","","","","18","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-20 20:00","2021","02","20","20:00","","5.6","","1.8","","77","","","","9","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-20 21:00","2021","02","20","21:00","","6.5","","1.6","","71","","","","16","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-20 22:00","2021","02","20","22:00","","6.0","","1.0","","70","","","","21","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-20 23:00","2021","02","20","23:00","","5.9","","0.8","","70","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-21 00:00","2021","02","21","00:00","","6.3","","1.7","","72","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-21 01:00","2021","02","21","01:00","","6.9","","0.2","","62","","","","24","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-21 02:00","2021","02","21","02:00","","6.2","","2.6","","77","","","","16","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-21 03:00","2021","02","21","03:00","","5.9","","3.0","","82","","","","16","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-21 04:00","2021","02","21","04:00","","6.0","","2.7","","80","","","","17","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-21 05:00","2021","02","21","05:00","","6.4","","2.7","","77","","","","17","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-21 06:00","2021","02","21","06:00","","6.0","","3.1","","81","","","","15","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-21 07:00","2021","02","21","07:00","","5.6","","3.8","","88","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-21 08:00","2021","02","21","08:00","","5.9","","4.1","","88","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-21 09:00","2021","02","21","09:00","","6.3","","4.3","","87","","","","14","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-21 10:00","2021","02","21","10:00","","6.4","","4.4","","87","","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-21 11:00","2021","02","21","11:00","","6.7","","4.5","","86","","","","16","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-21 12:00","2021","02","21","12:00","","6.8","","4.7","","87","","","","16","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-21 13:00","2021","02","21","13:00","","6.8","","5.0","","88","","","","16","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-21 14:00","2021","02","21","14:00","","7.2","","5.3","","88","","","","17","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-21 15:00","2021","02","21","15:00","","7.5","","5.6","","88","","","","17","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-21 16:00","2021","02","21","16:00","","7.7","","5.7","","87","","","","18","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-21 17:00","2021","02","21","17:00","","7.9","","5.4","","84","","","","18","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-21 18:00","2021","02","21","18:00","","8.6","","5.8","","83","","","","17","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-21 19:00","2021","02","21","19:00","","8.4","","6.0","","85","","","","17","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-21 20:00","2021","02","21","20:00","","8.5","","6.3","","86","","","","16","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-21 21:00","2021","02","21","21:00","","8.9","","6.3","","84","","","","16","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-21 22:00","2021","02","21","22:00","","10.4","","5.2","","70","","","","20","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-02-21 23:00","2021","02","21","23:00","","10.6","","5.4","","70","","","","20","","29","","","","","","","","","","NA"
