"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-15 12:00","2024","07","15","12:00","","17.0","","","M","","M","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-15 13:00","2024","07","15","13:00","","16.4","","","M","","M","","","12","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-15 14:00","2024","07","15","14:00","","16.0","","","M","","M","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-15 15:00","2024","07","15","15:00","","16.1","","","M","","M","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-15 16:00","2024","07","15","16:00","","17.3","","","M","","M","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-15 17:00","2024","07","15","17:00","","17.9","","","M","","M","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-15 18:00","2024","07","15","18:00","","18.5","","","M","","M","","","20","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-15 19:00","2024","07","15","19:00","","18.2","","","M","","M","","","25","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-15 20:00","2024","07","15","20:00","","18.7","","","M","","M","","","22","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-15 21:00","2024","07","15","21:00","","19.4","","","M","","M","","","18","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-15 22:00","2024","07","15","22:00","","20.7","","","M","","M","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-15 23:00","2024","07","15","23:00","","20.8","","","M","","M","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-16 00:00","2024","07","16","00:00","","20.6","","","M","","M","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-16 01:00","2024","07","16","01:00","","21.3","","","M","","M","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-16 02:00","2024","07","16","02:00","","21.5","","","M","","M","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-16 03:00","2024","07","16","03:00","","21.3","","","M","","M","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-16 04:00","2024","07","16","04:00","","20.1","","","M","","M","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-16 05:00","2024","07","16","05:00","","19.8","","","M","","M","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-16 06:00","2024","07","16","06:00","","19.1","","","M","","M","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-16 07:00","2024","07","16","07:00","","18.8","","","M","","M","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-16 08:00","2024","07","16","08:00","","18.6","","","M","","M","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-16 09:00","2024","07","16","09:00","","18.4","","","M","","M","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-16 10:00","2024","07","16","10:00","","18.3","","","M","","M","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-16 11:00","2024","07","16","11:00","","17.5","","","M","","M","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-16 12:00","2024","07","16","12:00","","17.4","","","M","","M","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-16 13:00","2024","07","16","13:00","","17.2","","","M","","M","","","5","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-16 14:00","2024","07","16","14:00","","18.1","","","M","","M","","","10","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-16 15:00","2024","07","16","15:00","","17.8","","","M","","M","","","19","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-16 16:00","2024","07","16","16:00","","19.4","","","M","","M","","","15","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-16 17:00","2024","07","16","17:00","","19.2","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-16 18:00","2024","07","16","18:00","","19.0","","","M","","M","","","30","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-16 19:00","2024","07","16","19:00","","18.8","","","M","","M","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-16 20:00","2024","07","16","20:00","","19.1","","","M","","M","","","31","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-16 21:00","2024","07","16","21:00","","19.6","","","M","","M","","","33","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-16 22:00","2024","07","16","22:00","","19.9","","","M","","M","","","30","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-16 23:00","2024","07","16","23:00","","20.5","","","M","","M","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-17 00:00","2024","07","17","00:00","","21.4","","","M","","M","","","24","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-17 01:00","2024","07","17","01:00","","22.1","","","M","","M","","","21","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-17 02:00","2024","07","17","02:00","","22.6","","","M","","M","","","19","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-17 03:00","2024","07","17","03:00","","22.6","","","M","","M","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-17 04:00","2024","07","17","04:00","","21.0","","","M","","M","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-17 05:00","2024","07","17","05:00","","22.5","","","M","","M","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-17 06:00","2024","07","17","06:00","","23.4","","","M","","M","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-17 07:00","2024","07","17","07:00","","21.7","","","M","","M","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-17 08:00","2024","07","17","08:00","","20.7","","","M","","M","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-17 09:00","2024","07","17","09:00","","20.6","","","M","","M","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-17 10:00","2024","07","17","10:00","","20.2","","","M","","M","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-17 11:00","2024","07","17","11:00","","19.6","","","M","","M","","","18","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-17 12:00","2024","07","17","12:00","","19.3","","","M","","M","","","29","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-17 13:00","2024","07","17","13:00","","20.0","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-17 14:00","2024","07","17","14:00","","20.6","","","M","","M","","","2","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-17 15:00","2024","07","17","15:00","","20.6","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-17 16:00","2024","07","17","16:00","","21.8","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-17 17:00","2024","07","17","17:00","","19.6","","","M","","M","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-17 18:00","2024","07","17","18:00","","19.9","","","M","","M","","","26","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-17 19:00","2024","07","17","19:00","","20.7","","","M","","M","","","28","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-17 20:00","2024","07","17","20:00","","21.1","","","M","","M","","","26","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-17 21:00","2024","07","17","21:00","","21.8","","","M","","M","","","28","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-17 22:00","2024","07","17","22:00","","22.8","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-17 23:00","2024","07","17","23:00","","23.2","","","M","","M","","","14","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-18 00:00","2024","07","18","00:00","","23.4","","","M","","M","","","13","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-18 01:00","2024","07","18","01:00","","22.5","","","M","","M","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-18 02:00","2024","07","18","02:00","","22.6","","","M","","M","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-18 03:00","2024","07","18","03:00","","22.7","","","M","","M","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-18 04:00","2024","07","18","04:00","","21.3","","","M","","M","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-18 05:00","2024","07","18","05:00","","21.1","","","M","","M","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-18 06:00","2024","07","18","06:00","","20.6","","","M","","M","","","12","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-18 07:00","2024","07","18","07:00","","20.1","","","M","","M","","","12","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-18 08:00","2024","07","18","08:00","","18.7","","","M","","M","","","12","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-18 09:00","2024","07","18","09:00","","18.0","","","M","","M","","","11","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-18 10:00","2024","07","18","10:00","","18.2","","","M","","M","","","11","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-18 11:00","2024","07","18","11:00","","18.0","","","M","","M","","","11","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-18 12:00","2024","07","18","12:00","","17.5","","","M","","M","","","11","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-18 13:00","2024","07","18","13:00","","17.2","","","M","","M","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-18 14:00","2024","07","18","14:00","","17.1","","","M","","M","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-18 15:00","2024","07","18","15:00","","17.4","","","M","","M","","","12","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-18 16:00","2024","07","18","16:00","","17.7","","","M","","M","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-18 17:00","2024","07","18","17:00","","17.6","","","M","","M","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-18 18:00","2024","07","18","18:00","","18.1","","","M","","M","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-18 19:00","2024","07","18","19:00","","17.7","","","M","","M","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-18 20:00","2024","07","18","20:00","","18.5","","","M","","M","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-18 21:00","2024","07","18","21:00","","19.1","","","M","","M","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-18 22:00","2024","07","18","22:00","","19.0","","","M","","M","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-18 23:00","2024","07","18","23:00","","19.6","","","M","","M","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-19 00:00","2024","07","19","00:00","","19.8","","","M","","M","","","14","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-19 01:00","2024","07","19","01:00","","20.9","","","M","","M","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-19 02:00","2024","07","19","02:00","","21.1","","","M","","M","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-19 03:00","2024","07","19","03:00","","20.9","","","M","","M","","","12","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-19 04:00","2024","07","19","04:00","","20.0","","","M","","M","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-19 05:00","2024","07","19","05:00","","19.6","","","M","","M","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-19 06:00","2024","07","19","06:00","","19.5","","","M","","M","","","11","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-19 07:00","2024","07","19","07:00","","19.1","","","M","","M","","","11","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-19 08:00","2024","07","19","08:00","","18.2","","","M","","M","","","12","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-19 09:00","2024","07","19","09:00","","17.5","","","M","","M","","","12","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-19 10:00","2024","07","19","10:00","","17.2","","","M","","M","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-19 11:00","2024","07","19","11:00","","16.9","","","M","","M","","","11","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-19 12:00","2024","07","19","12:00","","16.7","","","M","","M","","","12","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-19 13:00","2024","07","19","13:00","","16.1","","","M","","M","","","11","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-19 14:00","2024","07","19","14:00","","16.5","","","M","","M","","","12","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-19 15:00","2024","07","19","15:00","","16.5","","","M","","M","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-19 16:00","2024","07","19","16:00","","16.6","","","M","","M","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-19 17:00","2024","07","19","17:00","","17.4","","","M","","M","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-19 18:00","2024","07","19","18:00","","18.2","","","M","","M","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-19 19:00","2024","07","19","19:00","","19.7","","","M","","M","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-19 20:00","2024","07","19","20:00","","19.2","","","M","","M","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-19 21:00","2024","07","19","21:00","","19.9","","","M","","M","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-19 22:00","2024","07","19","22:00","","20.2","","","M","","M","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-19 23:00","2024","07","19","23:00","","20.6","","","M","","M","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-20 00:00","2024","07","20","00:00","","21.0","","","M","","M","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-20 01:00","2024","07","20","01:00","","20.6","","","M","","M","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-20 02:00","2024","07","20","02:00","","21.3","","","M","","M","","","14","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-20 03:00","2024","07","20","03:00","","21.7","","","M","","M","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-20 04:00","2024","07","20","04:00","","21.9","","","M","","M","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-20 05:00","2024","07","20","05:00","","20.6","","","M","","M","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-20 06:00","2024","07","20","06:00","","19.9","","","M","","M","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-20 07:00","2024","07","20","07:00","","19.1","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-20 08:00","2024","07","20","08:00","","19.3","","","M","","M","","","17","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-20 09:00","2024","07","20","09:00","","17.8","","","M","","M","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-20 10:00","2024","07","20","10:00","","18.8","","","M","","M","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-20 11:00","2024","07","20","11:00","","18.5","","","M","","M","","","6","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-20 12:00","2024","07","20","12:00","","18.2","","","M","","M","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-20 13:00","2024","07","20","13:00","","18.4","","","M","","M","","","13","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-20 14:00","2024","07","20","14:00","","18.4","","","M","","M","","","21","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-20 15:00","2024","07","20","15:00","","17.9","","","M","","M","","","30","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-20 16:00","2024","07","20","16:00","","18.7","","","M","","M","","","30","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-20 17:00","2024","07","20","17:00","","19.3","","","M","","M","","","26","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-20 18:00","2024","07","20","18:00","","19.1","","","M","","M","","","23","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-20 19:00","2024","07","20","19:00","","19.4","","","M","","M","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-20 20:00","2024","07","20","20:00","","20.2","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-20 21:00","2024","07","20","21:00","","22.2","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-20 22:00","2024","07","20","22:00","","21.8","","","M","","M","","","19","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-20 23:00","2024","07","20","23:00","","22.3","","","M","","M","","","22","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-21 00:00","2024","07","21","00:00","","23.7","","","M","","M","","","18","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-21 01:00","2024","07","21","01:00","","22.4","","","M","","M","","","18","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-21 02:00","2024","07","21","02:00","","21.7","","","M","","M","","","18","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-21 03:00","2024","07","21","03:00","","22.8","","","M","","M","","","16","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-21 04:00","2024","07","21","04:00","","21.2","","","M","","M","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-21 05:00","2024","07","21","05:00","","22.1","","","M","","M","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-21 06:00","2024","07","21","06:00","","22.3","","","M","","M","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-21 07:00","2024","07","21","07:00","","20.4","","","M","","M","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-21 08:00","2024","07","21","08:00","","19.7","","","M","","M","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-21 09:00","2024","07","21","09:00","","18.2","","","M","","M","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-21 10:00","2024","07","21","10:00","","18.6","","","M","","M","","","13","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-21 11:00","2024","07","21","11:00","","17.9","","","M","","M","","","19","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-21 12:00","2024","07","21","12:00","","17.0","","","M","","M","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-21 13:00","2024","07","21","13:00","","19.5","","","M","","M","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-21 14:00","2024","07","21","14:00","","19.6","","","M","","M","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-21 15:00","2024","07","21","15:00","","18.5","","","M","","M","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-21 16:00","2024","07","21","16:00","","18.6","","","M","","M","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-21 17:00","2024","07","21","17:00","","19.0","","","M","","M","","","27","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-21 18:00","2024","07","21","18:00","","19.4","","","M","","M","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-21 19:00","2024","07","21","19:00","","19.7","","","M","","M","","","35","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-21 20:00","2024","07","21","20:00","","19.1","","","M","","M","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-21 21:00","2024","07","21","21:00","","19.5","","","M","","M","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-21 22:00","2024","07","21","22:00","","19.7","","","M","","M","","","29","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-21 23:00","2024","07","21","23:00","","19.7","","","M","","M","","","29","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-22 00:00","2024","07","22","00:00","","19.7","","","M","","M","","","28","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-22 01:00","2024","07","22","01:00","","20.0","","","M","","M","","","29","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-22 02:00","2024","07","22","02:00","","20.5","","","M","","M","","","29","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-22 03:00","2024","07","22","03:00","","20.4","","","M","","M","","","7","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-22 04:00","2024","07","22","04:00","","19.6","","","M","","M","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-22 05:00","2024","07","22","05:00","","18.7","","","M","","M","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-22 06:00","2024","07","22","06:00","","18.1","","","M","","M","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-22 07:00","2024","07","22","07:00","","16.8","","","M","","M","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-22 08:00","2024","07","22","08:00","","16.0","","","M","","M","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-22 09:00","2024","07","22","09:00","","16.1","","","M","","M","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-22 10:00","2024","07","22","10:00","","14.7","","","M","","M","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-22 11:00","2024","07","22","11:00","","14.5","","","M","","M","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-22 12:00","2024","07","22","12:00","","14.6","","","M","","M","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-22 13:00","2024","07","22","13:00","","14.5","","","M","","M","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-22 14:00","2024","07","22","14:00","","14.7","","","M","","M","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-22 15:00","2024","07","22","15:00","","14.7","","","M","","M","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-22 16:00","2024","07","22","16:00","","14.9","","","M","","M","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-22 17:00","2024","07","22","17:00","","15.2","","","M","","M","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-22 18:00","2024","07","22","18:00","","15.6","","","M","","M","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-07-22 19:00","2024","07","22","19:00","","16.5","","","M","","M","","","14","","6","","","","","","","","","","NA"
