"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-15 03:00","2020","09","15","03:00","","16.3","","14.5","","89","","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-15 04:00","2020","09","15","04:00","","15.9","","14.7","","93","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-15 05:00","2020","09","15","05:00","","15.7","","14.8","","95","","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-15 06:00","2020","09","15","06:00","","15.7","","15.0","","95","","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-15 07:00","2020","09","15","07:00","","16.3","","14.7","","90","","","","36","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-15 08:00","2020","09","15","08:00","","16.3","","14.9","","92","","","","5","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-15 09:00","2020","09","15","09:00","","16.4","","14.7","","90","","","","3","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-15 10:00","2020","09","15","10:00","","16.4","","14.9","","90","","","","9","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-15 11:00","2020","09","15","11:00","","16.4","","14.5","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-15 12:00","2020","09","15","12:00","","16.8","","14.1","","84","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-15 13:00","2020","09","15","13:00","","16.5","","14.3","","87","","","","2","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-15 14:00","2020","09","15","14:00","","16.8","","13.6","","81","","","","36","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-15 15:00","2020","09","15","15:00","","17.1","","13.6","","80","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-15 16:00","2020","09","15","16:00","","16.4","","14.7","","89","","","","18","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-15 17:00","2020","09","15","17:00","","16.4","","14.7","","89","","","","27","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-15 18:00","2020","09","15","18:00","","16.8","","14.6","","87","","","","34","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-15 19:00","2020","09","15","19:00","","17.2","","13.5","","78","","","","34","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-15 20:00","2020","09","15","20:00","","17.6","","14.3","","81","","","","33","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-15 21:00","2020","09","15","21:00","","17.7","","14.8","","83","","","","31","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-15 22:00","2020","09","15","22:00","","17.2","","15.3","","88","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-15 23:00","2020","09","15","23:00","","17.5","","14.7","","83","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-16 00:00","2020","09","16","00:00","","17.8","","14.6","","81","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-16 01:00","2020","09","16","01:00","","17.1","","15.4","","90","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-16 02:00","2020","09","16","02:00","","17.1","","15.1","","88","","","","30","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-16 03:00","2020","09","16","03:00","","17.3","","15.0","","86","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-16 04:00","2020","09","16","04:00","","17.1","","14.9","","87","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-16 05:00","2020","09","16","05:00","","16.9","","15.2","","89","","","","29","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-16 06:00","2020","09","16","06:00","","17.0","","15.5","","91","","","","34","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-16 07:00","2020","09","16","07:00","","16.7","","15.4","","92","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-16 08:00","2020","09","16","08:00","","16.8","","15.4","","92","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-16 09:00","2020","09","16","09:00","","16.6","","15.5","","93","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-16 10:00","2020","09","16","10:00","","16.5","","15.7","","95","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-16 11:00","2020","09","16","11:00","","16.6","","15.8","","95","","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-16 12:00","2020","09","16","12:00","","16.6","","15.8","","95","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-16 13:00","2020","09","16","13:00","","16.6","","15.7","","94","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-16 14:00","2020","09","16","14:00","","16.6","","15.8","","95","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-16 15:00","2020","09","16","15:00","","16.6","","15.6","","94","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-16 16:00","2020","09","16","16:00","","16.4","","15.6","","94","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-16 17:00","2020","09","16","17:00","","15.7","","15.1","","97","","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-16 18:00","2020","09","16","18:00","","15.7","","15.5","","98","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-16 19:00","2020","09","16","19:00","","16.3","","16.0","","99","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-16 20:00","2020","09","16","20:00","","17.0","","16.3","","96","","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-16 21:00","2020","09","16","21:00","","17.1","","15.9","","93","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-16 22:00","2020","09","16","22:00","","17.3","","15.7","","91","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-16 23:00","2020","09","16","23:00","","17.4","","15.9","","91","","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-17 00:00","2020","09","17","00:00","","17.5","","16.0","","91","","","","34","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-17 01:00","2020","09","17","01:00","","17.3","","16.1","","92","","","","23","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-17 02:00","2020","09","17","02:00","","17.6","","16.0","","90","","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-17 03:00","2020","09","17","03:00","","18.1","","15.3","","84","","","","27","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-17 04:00","2020","09","17","04:00","","17.0","","15.4","","91","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-17 05:00","2020","09","17","05:00","","16.7","","15.4","","92","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-17 06:00","2020","09","17","06:00","","16.5","","15.2","","92","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-17 07:00","2020","09","17","07:00","","16.1","","15.1","","94","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-17 08:00","2020","09","17","08:00","","16.7","","15.3","","92","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-17 09:00","2020","09","17","09:00","","16.6","","15.4","","93","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-17 10:00","2020","09","17","10:00","","16.5","","15.3","","93","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-17 11:00","2020","09","17","11:00","","16.5","","15.4","","93","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-17 12:00","2020","09","17","12:00","","16.2","","15.3","","94","","","","17","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-17 13:00","2020","09","17","13:00","","16.3","","15.5","","95","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-17 14:00","2020","09","17","14:00","","16.2","","15.4","","95","","","","26","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-17 15:00","2020","09","17","15:00","","16.2","","15.4","","95","","","","30","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-17 16:00","2020","09","17","16:00","","16.7","","15.8","","95","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-17 17:00","2020","09","17","17:00","","16.3","","15.3","","93","","","","33","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-17 18:00","2020","09","17","18:00","","16.6","","14.7","","89","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-17 19:00","2020","09","17","19:00","","16.7","","15.8","","94","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-17 20:00","2020","09","17","20:00","","16.7","","15.9","","95","","","","28","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-17 21:00","2020","09","17","21:00","","17.3","","16.1","","93","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-17 22:00","2020","09","17","22:00","","17.4","","16.3","","93","","","","29","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-17 23:00","2020","09","17","23:00","","17.4","","16.4","","94","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-18 00:00","2020","09","18","00:00","","17.7","","16.4","","92","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-18 01:00","2020","09","18","01:00","","17.7","","16.3","","91","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-18 02:00","2020","09","18","02:00","","17.7","","16.4","","92","","","","28","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-18 03:00","2020","09","18","03:00","","17.6","","16.3","","92","","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-18 04:00","2020","09","18","04:00","","17.2","","15.8","","92","","","","20","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-18 05:00","2020","09","18","05:00","","16.4","","15.4","","93","","","","15","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-18 06:00","2020","09","18","06:00","","16.4","","15.5","","95","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-18 07:00","2020","09","18","07:00","","16.3","","15.5","","95","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-18 08:00","2020","09","18","08:00","","15.9","","15.3","","96","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-18 09:00","2020","09","18","09:00","","15.5","","14.9","","96","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-18 10:00","2020","09","18","10:00","","15.8","","15.2","","96","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-18 11:00","2020","09","18","11:00","","15.7","","15.2","","97","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-18 12:00","2020","09","18","12:00","","15.8","","15.4","","98","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-18 13:00","2020","09","18","13:00","","15.5","","15.1","","98","","","","17","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-18 14:00","2020","09","18","14:00","","15.0","","14.7","","98","","","","20","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-18 15:00","2020","09","18","15:00","","14.7","","14.3","","98","","","","22","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-18 16:00","2020","09","18","16:00","","15.2","","14.8","","98","","","","2","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-18 17:00","2020","09","18","17:00","","15.7","","15.3","","97","","","","6","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-18 18:00","2020","09","18","18:00","","15.9","","15.4","","96","","","","6","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-18 19:00","2020","09","18","19:00","","16.5","","15.5","","94","","","","17","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-18 20:00","2020","09","18","20:00","","16.3","","15.4","","95","","","","20","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-18 21:00","2020","09","18","21:00","","16.1","","15.3","","95","","","","21","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-18 22:00","2020","09","18","22:00","","16.1","","15.3","","95","","","","15","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-18 23:00","2020","09","18","23:00","","15.6","","14.8","","95","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-19 00:00","2020","09","19","00:00","","16.1","","15.2","","95","","","","16","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-19 01:00","2020","09","19","01:00","","15.8","","14.9","","94","","","","14","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-19 02:00","2020","09","19","02:00","","15.0","","14.1","","95","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-19 03:00","2020","09","19","03:00","","15.2","","14.5","","96","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-19 04:00","2020","09","19","04:00","","15.0","","14.4","","96","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-19 05:00","2020","09","19","05:00","","15.0","","14.3","","96","","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-19 06:00","2020","09","19","06:00","","14.8","","14.0","","95","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-19 07:00","2020","09","19","07:00","","14.7","","14.0","","95","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-19 08:00","2020","09","19","08:00","","14.9","","14.1","","95","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-19 09:00","2020","09","19","09:00","","15.0","","14.1","","94","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-19 10:00","2020","09","19","10:00","","14.8","","13.8","","94","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-19 11:00","2020","09","19","11:00","","15.0","","14.1","","94","","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-19 12:00","2020","09","19","12:00","","15.2","","14.3","","94","","","","14","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-19 13:00","2020","09","19","13:00","","15.0","","14.2","","95","","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-19 14:00","2020","09","19","14:00","","15.0","","14.2","","95","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-19 15:00","2020","09","19","15:00","","15.2","","14.1","","93","","","","9","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-19 16:00","2020","09","19","16:00","","15.0","","14.0","","93","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-19 17:00","2020","09","19","17:00","","14.8","","13.9","","95","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-19 18:00","2020","09","19","18:00","","15.0","","14.1","","94","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-19 19:00","2020","09","19","19:00","","15.2","","14.3","","95","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-19 20:00","2020","09","19","20:00","","15.9","","14.5","","91","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-19 21:00","2020","09","19","21:00","","17.1","","14.7","","86","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-19 22:00","2020","09","19","22:00","","16.4","","14.0","","86","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-19 23:00","2020","09","19","23:00","","16.9","","13.8","","82","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-20 00:00","2020","09","20","00:00","","17.1","","14.3","","84","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-20 01:00","2020","09","20","01:00","","16.8","","14.3","","85","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-20 02:00","2020","09","20","02:00","","16.3","","13.9","","86","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-20 03:00","2020","09","20","03:00","","15.9","","13.5","","86","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-20 04:00","2020","09","20","04:00","","15.7","","13.4","","86","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-20 05:00","2020","09","20","05:00","","14.8","","13.2","","90","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-20 06:00","2020","09","20","06:00","","14.6","","12.9","","90","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-20 07:00","2020","09","20","07:00","","14.5","","12.9","","90","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-20 08:00","2020","09","20","08:00","","14.3","","13.1","","92","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-20 09:00","2020","09","20","09:00","","14.1","","13.0","","93","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-20 10:00","2020","09","20","10:00","","14.8","","14.0","","95","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-20 11:00","2020","09","20","11:00","","14.0","","13.0","","94","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-20 12:00","2020","09","20","12:00","","13.7","","12.5","","93","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-20 13:00","2020","09","20","13:00","","13.5","","12.5","","93","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-20 14:00","2020","09","20","14:00","","13.5","","12.5","","94","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-20 15:00","2020","09","20","15:00","","13.5","","12.7","","95","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-20 16:00","2020","09","20","16:00","","12.8","","12.4","","97","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-20 17:00","2020","09","20","17:00","","13.5","","12.8","","95","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-20 18:00","2020","09","20","18:00","","14.3","","13.1","","92","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-20 19:00","2020","09","20","19:00","","14.5","","12.8","","89","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-20 20:00","2020","09","20","20:00","","15.2","","13.1","","87","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-20 21:00","2020","09","20","21:00","","15.9","","13.3","","85","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-20 22:00","2020","09","20","22:00","","17.5","","13.2","","76","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-20 23:00","2020","09","20","23:00","","17.7","","13.3","","76","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-21 00:00","2020","09","21","00:00","","17.8","","13.0","","74","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-21 01:00","2020","09","21","01:00","","17.0","","13.0","","77","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-21 02:00","2020","09","21","02:00","","17.2","","12.3","","73","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-21 03:00","2020","09","21","03:00","","16.9","","13.1","","78","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-21 04:00","2020","09","21","04:00","","16.9","","13.0","","78","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-21 05:00","2020","09","21","05:00","","16.7","","12.9","","78","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-21 06:00","2020","09","21","06:00","","16.4","","13.1","","81","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-21 07:00","2020","09","21","07:00","","15.7","","13.4","","86","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-21 08:00","2020","09","21","08:00","","15.1","","13.2","","89","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-21 09:00","2020","09","21","09:00","","14.5","","12.9","","90","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-21 10:00","2020","09","21","10:00","","14.2","","12.6","","90","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-21 11:00","2020","09","21","11:00","","14.2","","12.8","","91","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-21 12:00","2020","09","21","12:00","","14.3","","12.9","","92","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-21 13:00","2020","09","21","13:00","","14.4","","12.8","","90","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-21 14:00","2020","09","21","14:00","","14.2","","13.1","","93","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-21 15:00","2020","09","21","15:00","","14.0","","12.5","","91","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-21 16:00","2020","09","21","16:00","","14.4","","12.8","","90","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-21 17:00","2020","09","21","17:00","","14.9","","13.1","","89","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-21 18:00","2020","09","21","18:00","","14.7","","11.9","","84","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-21 19:00","2020","09","21","19:00","","15.3","","12.0","","81","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-21 20:00","2020","09","21","20:00","","15.6","","12.4","","81","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-21 21:00","2020","09","21","21:00","","16.0","","13.0","","82","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-21 22:00","2020","09","21","22:00","","17.2","","13.3","","77","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-21 23:00","2020","09","21","23:00","","16.1","","13.1","","82","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-22 00:00","2020","09","22","00:00","","16.6","","12.7","","78","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-22 01:00","2020","09","22","01:00","","16.2","","12.5","","79","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-22 02:00","2020","09","22","02:00","","16.1","","11.9","","77","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-22 03:00","2020","09","22","03:00","","16.0","","12.4","","79","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-22 04:00","2020","09","22","04:00","","15.7","","12.6","","82","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-09-22 05:00","2020","09","22","05:00","","16.4","","13.4","","82","","","","8","","8","","","","","","","","","","NA"
