"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-15 03:00","2021","12","15","03:00","","5.0","","1.8","","79","","","","14","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-15 04:00","2021","12","15","04:00","","4.6","","2.3","","85","","","","12","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-15 05:00","2021","12","15","05:00","","3.5","","1.6","","88","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-15 06:00","2021","12","15","06:00","","3.4","","1.7","","89","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-15 07:00","2021","12","15","07:00","","3.1","","1.7","","91","","","","9","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-15 08:00","2021","12","15","08:00","","3.3","","1.3","","87","","","","9","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-15 09:00","2021","12","15","09:00","","3.6","","1.3","","85","","","","9","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-15 10:00","2021","12","15","10:00","","3.6","","1.2","","84","","","","9","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-15 11:00","2021","12","15","11:00","","4.0","","1.3","","83","","","","10","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-15 12:00","2021","12","15","12:00","","4.1","","1.1","","81","","","","10","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-15 13:00","2021","12","15","13:00","","3.8","","1.1","","83","","","","10","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-15 14:00","2021","12","15","14:00","","3.4","","1.2","","86","","","","9","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-15 15:00","2021","12","15","15:00","","3.4","","1.2","","86","","","","9","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-15 16:00","2021","12","15","16:00","","3.9","","1.5","","84","","","","9","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-15 17:00","2021","12","15","17:00","","4.9","","0.6","","74","","","","9","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-15 18:00","2021","12","15","18:00","","5.2","","0.5","","72","","","","9","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-15 19:00","2021","12","15","19:00","","6.3","","0.2","","65","","","","10","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-15 20:00","2021","12","15","20:00","","6.2","","0.8","","68","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-15 21:00","2021","12","15","21:00","","6.2","","1.5","","72","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-15 22:00","2021","12","15","22:00","","6.1","","1.4","","72","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-15 23:00","2021","12","15","23:00","","6.1","","1.7","","73","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-16 00:00","2021","12","16","00:00","","6.3","","2.1","","74","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-16 01:00","2021","12","16","01:00","","5.8","","2.5","","79","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-16 02:00","2021","12","16","02:00","","5.8","","1.1","","71","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-16 03:00","2021","12","16","03:00","","5.8","","0.8","","70","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-16 04:00","2021","12","16","04:00","","6.0","","1.6","","73","","","","3","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-16 05:00","2021","12","16","05:00","","5.7","","1.3","","74","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-16 06:00","2021","12","16","06:00","","5.5","","0.8","","72","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-16 07:00","2021","12","16","07:00","","5.3","","0.6","","72","","","","14","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-16 08:00","2021","12","16","08:00","","5.5","","1.1","","73","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-16 09:00","2021","12","16","09:00","","5.5","","1.1","","73","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-16 10:00","2021","12","16","10:00","","5.6","","0.8","","71","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-16 11:00","2021","12","16","11:00","","5.7","","1.6","","75","","","","7","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-16 12:00","2021","12","16","12:00","","5.0","","2.3","","82","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-16 13:00","2021","12","16","13:00","","5.3","","1.7","","77","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-16 14:00","2021","12","16","14:00","","5.6","","2.0","","77","","","","17","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-16 15:00","2021","12","16","15:00","","5.2","","2.2","","81","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-16 16:00","2021","12","16","16:00","","5.4","","2.1","","79","","","","27","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-16 17:00","2021","12","16","17:00","","5.1","","3.0","","86","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-16 18:00","2021","12","16","18:00","","5.3","","2.8","","84","","","","31","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-16 19:00","2021","12","16","19:00","","5.9","","2.0","","76","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-16 20:00","2021","12","16","20:00","","5.9","","0.7","","69","","","","30","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-16 21:00","2021","12","16","21:00","","5.9","","2.0","","76","","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-16 22:00","2021","12","16","22:00","","5.1","","1.6","","78","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-16 23:00","2021","12","16","23:00","","6.1","","1.2","","71","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-17 00:00","2021","12","17","00:00","","6.0","","0.8","","69","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-17 01:00","2021","12","17","01:00","","6.0","","0.7","","69","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-17 02:00","2021","12","17","02:00","","6.1","","1.5","","72","","","","33","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-17 03:00","2021","12","17","03:00","","4.4","","2.0","","84","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-17 04:00","2021","12","17","04:00","","3.8","","2.0","","88","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-17 05:00","2021","12","17","05:00","","3.5","","1.6","","88","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-17 06:00","2021","12","17","06:00","","3.4","","2.1","","92","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-17 07:00","2021","12","17","07:00","","2.8","","1.8","","93","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-17 08:00","2021","12","17","08:00","","2.7","","1.0","","89","","","","7","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-17 09:00","2021","12","17","09:00","","2.3","","0.7","","89","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-17 10:00","2021","12","17","10:00","","2.0","","-0.3","","85","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-17 11:00","2021","12","17","11:00","","1.9","","-0.4","","85","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-17 12:00","2021","12","17","12:00","","1.6","","-1.8","","78","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-17 13:00","2021","12","17","13:00","","1.3","","-2.9","","74","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-17 14:00","2021","12","17","14:00","","1.1","","-2.6","","76","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-17 15:00","2021","12","17","15:00","","1.0","","-3.3","","73","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-17 16:00","2021","12","17","16:00","","1.0","","-3.0","","75","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-17 17:00","2021","12","17","17:00","","0.8","","-3.0","","76","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-17 18:00","2021","12","17","18:00","","1.0","","-2.8","","76","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-17 19:00","2021","12","17","19:00","","0.7","","-2.6","","79","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-17 20:00","2021","12","17","20:00","","0.8","","-1.5","","85","","","","8","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-17 21:00","2021","12","17","21:00","","1.7","","-1.3","","81","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-17 22:00","2021","12","17","22:00","","1.8","","-0.6","","84","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-17 23:00","2021","12","17","23:00","","2.2","","-1.1","","79","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-18 00:00","2021","12","18","00:00","","2.4","","-0.9","","79","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-18 01:00","2021","12","18","01:00","","2.3","","-0.9","","79","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-18 02:00","2021","12","18","02:00","","1.9","","-0.9","","81","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-18 03:00","2021","12","18","03:00","","2.0","","-0.7","","82","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-18 04:00","2021","12","18","04:00","","1.4","","0.2","","92","","","","9","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-18 05:00","2021","12","18","05:00","","1.2","","0.5","","94","","","","9","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-18 06:00","2021","12","18","06:00","","1.1","","0.6","","97","","","","9","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-18 07:00","2021","12","18","07:00","","1.3","","0.7","","96","","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-18 08:00","2021","12","18","08:00","","1.1","","0.6","","97","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-18 09:00","2021","12","18","09:00","","1.0","","0.6","","97","","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-18 10:00","2021","12","18","10:00","","1.1","","0.7","","97","","","","9","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-18 11:00","2021","12","18","11:00","","1.8","","1.0","","94","","","","8","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-18 12:00","2021","12","18","12:00","","2.2","","1.4","","95","","","","9","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-18 13:00","2021","12","18","13:00","","2.6","","1.8","","94","","","","9","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-18 14:00","2021","12","18","14:00","","3.2","","2.4","","95","","","","9","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-18 15:00","2021","12","18","15:00","","3.0","","2.3","","95","","","","9","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-18 16:00","2021","12","18","16:00","","4.3","","3.8","","97","","","","10","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-18 17:00","2021","12","18","17:00","","7.2","","6.0","","93","","","","15","","55","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-18 18:00","2021","12","18","18:00","","7.6","","6.7","","94","","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-18 19:00","2021","12","18","19:00","","7.8","","6.9","","94","","","","18","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-18 20:00","2021","12","18","20:00","","7.9","","6.7","","92","","","","20","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-18 21:00","2021","12","18","21:00","","8.1","","4.5","","78","","","","22","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-18 22:00","2021","12","18","22:00","","8.3","","4.0","","75","","","","21","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-18 23:00","2021","12","18","23:00","","8.3","","3.4","","71","","","","23","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-19 00:00","2021","12","19","00:00","","8.1","","0.6","","59","","","","25","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-19 01:00","2021","12","19","01:00","","7.9","","-0.5","","56","","","","27","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-19 02:00","2021","12","19","02:00","","7.2","","0.4","","62","","","","21","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-19 03:00","2021","12","19","03:00","","6.7","","2.0","","72","","","","20","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-19 04:00","2021","12","19","04:00","","6.3","","2.6","","77","","","","20","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-19 05:00","2021","12","19","05:00","","6.4","","1.4","","71","","","","22","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-19 06:00","2021","12","19","06:00","","6.0","","2.4","","78","","","","24","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-19 07:00","2021","12","19","07:00","","5.7","","2.9","","82","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-19 08:00","2021","12","19","08:00","","5.4","","3.1","","85","","","","2","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-19 09:00","2021","12","19","09:00","","5.1","","3.5","","89","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-19 10:00","2021","12","19","10:00","","5.0","","3.1","","88","","","","35","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-19 11:00","2021","12","19","11:00","","4.6","","3.5","","92","","","","1","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-19 12:00","2021","12","19","12:00","","4.6","","3.3","","92","","","","3","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-19 13:00","2021","12","19","13:00","","4.6","","2.6","","87","","","","3","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-19 14:00","2021","12","19","14:00","","4.0","","2.6","","91","","","","5","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-19 15:00","2021","12","19","15:00","","3.8","","1.9","","88","","","","6","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-19 16:00","2021","12","19","16:00","","3.9","","2.1","","88","","","","2","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-19 17:00","2021","12","19","17:00","","4.3","","1.8","","84","","","","2","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-19 18:00","2021","12","19","18:00","","4.3","","1.6","","82","","","","4","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-19 19:00","2021","12","19","19:00","","4.1","","1.0","","81","","","","6","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-19 20:00","2021","12","19","20:00","","4.5","","0.9","","77","","","","3","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-19 21:00","2021","12","19","21:00","","5.3","","-0.1","","68","","","","35","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-19 22:00","2021","12","19","22:00","","5.6","","0.4","","69","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-19 23:00","2021","12","19","23:00","","5.3","","0.6","","72","","","","33","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-20 00:00","2021","12","20","00:00","","5.0","","1.6","","79","","","","33","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-20 01:00","2021","12","20","01:00","","4.9","","2.1","","82","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-20 02:00","2021","12","20","02:00","","5.0","","1.6","","78","","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-20 03:00","2021","12","20","03:00","","5.0","","-0.8","","66","","","","35","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-20 04:00","2021","12","20","04:00","","3.8","","-0.5","","73","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-20 05:00","2021","12","20","05:00","","3.5","","-1.0","","72","","","","6","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-20 06:00","2021","12","20","06:00","","3.0","","-0.8","","76","","","","9","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-20 07:00","2021","12","20","07:00","","3.2","","-1.2","","73","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-20 08:00","2021","12","20","08:00","","2.5","","-3.0","","67","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-20 09:00","2021","12","20","09:00","","1.9","","-3.0","","70","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-20 10:00","2021","12","20","10:00","","1.1","","-5.8","","60","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-20 11:00","2021","12","20","11:00","","1.8","","-3.4","","68","","","","6","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-20 12:00","2021","12","20","12:00","","1.6","","-3.5","","69","","","","12","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-20 13:00","2021","12","20","13:00","","1.5","","-3.8","","68","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-20 14:00","2021","12","20","14:00","","0.8","","-5.0","","65","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-20 15:00","2021","12","20","15:00","","0.6","","-5.9","","62","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-20 16:00","2021","12","20","16:00","","0.3","","-5.5","","65","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-20 17:00","2021","12","20","17:00","","0.1","","-5.8","","65","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-20 18:00","2021","12","20","18:00","","0.2","","-5.2","","67","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-20 19:00","2021","12","20","19:00","","0.3","","-5.1","","67","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-20 20:00","2021","12","20","20:00","","0.7","","-5.0","","66","","","","13","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-20 21:00","2021","12","20","21:00","","1.9","","-4.6","","62","","","","13","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-20 22:00","2021","12","20","22:00","","3.1","","-3.8","","60","","","","18","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-20 23:00","2021","12","20","23:00","","2.6","","-4.3","","61","","","","34","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-21 00:00","2021","12","21","00:00","","2.7","","-4.5","","59","","","","1","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-21 01:00","2021","12","21","01:00","","2.8","","-4.3","","59","","","","35","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-21 02:00","2021","12","21","02:00","","2.7","","-4.7","","58","","","","35","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-21 03:00","2021","12","21","03:00","","1.8","","-3.9","","66","","","","7","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-21 04:00","2021","12","21","04:00","","1.3","","-3.9","","68","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-21 05:00","2021","12","21","05:00","","0.2","","-5.3","","67","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-21 06:00","2021","12","21","06:00","","0.0","","-6.0","","64","","","","7","","9","","","","","","","","-3","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-21 07:00","2021","12","21","07:00","","0.4","","-4.8","","68","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-21 08:00","2021","12","21","08:00","","2.1","","-4.4","","62","","","","1","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-21 09:00","2021","12","21","09:00","","1.0","","-3.6","","71","","","","2","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-21 10:00","2021","12","21","10:00","","-0.3","","-4.5","","73","","","","7","","11","","","","","","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-21 11:00","2021","12","21","11:00","","-0.2","","-4.2","","74","","","","10","","7","","","","","","","","-3","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-21 12:00","2021","12","21","12:00","","0.2","","-3.6","","76","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-21 13:00","2021","12","21","13:00","","0.7","","-2.7","","78","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-21 14:00","2021","12","21","14:00","","0.0","","-3.4","","78","","","","7","","12","","","","","","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-21 15:00","2021","12","21","15:00","","-0.6","","-3.4","","81","","","","10","","11","","","","","","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-21 16:00","2021","12","21","16:00","","-0.3","","-3.3","","80","","","","9","","13","","","","","","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-21 17:00","2021","12","21","17:00","","0.2","","-3.1","","79","","","","6","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-21 18:00","2021","12","21","18:00","","0.7","","-3.1","","76","","","","9","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-21 19:00","2021","12","21","19:00","","1.3","","-2.6","","75","","","","9","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-21 20:00","2021","12","21","20:00","","0.7","","-2.2","","81","","","","10","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-21 21:00","2021","12","21","21:00","","2.0","","-2.2","","74","","","","3","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-21 22:00","2021","12","21","22:00","","1.3","","-2.3","","77","","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-21 23:00","2021","12","21","23:00","","1.2","","-1.6","","81","","","","14","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-22 00:00","2021","12","22","00:00","","0.4","","-1.2","","89","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-22 01:00","2021","12","22","01:00","","0.1","","-0.5","","96","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-22 02:00","2021","12","22","02:00","","0.4","","-0.1","","96","","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-22 03:00","2021","12","22","03:00","","0.4","","-0.3","","96","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-22 04:00","2021","12","22","04:00","","0.7","","0.1","","96","","","","11","","22","","","","","","","","","","NA"
