"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-15 03:00","2021","06","15","03:00","","15.2","","12.4","","83","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-15 04:00","2021","06","15","04:00","","14.8","","12.7","","87","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-15 05:00","2021","06","15","05:00","","14.7","","12.5","","87","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-15 06:00","2021","06","15","06:00","","14.5","","12.6","","88","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-15 07:00","2021","06","15","07:00","","14.1","","12.4","","89","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-15 08:00","2021","06","15","08:00","","13.8","","12.2","","90","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-15 09:00","2021","06","15","09:00","","13.7","","11.6","","87","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-15 10:00","2021","06","15","10:00","","13.6","","12.0","","90","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-15 11:00","2021","06","15","11:00","","13.4","","11.4","","87","","","","22","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-15 12:00","2021","06","15","12:00","","13.2","","11.0","","87","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-15 13:00","2021","06","15","13:00","","13.3","","11.5","","89","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-15 14:00","2021","06","15","14:00","","13.5","","11.7","","89","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-15 15:00","2021","06","15","15:00","","13.4","","11.8","","90","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-15 16:00","2021","06","15","16:00","","13.6","","12.0","","90","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-15 17:00","2021","06","15","17:00","","14.2","","12.2","","88","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-15 18:00","2021","06","15","18:00","","14.2","","11.2","","82","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-15 19:00","2021","06","15","19:00","","14.8","","11.5","","80","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-15 20:00","2021","06","15","20:00","","15.0","","11.9","","82","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-15 21:00","2021","06","15","21:00","","16.5","","12.3","","76","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-15 22:00","2021","06","15","22:00","","16.7","","12.8","","77","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-15 23:00","2021","06","15","23:00","","15.2","","12.0","","81","","","","22","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-16 00:00","2021","06","16","00:00","","15.4","","11.9","","80","","","","23","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-16 01:00","2021","06","16","01:00","","17.4","","12.6","","73","","","","15","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-16 02:00","2021","06","16","02:00","","16.8","","11.7","","72","","","","18","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-16 03:00","2021","06","16","03:00","","16.5","","11.1","","71","","","","20","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-16 04:00","2021","06","16","04:00","","16.0","","11.5","","75","","","","19","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-16 05:00","2021","06","16","05:00","","15.9","","10.6","","71","","","","21","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-16 06:00","2021","06","16","06:00","","15.8","","10.3","","70","","","","22","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-16 07:00","2021","06","16","07:00","","15.7","","9.8","","68","","","","22","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-16 08:00","2021","06","16","08:00","","15.4","","10.5","","73","","","","23","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-16 09:00","2021","06","16","09:00","","14.9","","10.8","","76","","","","22","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-16 10:00","2021","06","16","10:00","","14.8","","11.3","","79","","","","22","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-16 11:00","2021","06","16","11:00","","14.2","","11.2","","82","","","","17","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-16 12:00","2021","06","16","12:00","","14.1","","11.2","","83","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-16 13:00","2021","06","16","13:00","","14.0","","11.0","","82","","","","16","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-16 14:00","2021","06","16","14:00","","13.8","","11.6","","87","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-16 15:00","2021","06","16","15:00","","14.2","","11.5","","84","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-16 16:00","2021","06","16","16:00","","13.9","","10.9","","82","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-16 17:00","2021","06","16","17:00","","14.9","","11.6","","81","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-16 18:00","2021","06","16","18:00","","16.6","","12.5","","77","","","","16","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-16 19:00","2021","06","16","19:00","","16.2","","12.5","","79","","","","14","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-16 20:00","2021","06","16","20:00","","16.9","","11.5","","70","","","","18","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-16 21:00","2021","06","16","21:00","","16.0","","12.2","","78","","","","22","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-16 22:00","2021","06","16","22:00","","15.7","","11.7","","77","","","","23","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-16 23:00","2021","06","16","23:00","","17.0","","8.9","","59","","","","24","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-17 00:00","2021","06","17","00:00","","17.0","","11.0","","68","","","","29","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-17 01:00","2021","06","17","01:00","","17.1","","10.5","","65","","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-17 02:00","2021","06","17","02:00","","17.9","","8.4","","54","","","","29","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-17 03:00","2021","06","17","03:00","","18.2","","10.4","","61","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-17 04:00","2021","06","17","04:00","","18.2","","10.4","","60","","","","31","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-17 05:00","2021","06","17","05:00","","17.8","","11.6","","67","","","","34","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-17 06:00","2021","06","17","06:00","","17.8","","10.9","","64","","","","34","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-17 07:00","2021","06","17","07:00","","17.5","","11.2","","66","","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-17 08:00","2021","06","17","08:00","","16.8","","14.1","","84","","","","30","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-17 09:00","2021","06","17","09:00","","16.5","","13.5","","82","","","","32","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-17 10:00","2021","06","17","10:00","","16.4","","12.6","","79","","","","30","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-17 11:00","2021","06","17","11:00","","14.5","","12.4","","87","","","","5","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-17 12:00","2021","06","17","12:00","","13.5","","10.7","","83","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-17 13:00","2021","06","17","13:00","","13.1","","11.1","","88","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-17 14:00","2021","06","17","14:00","","14.2","","11.5","","84","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-17 15:00","2021","06","17","15:00","","14.2","","11.3","","82","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-17 16:00","2021","06","17","16:00","","14.7","","11.8","","83","","","","9","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-17 17:00","2021","06","17","17:00","","16.8","","13.3","","80","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-17 18:00","2021","06","17","18:00","","15.9","","13.1","","84","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-17 19:00","2021","06","17","19:00","","16.6","","13.6","","83","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-17 20:00","2021","06","17","20:00","","17.0","","14.1","","83","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-17 21:00","2021","06","17","21:00","","17.2","","13.1","","77","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-17 22:00","2021","06","17","22:00","","18.5","","12.4","","68","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-17 23:00","2021","06","17","23:00","","18.8","","12.0","","65","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-18 00:00","2021","06","18","00:00","","19.7","","12.4","","63","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-18 01:00","2021","06","18","01:00","","20.9","","13.0","","61","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-18 02:00","2021","06","18","02:00","","22.3","","10.6","","47","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-18 03:00","2021","06","18","03:00","","21.2","","12.6","","58","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-18 04:00","2021","06","18","04:00","","19.9","","10.7","","55","","","","19","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-18 05:00","2021","06","18","05:00","","19.4","","9.8","","54","","","","18","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-18 06:00","2021","06","18","06:00","","18.8","","11.5","","62","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-18 07:00","2021","06","18","07:00","","17.0","","12.8","","76","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-18 08:00","2021","06","18","08:00","","16.1","","14.1","","88","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-18 09:00","2021","06","18","09:00","","15.7","","10.8","","73","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-18 10:00","2021","06","18","10:00","","14.8","","10.1","","74","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-18 11:00","2021","06","18","11:00","","14.7","","10.0","","73","","","","6","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-18 12:00","2021","06","18","12:00","","14.7","","10.7","","77","","","","7","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-18 13:00","2021","06","18","13:00","","13.8","","11.4","","86","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-18 14:00","2021","06","18","14:00","","14.3","","11.9","","85","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-18 15:00","2021","06","18","15:00","","15.7","","12.5","","81","","","","30","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-18 16:00","2021","06","18","16:00","","15.9","","12.9","","83","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-18 17:00","2021","06","18","17:00","","15.7","","12.0","","79","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-18 18:00","2021","06","18","18:00","","15.7","","12.1","","79","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-18 19:00","2021","06","18","19:00","","15.8","","12.1","","79","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-18 20:00","2021","06","18","20:00","","16.1","","12.3","","78","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-18 21:00","2021","06","18","21:00","","16.5","","12.4","","76","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-18 22:00","2021","06","18","22:00","","16.9","","12.6","","76","","","","27","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-18 23:00","2021","06","18","23:00","","17.3","","12.8","","75","","","","26","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-19 00:00","2021","06","19","00:00","","17.7","","13.1","","75","","","","23","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-19 01:00","2021","06","19","01:00","","17.8","","13.0","","73","","","","22","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-19 02:00","2021","06","19","02:00","","17.3","","12.9","","75","","","","20","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-19 03:00","2021","06","19","03:00","","17.7","","13.2","","75","","","","18","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-19 04:00","2021","06","19","04:00","","17.7","","13.2","","75","","","","19","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-19 05:00","2021","06","19","05:00","","17.5","","12.4","","72","","","","18","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-19 06:00","2021","06","19","06:00","","17.0","","13.8","","81","","","","18","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-19 07:00","2021","06","19","07:00","","16.7","","12.6","","77","","","","19","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-19 08:00","2021","06","19","08:00","","16.3","","13.2","","82","","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-19 09:00","2021","06","19","09:00","","16.8","","13.3","","80","","","","20","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-19 10:00","2021","06","19","10:00","","17.4","","12.8","","75","","","","29","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-19 11:00","2021","06","19","11:00","","17.3","","12.8","","75","","","","30","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-19 12:00","2021","06","19","12:00","","17.0","","13.3","","79","","","","29","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-19 13:00","2021","06","19","13:00","","16.4","","13.7","","84","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-19 14:00","2021","06","19","14:00","","14.8","","12.7","","87","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-19 15:00","2021","06","19","15:00","","14.5","","12.6","","88","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-19 16:00","2021","06","19","16:00","","14.7","","12.7","","88","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-19 17:00","2021","06","19","17:00","","14.0","","12.0","","88","","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-19 18:00","2021","06","19","18:00","","14.6","","12.1","","85","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-19 19:00","2021","06","19","19:00","","15.3","","12.3","","82","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-19 20:00","2021","06","19","20:00","","15.7","","12.6","","82","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-19 21:00","2021","06","19","21:00","","16.1","","12.7","","80","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-19 22:00","2021","06","19","22:00","","17.3","","13.6","","79","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-19 23:00","2021","06","19","23:00","","18.1","","13.8","","76","","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-20 00:00","2021","06","20","00:00","","18.0","","13.5","","75","","","","18","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-20 01:00","2021","06","20","01:00","","17.8","","13.6","","76","","","","20","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-20 02:00","2021","06","20","02:00","","17.5","","13.9","","79","","","","25","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-20 03:00","2021","06","20","03:00","","17.4","","14.4","","82","","","","27","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-20 04:00","2021","06","20","04:00","","16.8","","13.9","","83","","","","32","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-20 05:00","2021","06","20","05:00","","17.4","","14.0","","80","","","","34","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-20 06:00","2021","06","20","06:00","","17.7","","13.2","","75","","","","33","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-20 07:00","2021","06","20","07:00","","17.8","","14.7","","83","","","","33","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-20 08:00","2021","06","20","08:00","","16.2","","14.1","","87","","","","16","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-20 09:00","2021","06","20","09:00","","16.9","","14.6","","86","","","","24","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-20 10:00","2021","06","20","10:00","","16.5","","14.6","","89","","","","34","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-20 11:00","2021","06","20","11:00","","16.8","","14.4","","86","","","","35","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-20 12:00","2021","06","20","12:00","","17.1","","14.3","","84","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-20 13:00","2021","06","20","13:00","","16.6","","14.4","","87","","","","36","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-20 14:00","2021","06","20","14:00","","17.2","","14.4","","84","","","","33","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-20 15:00","2021","06","20","15:00","","17.0","","14.9","","88","","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-20 16:00","2021","06","20","16:00","","17.0","","14.9","","87","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-20 17:00","2021","06","20","17:00","","17.0","","14.9","","88","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-20 18:00","2021","06","20","18:00","","17.2","","15.2","","88","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-20 19:00","2021","06","20","19:00","","17.7","","15.3","","86","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-20 20:00","2021","06","20","20:00","","18.3","","15.3","","83","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-20 21:00","2021","06","20","21:00","","18.7","","15.5","","82","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-20 22:00","2021","06","20","22:00","","19.0","","15.6","","81","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-20 23:00","2021","06","20","23:00","","19.2","","16.3","","83","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-21 00:00","2021","06","21","00:00","","19.8","","15.7","","77","","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-21 01:00","2021","06","21","01:00","","20.1","","15.6","","75","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-21 02:00","2021","06","21","02:00","","21.0","","14.6","","67","","","","31","","27","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-21 03:00","2021","06","21","03:00","","20.6","","15.5","","73","","","","30","","26","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-21 04:00","2021","06","21","04:00","","20.8","","15.0","","69","","","","29","","27","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-21 05:00","2021","06","21","05:00","","21.5","","13.2","","59","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-21 06:00","2021","06","21","06:00","","20.9","","13.8","","64","","","","30","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-21 07:00","2021","06","21","07:00","","19.9","","15.5","","76","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-21 08:00","2021","06","21","08:00","","19.5","","16.1","","81","","","","35","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-21 09:00","2021","06","21","09:00","","19.7","","15.8","","78","","","","35","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-21 10:00","2021","06","21","10:00","","20.3","","13.8","","66","","","","33","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-21 11:00","2021","06","21","11:00","","19.1","","16.0","","82","","","","33","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-21 12:00","2021","06","21","12:00","","18.8","","15.5","","81","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-21 13:00","2021","06","21","13:00","","18.6","","15.1","","80","","","","32","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-21 14:00","2021","06","21","14:00","","18.4","","15.0","","81","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-21 15:00","2021","06","21","15:00","","18.0","","15.0","","82","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-21 16:00","2021","06","21","16:00","","17.9","","15.0","","83","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-21 17:00","2021","06","21","17:00","","17.9","","14.8","","82","","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-21 18:00","2021","06","21","18:00","","18.0","","15.5","","86","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-21 19:00","2021","06","21","19:00","","18.4","","14.8","","80","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-21 20:00","2021","06","21","20:00","","18.9","","14.8","","77","","","","32","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-21 21:00","2021","06","21","21:00","","19.3","","15.4","","78","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-21 22:00","2021","06","21","22:00","","20.2","","14.7","","71","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-21 23:00","2021","06","21","23:00","","20.4","","15.5","","74","","","","31","","17","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-22 00:00","2021","06","22","00:00","","20.9","","15.6","","72","","","","30","","17","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-22 01:00","2021","06","22","01:00","","21.5","","15.3","","68","","","","30","","16","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-22 02:00","2021","06","22","02:00","","22.2","","15.1","","64","","","","29","","18","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-22 03:00","2021","06","22","03:00","","22.6","","14.9","","62","","","","29","","11","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-22 04:00","2021","06","22","04:00","","22.2","","15.3","","65","","","","25","","13","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-22 05:00","2021","06","22","05:00","","23.3","","13.4","","54","","","","26","","23","","","","","","26","","","","NA"
