"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-15 03:00","2021","04","15","03:00","","12.2","","4.7","","60","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-15 04:00","2021","04","15","04:00","","12.8","","4.6","","57","","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-15 05:00","2021","04","15","05:00","","12.0","","5.6","","65","","","","34","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-15 06:00","2021","04","15","06:00","","14.6","","2.3","","43","","","","36","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-15 07:00","2021","04","15","07:00","","14.9","","0.7","","38","","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-15 08:00","2021","04","15","08:00","","13.1","","2.7","","49","","","","34","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-15 09:00","2021","04","15","09:00","","13.0","","3.3","","52","","","","3","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-15 10:00","2021","04","15","10:00","","12.6","","2.8","","51","","","","28","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-15 11:00","2021","04","15","11:00","","11.5","","4.6","","63","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-15 12:00","2021","04","15","12:00","","10.2","","6.9","","80","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-15 13:00","2021","04","15","13:00","","10.2","","6.7","","79","","","","33","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-15 14:00","2021","04","15","14:00","","10.1","","6.6","","79","","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-15 15:00","2021","04","15","15:00","","9.9","","6.5","","79","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-15 16:00","2021","04","15","16:00","","9.8","","6.7","","81","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-15 17:00","2021","04","15","17:00","","9.7","","7.0","","83","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-15 18:00","2021","04","15","18:00","","9.9","","6.9","","81","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-15 19:00","2021","04","15","19:00","","10.0","","7.2","","82","","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-15 20:00","2021","04","15","20:00","","10.8","","7.0","","77","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-15 21:00","2021","04","15","21:00","","11.4","","6.6","","72","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-15 22:00","2021","04","15","22:00","","12.2","","6.5","","68","","","","31","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-15 23:00","2021","04","15","23:00","","12.2","","6.1","","67","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-16 00:00","2021","04","16","00:00","","12.7","","5.9","","63","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-16 01:00","2021","04","16","01:00","","12.8","","7.0","","68","","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-16 02:00","2021","04","16","02:00","","13.0","","6.7","","66","","","","27","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-16 03:00","2021","04","16","03:00","","12.9","","6.3","","64","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-16 04:00","2021","04","16","04:00","","11.6","","7.9","","78","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-16 05:00","2021","04","16","05:00","","13.0","","7.3","","68","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-16 06:00","2021","04","16","06:00","","14.5","","5.2","","53","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-16 07:00","2021","04","16","07:00","","15.3","","3.6","","45","","","","2","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-16 08:00","2021","04","16","08:00","","12.4","","8.6","","78","","","","5","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-16 09:00","2021","04","16","09:00","","13.4","","5.4","","58","","","","5","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-16 10:00","2021","04","16","10:00","","14.2","","2.5","","45","","","","3","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-16 11:00","2021","04","16","11:00","","11.3","","6.2","","71","","","","1","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-16 12:00","2021","04","16","12:00","","11.1","","7.1","","76","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-16 13:00","2021","04","16","13:00","","11.9","","5.5","","64","","","","35","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-16 14:00","2021","04","16","14:00","","11.2","","5.6","","69","","","","32","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-16 15:00","2021","04","16","15:00","","11.1","","5.1","","66","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-16 16:00","2021","04","16","16:00","","10.7","","6.0","","73","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-16 17:00","2021","04","16","17:00","","10.9","","6.2","","73","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-16 18:00","2021","04","16","18:00","","12.2","","4.1","","58","","","","28","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-16 19:00","2021","04","16","19:00","","11.6","","7.0","","73","","","","27","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-16 20:00","2021","04","16","20:00","","11.8","","7.1","","73","","","","27","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-16 21:00","2021","04","16","21:00","","11.9","","7.7","","75","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-16 22:00","2021","04","16","22:00","","12.2","","8.9","","80","","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-16 23:00","2021","04","16","23:00","","12.3","","9.4","","82","","","","27","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-17 00:00","2021","04","17","00:00","","13.7","","5.9","","59","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-17 01:00","2021","04","17","01:00","","13.4","","8.1","","70","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-17 02:00","2021","04","17","02:00","","13.9","","8.6","","71","","","","29","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-17 03:00","2021","04","17","03:00","","12.9","","8.4","","74","","","","28","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-17 04:00","2021","04","17","04:00","","12.9","","7.8","","71","","","","32","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-17 05:00","2021","04","17","05:00","","14.9","","5.1","","52","","","","29","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-17 06:00","2021","04","17","06:00","","14.3","","6.4","","59","","","","29","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-17 07:00","2021","04","17","07:00","","16.5","","3.8","","43","","","","36","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-17 08:00","2021","04","17","08:00","","14.6","","4.5","","51","","","","1","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-17 09:00","2021","04","17","09:00","","12.3","","7.4","","72","","","","1","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-17 10:00","2021","04","17","10:00","","13.2","","5.7","","61","","","","1","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-17 11:00","2021","04","17","11:00","","12.9","","6.7","","66","","","","29","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-17 12:00","2021","04","17","12:00","","10.8","","8.4","","85","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-17 13:00","2021","04","17","13:00","","11.6","","8.0","","78","","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-17 14:00","2021","04","17","14:00","","10.9","","8.4","","84","","","","27","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-17 15:00","2021","04","17","15:00","","10.9","","6.8","","76","","","","34","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-17 16:00","2021","04","17","16:00","","11.7","","6.3","","70","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-17 17:00","2021","04","17","17:00","","12.6","","5.0","","60","","","","36","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-17 18:00","2021","04","17","18:00","","13.6","","3.6","","51","","","","3","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-17 19:00","2021","04","17","19:00","","11.9","","8.6","","80","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-17 20:00","2021","04","17","20:00","","12.5","","8.4","","76","","","","26","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-17 21:00","2021","04","17","21:00","","12.8","","9.2","","79","","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-17 22:00","2021","04","17","22:00","","13.4","","9.0","","75","","","","30","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-17 23:00","2021","04","17","23:00","","13.5","","10.5","","82","","","","27","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-18 00:00","2021","04","18","00:00","","14.2","","9.5","","73","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-18 01:00","2021","04","18","01:00","","14.2","","10.2","","77","","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-18 02:00","2021","04","18","02:00","","14.8","","10.6","","76","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-18 03:00","2021","04","18","03:00","","14.6","","9.4","","71","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-18 04:00","2021","04","18","04:00","","14.4","","8.6","","68","","","","30","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-18 05:00","2021","04","18","05:00","","12.3","","8.9","","80","","","","26","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-18 06:00","2021","04","18","06:00","","13.8","","8.7","","72","","","","27","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-18 07:00","2021","04","18","07:00","","12.3","","8.2","","76","","","","28","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-18 08:00","2021","04","18","08:00","","12.0","","9.1","","82","","","","5","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-18 09:00","2021","04","18","09:00","","11.0","","8.2","","83","","","","7","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-18 10:00","2021","04","18","10:00","","12.5","","10.3","","87","","","","3","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-18 11:00","2021","04","18","11:00","","12.7","","7.8","","72","","","","2","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-18 12:00","2021","04","18","12:00","","11.9","","7.6","","75","","","","1","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-18 13:00","2021","04","18","13:00","","12.0","","6.2","","67","","","","35","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-18 14:00","2021","04","18","14:00","","11.4","","7.9","","79","","","","1","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-18 15:00","2021","04","18","15:00","","12.0","","6.1","","67","","","","36","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-18 16:00","2021","04","18","16:00","","11.7","","5.6","","66","","","","3","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-18 17:00","2021","04","18","17:00","","12.2","","6.6","","69","","","","1","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-18 18:00","2021","04","18","18:00","","12.9","","6.5","","65","","","","31","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-18 19:00","2021","04","18","19:00","","13.4","","6.6","","63","","","","26","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-18 20:00","2021","04","18","20:00","","13.0","","9.6","","80","","","","27","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-18 21:00","2021","04","18","21:00","","14.0","","7.9","","67","","","","27","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-18 22:00","2021","04","18","22:00","","15.5","","3.5","","45","","","","25","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-18 23:00","2021","04","18","23:00","","15.5","","3.6","","45","","","","23","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-19 00:00","2021","04","19","00:00","","15.6","","4.3","","47","","","","24","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-19 01:00","2021","04","19","01:00","","16.1","","3.8","","44","","","","28","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-19 02:00","2021","04","19","02:00","","16.7","","2.4","","38","","","","22","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-19 03:00","2021","04","19","03:00","","16.2","","2.4","","39","","","","22","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-19 04:00","2021","04","19","04:00","","15.9","","2.5","","40","","","","26","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-19 05:00","2021","04","19","05:00","","14.7","","4.1","","49","","","","2","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-19 06:00","2021","04","19","06:00","","14.0","","7.1","","63","","","","4","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-19 07:00","2021","04","19","07:00","","13.4","","6.2","","62","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-19 08:00","2021","04","19","08:00","","12.8","","8.0","","73","","","","32","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-19 09:00","2021","04","19","09:00","","14.3","","6.7","","60","","","","27","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-19 10:00","2021","04","19","10:00","","14.2","","6.3","","59","","","","30","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-19 11:00","2021","04","19","11:00","","15.6","","3.1","","43","","","","3","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-19 12:00","2021","04","19","12:00","","14.3","","3.5","","48","","","","17","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-19 13:00","2021","04","19","13:00","","12.7","","4.7","","58","","","","8","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-19 14:00","2021","04","19","14:00","","14.1","","1.4","","42","","","","6","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-19 15:00","2021","04","19","15:00","","14.2","","0.1","","38","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-19 16:00","2021","04","19","16:00","","13.3","","1.8","","45","","","","34","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-19 17:00","2021","04","19","17:00","","13.1","","4.6","","56","","","","33","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-19 18:00","2021","04","19","18:00","","13.0","","4.7","","57","","","","28","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-19 19:00","2021","04","19","19:00","","13.9","","3.1","","48","","","","28","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-19 20:00","2021","04","19","20:00","","14.0","","5.7","","57","","","","27","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-19 21:00","2021","04","19","21:00","","15.1","","3.0","","44","","","","28","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-19 22:00","2021","04","19","22:00","","16.5","","-4.4","","24","","","","28","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-19 23:00","2021","04","19","23:00","","17.0","","-6.4","","20","","","","29","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-20 00:00","2021","04","20","00:00","","17.7","","-7.6","","17","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-20 01:00","2021","04","20","01:00","","16.7","","0.5","","33","","","","34","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-20 02:00","2021","04","20","02:00","","17.0","","-0.6","","30","","","","35","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-20 03:00","2021","04","20","03:00","","17.3","","-3.9","","23","","","","1","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-20 04:00","2021","04","20","04:00","","18.2","","-7.5","","17","","","","32","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-20 05:00","2021","04","20","05:00","","15.1","","4.7","","50","","","","29","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-20 06:00","2021","04","20","06:00","","14.4","","4.7","","52","","","","35","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-20 07:00","2021","04","20","07:00","","12.0","","5.4","","64","","","","26","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-20 08:00","2021","04","20","08:00","","13.1","","5.5","","60","","","","2","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-20 09:00","2021","04","20","09:00","","13.5","","4.4","","54","","","","31","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-20 10:00","2021","04","20","10:00","","13.5","","4.3","","53","","","","35","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-20 11:00","2021","04","20","11:00","","13.1","","4.4","","55","","","","4","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-20 12:00","2021","04","20","12:00","","12.0","","6.6","","69","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-20 13:00","2021","04","20","13:00","","12.0","","5.7","","66","","","","3","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-20 14:00","2021","04","20","14:00","","12.0","","2.9","","54","","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-20 15:00","2021","04","20","15:00","","11.0","","1.4","","51","","","","9","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-20 16:00","2021","04","20","16:00","","11.1","","5.2","","67","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-20 17:00","2021","04","20","17:00","","12.3","","7.1","","70","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-20 18:00","2021","04","20","18:00","","11.5","","6.6","","72","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-20 19:00","2021","04","20","19:00","","11.4","","7.2","","75","","","","23","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-20 20:00","2021","04","20","20:00","","12.0","","4.8","","62","","","","25","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-20 21:00","2021","04","20","21:00","","12.7","","6.3","","65","","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-20 22:00","2021","04","20","22:00","","13.2","","7.4","","68","","","","27","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-20 23:00","2021","04","20","23:00","","13.9","","6.8","","62","","","","28","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-21 00:00","2021","04","21","00:00","","14.5","","5.1","","53","","","","26","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-21 01:00","2021","04","21","01:00","","14.4","","6.9","","60","","","","27","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-21 02:00","2021","04","21","02:00","","14.5","","9.5","","72","","","","29","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-21 03:00","2021","04","21","03:00","","13.6","","9.7","","78","","","","29","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-21 04:00","2021","04","21","04:00","","13.6","","9.1","","74","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-21 05:00","2021","04","21","05:00","","12.9","","8.2","","73","","","","26","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-21 06:00","2021","04","21","06:00","","13.7","","6.5","","62","","","","23","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-21 07:00","2021","04","21","07:00","","13.2","","8.1","","71","","","","28","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-21 08:00","2021","04","21","08:00","","12.8","","9.0","","77","","","","29","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-21 09:00","2021","04","21","09:00","","13.8","","8.4","","70","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-21 10:00","2021","04","21","10:00","","12.7","","9.7","","82","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-21 11:00","2021","04","21","11:00","","12.3","","9.3","","82","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-21 12:00","2021","04","21","12:00","","12.1","","8.5","","78","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-21 13:00","2021","04","21","13:00","","11.6","","9.0","","84","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-21 14:00","2021","04","21","14:00","","11.5","","8.1","","80","","","","32","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-21 15:00","2021","04","21","15:00","","11.2","","8.7","","84","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-21 16:00","2021","04","21","16:00","","11.0","","7.9","","81","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-21 17:00","2021","04","21","17:00","","10.7","","8.1","","84","","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-21 18:00","2021","04","21","18:00","","10.8","","8.3","","84","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-21 19:00","2021","04","21","19:00","","11.1","","8.4","","84","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-21 20:00","2021","04","21","20:00","","11.1","","8.4","","83","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-21 21:00","2021","04","21","21:00","","11.4","","8.6","","83","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-21 22:00","2021","04","21","22:00","","11.6","","8.6","","82","","","","28","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-21 23:00","2021","04","21","23:00","","12.9","","7.8","","71","","","","29","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-22 00:00","2021","04","22","00:00","","13.9","","7.1","","64","","","","28","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-22 01:00","2021","04","22","01:00","","14.0","","7.8","","66","","","","25","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-22 02:00","2021","04","22","02:00","","15.3","","6.5","","56","","","","25","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-22 03:00","2021","04","22","03:00","","14.5","","7.0","","61","","","","27","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-22 04:00","2021","04","22","04:00","","14.6","","6.4","","58","","","","29","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-22 05:00","2021","04","22","05:00","","14.4","","5.5","","55","","","","28","","47","","","","","","","","","","NA"
