"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-14 23:00","2014","06","14","23:00","","12.7","","11.7","","94","","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-15 00:00","2014","06","15","00:00","","13.0","","11.5","","91","","","","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-15 01:00","2014","06","15","01:00","","13.2","","11.6","","90","","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-15 02:00","2014","06","15","02:00","","13.2","","12.0","","92","","","","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-15 03:00","2014","06","15","03:00","","13.1","","11.7","","91","","","","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-15 04:00","2014","06","15","04:00","","13.2","","12.2","","94","","","","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-15 05:00","2014","06","15","05:00","","12.9","","12.5","","98","","","","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-15 06:00","2014","06","15","06:00","","12.6","","12.4","","99","","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-15 07:00","2014","06","15","07:00","","12.6","","12.3","","98","","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-15 08:00","2014","06","15","08:00","","12.5","","12.0","","97","","","","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-15 09:00","2014","06","15","09:00","","12.3","","12.0","","98","","","","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-15 10:00","2014","06","15","10:00","","12.4","","11.8","","96","","","","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-15 11:00","2014","06","15","11:00","","12.4","","11.8","","97","","","","10","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-15 12:00","2014","06","15","12:00","","12.6","","11.7","","94","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-15 13:00","2014","06","15","13:00","","13.1","","11.0","","88","","","","16","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-15 14:00","2014","06","15","14:00","","12.3","","11.2","","93","","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-15 15:00","2014","06","15","15:00","","13.1","","11.4","","89","","","","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-15 16:00","2014","06","15","16:00","","13.0","","11.4","","90","","","","14","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-15 17:00","2014","06","15","17:00","","13.6","","10.6","","82","","","","15","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-15 18:00","2014","06","15","18:00","","12.7","","11.4","","92","","","","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-15 19:00","2014","06","15","19:00","","13.1","","11.4","","89","","","","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-15 20:00","2014","06","15","20:00","","13.3","","10.8","","85","","","","33","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-15 21:00","2014","06","15","21:00","","13.5","","10.7","","84","","","","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-15 22:00","2014","06","15","22:00","","13.2","","10.8","","85","","","","34","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-15 23:00","2014","06","15","23:00","","13.8","","9.7","","76","","","","30","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-16 00:00","2014","06","16","00:00","","14.1","","10.0","","76","","","","29","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-16 01:00","2014","06","16","01:00","","14.1","","9.9","","76","","","","32","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-16 02:00","2014","06","16","02:00","","14.1","","10.1","","77","","","","28","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-16 03:00","2014","06","16","03:00","","14.0","","9.9","","77","","","","23","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-16 04:00","2014","06","16","04:00","","14.1","","9.5","","74","","","","23","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-16 05:00","2014","06","16","05:00","","14.0","","10.4","","79","","","","25","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-16 06:00","2014","06","16","06:00","","14.0","","10.4","","79","","","","26","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-16 07:00","2014","06","16","07:00","","13.5","","9.9","","79","","","","24","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-16 08:00","2014","06","16","08:00","","13.4","","10.7","","84","","","","25","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-16 09:00","2014","06","16","09:00","","13.1","","10.4","","84","","","","26","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-16 10:00","2014","06","16","10:00","","11.6","","10.1","","90","","","","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-16 11:00","2014","06","16","11:00","","12.0","","9.8","","86","","","","17","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-16 12:00","2014","06","16","12:00","","12.4","","9.8","","84","","","","25","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-16 13:00","2014","06","16","13:00","","13.0","","8.2","","73","","","","35","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-16 14:00","2014","06","16","14:00","","12.9","","8.5","","75","","","","34","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-16 15:00","2014","06","16","15:00","","12.8","","8.7","","76","","","","35","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-16 16:00","2014","06","16","16:00","","12.8","","9.0","","78","","","","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-16 17:00","2014","06","16","17:00","","12.8","","9.0","","77","","","","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-16 18:00","2014","06","16","18:00","","13.0","","9.4","","78","","","","33","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-16 19:00","2014","06","16","19:00","","13.5","","9.0","","75","","","","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-16 20:00","2014","06","16","20:00","","13.6","","8.5","","72","","","","30","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-16 21:00","2014","06","16","21:00","","13.9","","8.6","","70","","","","28","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-16 22:00","2014","06","16","22:00","","14.2","","9.2","","72","","","","22","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-16 23:00","2014","06","16","23:00","","14.7","","9.0","","69","","","","21","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-17 00:00","2014","06","17","00:00","","15.6","","9.8","","68","","","","19","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-17 01:00","2014","06","17","01:00","","15.7","","9.3","","66","","","","18","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-17 02:00","2014","06","17","02:00","","15.8","","10.0","","68","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-17 03:00","2014","06","17","03:00","","16.2","","9.5","","64","","","","19","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-17 04:00","2014","06","17","04:00","","15.6","","9.6","","68","","","","18","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-17 05:00","2014","06","17","05:00","","15.1","","10.0","","72","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-17 06:00","2014","06","17","06:00","","14.2","","10.6","","79","","","","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-17 07:00","2014","06","17","07:00","","14.0","","10.6","","80","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-17 08:00","2014","06","17","08:00","","13.7","","9.9","","78","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-17 09:00","2014","06","17","09:00","","13.4","","11.2","","86","","","","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-17 10:00","2014","06","17","10:00","","13.0","","11.0","","88","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-17 11:00","2014","06","17","11:00","","13.0","","11.4","","90","","","","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-17 12:00","2014","06","17","12:00","","12.9","","10.5","","85","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-17 13:00","2014","06","17","13:00","","12.5","","10.1","","85","","","","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-17 14:00","2014","06","17","14:00","","12.4","","10.5","","89","","","","12","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-17 15:00","2014","06","17","15:00","","12.5","","10.9","","90","","","","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-17 16:00","2014","06","17","16:00","","12.8","","10.8","","88","","","","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-17 17:00","2014","06","17","17:00","","13.3","","10.8","","85","","","","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-17 18:00","2014","06","17","18:00","","14.8","","11.0","","78","","","","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-17 19:00","2014","06","17","19:00","","14.7","","11.0","","78","","","","15","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-17 20:00","2014","06","17","20:00","","14.1","","10.9","","81","","","","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-17 21:00","2014","06","17","21:00","","14.4","","11.3","","82","","","","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-17 22:00","2014","06","17","22:00","","15.0","","11.6","","81","","","","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-17 23:00","2014","06","17","23:00","","15.5","","11.7","","78","","","","17","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-18 00:00","2014","06","18","00:00","","15.8","","11.4","","75","","","","17","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-18 01:00","2014","06","18","01:00","","16.0","","11.7","","76","","","","17","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-18 02:00","2014","06","18","02:00","","16.0","","11.1","","73","","","","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-18 03:00","2014","06","18","03:00","","15.9","","11.5","","75","","","","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-18 04:00","2014","06","18","04:00","","15.9","","10.9","","72","","","","14","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-18 05:00","2014","06","18","05:00","","15.4","","11.1","","75","","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-18 06:00","2014","06","18","06:00","","14.3","","10.6","","79","","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-18 07:00","2014","06","18","07:00","","13.7","","10.5","","81","","","","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-18 08:00","2014","06","18","08:00","","13.2","","10.1","","82","","","","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-18 09:00","2014","06","18","09:00","","12.6","","10.3","","86","","","","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-18 10:00","2014","06","18","10:00","","12.4","","10.4","","87","","","","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-18 11:00","2014","06","18","11:00","","12.3","","10.9","","91","","","","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-18 12:00","2014","06","18","12:00","","12.1","","10.7","","91","","","","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-18 13:00","2014","06","18","13:00","","12.0","","10.6","","91","","","","11","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-18 14:00","2014","06","18","14:00","","12.1","","10.2","","88","","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-18 15:00","2014","06","18","15:00","","12.4","","10.2","","86","","","","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-18 16:00","2014","06","18","16:00","","12.5","","9.7","","83","","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-18 17:00","2014","06","18","17:00","","12.9","","9.8","","81","","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-18 18:00","2014","06","18","18:00","","13.3","","9.2","","76","","","","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-18 19:00","2014","06","18","19:00","","13.8","","8.9","","72","","","","14","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-18 20:00","2014","06","18","20:00","","13.9","","8.8","","72","","","","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-18 21:00","2014","06","18","21:00","","14.2","","8.7","","70","","","","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-18 22:00","2014","06","18","22:00","","14.2","","8.9","","71","","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-18 23:00","2014","06","18","23:00","","14.8","","9.7","","72","","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-19 00:00","2014","06","19","00:00","","14.9","","9.7","","71","","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-19 01:00","2014","06","19","01:00","","15.1","","10.1","","72","","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-19 02:00","2014","06","19","02:00","","15.2","","9.7","","70","","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-19 03:00","2014","06","19","03:00","","15.3","","10.1","","71","","","","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-19 04:00","2014","06","19","04:00","","14.7","","11.0","","79","","","","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-19 05:00","2014","06","19","05:00","","15.0","","10.9","","77","","","","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-19 06:00","2014","06","19","06:00","","14.5","","11.8","","84","","","","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-19 07:00","2014","06","19","07:00","","14.3","","11.0","","81","","","","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-19 08:00","2014","06","19","08:00","","14.2","","10.4","","78","","","","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-19 09:00","2014","06","19","09:00","","13.4","","10.9","","85","","","","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-19 10:00","2014","06","19","10:00","","13.2","","11.4","","89","","","","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-19 11:00","2014","06","19","11:00","","13.1","","11.9","","93","","","","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-19 12:00","2014","06","19","12:00","","13.1","","12.1","","94","","","","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-19 13:00","2014","06","19","13:00","","13.2","","11.9","","92","","","","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-19 14:00","2014","06","19","14:00","","13.3","","12.5","","95","","","","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-19 15:00","2014","06","19","15:00","","13.4","","12.6","","95","","","","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-19 16:00","2014","06","19","16:00","","13.8","","12.2","","91","","","","13","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-19 17:00","2014","06","19","17:00","","13.9","","12.2","","90","","","","13","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-19 18:00","2014","06","19","18:00","","14.1","","12.5","","90","","","","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-19 19:00","2014","06","19","19:00","","14.4","","12.6","","89","","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-19 20:00","2014","06","19","20:00","","14.7","","11.8","","83","","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-19 21:00","2014","06","19","21:00","","14.8","","12.6","","87","","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-19 22:00","2014","06","19","22:00","","15.0","","12.2","","83","","","","17","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-19 23:00","2014","06","19","23:00","","14.8","","12.7","","87","","","","11","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-20 00:00","2014","06","20","00:00","","16.6","","11.6","","72","","","","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-20 01:00","2014","06","20","01:00","","17.0","","11.2","","69","","","","17","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-20 02:00","2014","06","20","02:00","","16.8","","11.4","","70","","","","23","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-20 03:00","2014","06","20","03:00","","15.0","","12.4","","84","","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-20 04:00","2014","06","20","04:00","","15.0","","12.9","","87","","","","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-20 05:00","2014","06","20","05:00","","14.5","","14.3","","99","","","","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-20 06:00","2014","06","20","06:00","","14.4","","14.0","","98","","","","15","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-20 07:00","2014","06","20","07:00","","14.5","","9.8","","73","","","","24","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-20 08:00","2014","06","20","08:00","","13.6","","9.0","","74","","","","26","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-20 09:00","2014","06","20","09:00","","13.9","","7.6","","66","","","","27","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-20 10:00","2014","06","20","10:00","","13.8","","7.1","","64","","","","26","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-20 11:00","2014","06","20","11:00","","13.4","","7.6","","68","","","","24","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-20 12:00","2014","06","20","12:00","","12.8","","7.7","","71","","","","23","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-20 13:00","2014","06","20","13:00","","12.9","","8.2","","73","","","","20","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-20 14:00","2014","06","20","14:00","","13.2","","8.6","","73","","","","20","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-20 15:00","2014","06","20","15:00","","12.6","","8.9","","78","","","","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-20 16:00","2014","06","20","16:00","","12.8","","8.9","","78","","","","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-20 17:00","2014","06","20","17:00","","13.7","","8.6","","72","","","","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-20 18:00","2014","06","20","18:00","","14.8","","8.6","","66","","","","18","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-20 19:00","2014","06","20","19:00","","14.6","","8.6","","67","","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-20 20:00","2014","06","20","20:00","","14.5","","8.1","","65","","","","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-20 21:00","2014","06","20","21:00","","15.0","","8.1","","63","","","","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-20 22:00","2014","06","20","22:00","","14.9","","9.6","","71","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-20 23:00","2014","06","20","23:00","","15.3","","9.7","","69","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-21 00:00","2014","06","21","00:00","","15.2","","9.8","","70","","","","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-21 01:00","2014","06","21","01:00","","15.5","","9.6","","68","","","","16","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-21 02:00","2014","06","21","02:00","","16.0","","8.6","","61","","","","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-21 03:00","2014","06","21","03:00","","15.9","","9.6","","66","","","","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-21 04:00","2014","06","21","04:00","","14.9","","11.3","","79","","","","18","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-21 05:00","2014","06","21","05:00","","14.6","","11.3","","81","","","","19","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-21 06:00","2014","06","21","06:00","","14.2","","11.1","","82","","","","16","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-21 07:00","2014","06","21","07:00","","14.2","","9.4","","73","","","","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-21 08:00","2014","06","21","08:00","","12.8","","10.3","","85","","","","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-21 09:00","2014","06","21","09:00","","12.7","","10.2","","85","","","","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-21 10:00","2014","06","21","10:00","","12.6","","9.2","","80","","","","9","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-21 11:00","2014","06","21","11:00","","11.8","","9.2","","84","","","","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-21 12:00","2014","06","21","12:00","","11.6","","8.4","","81","","","","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-21 13:00","2014","06","21","13:00","","11.8","","8.1","","78","","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-21 14:00","2014","06","21","14:00","","12.0","","9.3","","84","","","","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-21 15:00","2014","06","21","15:00","","12.5","","9.3","","81","","","","12","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-21 16:00","2014","06","21","16:00","","15.8","","9.3","","65","","","","","M","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-21 17:00","2014","06","21","17:00","","13.0","","8.7","","75","","","","24","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-21 18:00","2014","06","21","18:00","","12.9","","8.4","","74","","","","27","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-21 19:00","2014","06","21","19:00","","13.4","","9.8","","79","","","","27","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-21 20:00","2014","06","21","20:00","","13.9","","9.0","","72","","","","27","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-21 21:00","2014","06","21","21:00","","15.2","","7.6","","61","","","","","M","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-21 22:00","2014","06","21","22:00","","15.4","","7.3","","59","","","","30","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-21 23:00","2014","06","21","23:00","","16.1","","7.9","","58","","","","31","","5","","","","","M","","","","","NA"
