"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-07 23:00","2021","08","07","23:00","","19.0","","16.1","","83","","","","14","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-08 00:00","2021","08","08","00:00","","18.9","","16.1","","84","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-08 01:00","2021","08","08","01:00","","19.5","","15.8","","79","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-08 02:00","2021","08","08","02:00","","20.7","","11.5","","56","","","","27","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-08 03:00","2021","08","08","03:00","","20.0","","10.2","","54","","","","26","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-08 04:00","2021","08","08","04:00","","17.9","","13.6","","76","","","","30","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-08 05:00","2021","08","08","05:00","","17.5","","14.7","","84","","","","30","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-08 06:00","2021","08","08","06:00","","17.3","","13.2","","77","","","","29","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-08 07:00","2021","08","08","07:00","","17.1","","12.9","","76","","","","29","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-08 08:00","2021","08","08","08:00","","17.2","","12.1","","72","","","","29","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-08 09:00","2021","08","08","09:00","","16.9","","12.0","","73","","","","28","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-08 10:00","2021","08","08","10:00","","17.1","","13.0","","77","","","","29","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-08 11:00","2021","08","08","11:00","","17.4","","13.7","","79","","","","30","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-08 12:00","2021","08","08","12:00","","17.1","","12.8","","76","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-08 13:00","2021","08","08","13:00","","17.0","","13.0","","77","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-08 14:00","2021","08","08","14:00","","17.1","","13.2","","78","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-08 15:00","2021","08","08","15:00","","17.0","","12.8","","76","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-08 16:00","2021","08","08","16:00","","17.1","","13.2","","78","","","","30","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-08 17:00","2021","08","08","17:00","","16.9","","12.4","","75","","","","29","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-08 18:00","2021","08","08","18:00","","17.1","","12.6","","75","","","","29","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-08 19:00","2021","08","08","19:00","","17.4","","12.3","","72","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-08 20:00","2021","08","08","20:00","","17.8","","12.9","","73","","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-08 21:00","2021","08","08","21:00","","20.7","","13.1","","62","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-08 22:00","2021","08","08","22:00","","19.8","","13.4","","66","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-08 23:00","2021","08","08","23:00","","19.6","","14.3","","71","","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-09 00:00","2021","08","09","00:00","","19.0","","13.0","","68","","","","16","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-09 01:00","2021","08","09","01:00","","19.4","","12.8","","65","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-09 02:00","2021","08","09","02:00","","19.4","","13.7","","70","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-09 03:00","2021","08","09","03:00","","19.2","","12.7","","66","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-09 04:00","2021","08","09","04:00","","19.1","","12.9","","67","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-09 05:00","2021","08","09","05:00","","18.9","","12.4","","66","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-09 06:00","2021","08","09","06:00","","19.0","","12.7","","67","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-09 07:00","2021","08","09","07:00","","18.3","","14.7","","79","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-09 08:00","2021","08","09","08:00","","18.0","","14.5","","80","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-09 09:00","2021","08","09","09:00","","18.1","","14.6","","80","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-09 10:00","2021","08","09","10:00","","17.8","","13.4","","76","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-09 11:00","2021","08","09","11:00","","17.5","","12.9","","75","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-09 12:00","2021","08","09","12:00","","17.4","","13.8","","79","","","","11","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-09 13:00","2021","08","09","13:00","","17.4","","14.1","","81","","","","5","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-09 14:00","2021","08","09","14:00","","18.2","","14.0","","76","","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-09 15:00","2021","08","09","15:00","","18.0","","14.8","","81","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-09 16:00","2021","08","09","16:00","","18.0","","15.0","","83","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-09 17:00","2021","08","09","17:00","","17.9","","14.2","","79","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-09 18:00","2021","08","09","18:00","","17.8","","14.6","","81","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-09 19:00","2021","08","09","19:00","","17.9","","14.3","","80","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-09 20:00","2021","08","09","20:00","","18.2","","14.4","","79","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-09 21:00","2021","08","09","21:00","","18.6","","14.8","","79","","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-09 22:00","2021","08","09","22:00","","19.1","","15.5","","80","","","","32","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-09 23:00","2021","08","09","23:00","","19.5","","15.1","","76","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-10 00:00","2021","08","10","00:00","","19.7","","15.2","","75","","","","25","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-10 01:00","2021","08","10","01:00","","19.8","","14.6","","72","","","","21","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-10 02:00","2021","08","10","02:00","","20.7","","15.6","","73","","","","22","","6","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-10 03:00","2021","08","10","03:00","","19.5","","16.1","","81","","","","24","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-10 04:00","2021","08","10","04:00","","19.4","","14.8","","75","","","","21","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-10 05:00","2021","08","10","05:00","","19.6","","13.9","","70","","","","18","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-10 06:00","2021","08","10","06:00","","19.6","","14.5","","72","","","","11","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-10 07:00","2021","08","10","07:00","","19.3","","16.2","","82","","","","11","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-10 08:00","2021","08","10","08:00","","19.4","","16.5","","83","","","","12","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-10 09:00","2021","08","10","09:00","","19.0","","16.4","","85","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-10 10:00","2021","08","10","10:00","","18.6","","15.8","","83","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-10 11:00","2021","08","10","11:00","","18.0","","16.1","","88","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-10 12:00","2021","08","10","12:00","","17.2","","14.5","","84","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-10 13:00","2021","08","10","13:00","","17.4","","15.9","","91","","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-10 14:00","2021","08","10","14:00","","18.8","","16.3","","85","","","","34","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-10 15:00","2021","08","10","15:00","","17.8","","15.2","","84","","","","7","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-10 16:00","2021","08","10","16:00","","18.2","","15.4","","83","","","","2","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-10 17:00","2021","08","10","17:00","","18.8","","15.5","","81","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-10 18:00","2021","08","10","18:00","","18.9","","15.4","","80","","","","33","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-10 19:00","2021","08","10","19:00","","19.1","","15.7","","81","","","","35","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-10 20:00","2021","08","10","20:00","","19.4","","16.0","","81","","","","30","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-10 21:00","2021","08","10","21:00","","19.3","","15.7","","80","","","","28","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-10 22:00","2021","08","10","22:00","","19.5","","16.2","","81","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-10 23:00","2021","08","10","23:00","","20.0","","16.6","","81","","","","31","","13","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-11 00:00","2021","08","11","00:00","","20.5","","16.7","","79","","","","31","","15","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-11 01:00","2021","08","11","01:00","","21.0","","16.8","","77","","","","32","","9","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-11 02:00","2021","08","11","02:00","","22.7","","17.5","","72","","","","","","0","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-11 03:00","2021","08","11","03:00","","21.8","","17.6","","77","","","","","","0","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-11 04:00","2021","08","11","04:00","","20.1","","17.7","","86","","","","20","","3","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-11 05:00","2021","08","11","05:00","","20.6","","17.2","","81","","","","22","","7","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-11 06:00","2021","08","11","06:00","","21.2","","15.4","","70","","","","22","","8","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-11 07:00","2021","08","11","07:00","","20.0","","17.1","","84","","","","16","","3","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-11 08:00","2021","08","11","08:00","","20.4","","16.8","","80","","","","20","","9","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-11 09:00","2021","08","11","09:00","","21.3","","17.3","","78","","","","29","","17","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-11 10:00","2021","08","11","10:00","","19.0","","16.8","","87","","","","7","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-11 11:00","2021","08","11","11:00","","19.0","","16.9","","88","","","","36","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-11 12:00","2021","08","11","12:00","","20.7","","17.5","","82","","","","32","","23","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-11 13:00","2021","08","11","13:00","","20.5","","17.6","","83","","","","33","","22","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-11 14:00","2021","08","11","14:00","","20.2","","17.8","","86","","","","33","","17","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-11 15:00","2021","08","11","15:00","","20.3","","17.4","","84","","","","32","","23","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-11 16:00","2021","08","11","16:00","","20.2","","17.3","","84","","","","32","","27","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-11 17:00","2021","08","11","17:00","","20.1","","16.9","","82","","","","32","","31","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-11 18:00","2021","08","11","18:00","","20.3","","16.9","","81","","","","32","","31","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-11 19:00","2021","08","11","19:00","","20.4","","16.9","","80","","","","31","","26","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-11 20:00","2021","08","11","20:00","","20.7","","16.9","","79","","","","31","","26","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-11 21:00","2021","08","11","21:00","","21.1","","17.3","","79","","","","32","","22","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-11 22:00","2021","08","11","22:00","","21.6","","17.3","","77","","","","33","","22","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-11 23:00","2021","08","11","23:00","","22.0","","17.4","","75","","","","33","","24","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-12 00:00","2021","08","12","00:00","","22.9","","16.4","","67","","","","32","","27","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-12 01:00","2021","08","12","01:00","","23.1","","16.2","","65","","","","32","","24","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-12 02:00","2021","08","12","02:00","","23.2","","17.0","","68","","","","33","","19","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-12 03:00","2021","08","12","03:00","","23.0","","17.4","","71","","","","33","","19","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-12 04:00","2021","08","12","04:00","","22.3","","17.9","","76","","","","32","","22","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-12 05:00","2021","08","12","05:00","","22.2","","17.7","","76","","","","31","","24","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-12 06:00","2021","08","12","06:00","","22.2","","17.0","","73","","","","31","","28","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-12 07:00","2021","08","12","07:00","","22.0","","16.5","","71","","","","31","","36","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-12 08:00","2021","08","12","08:00","","21.7","","16.4","","72","","","","31","","38","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-12 09:00","2021","08","12","09:00","","21.2","","16.2","","73","","","","31","","38","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-12 10:00","2021","08","12","10:00","","20.8","","16.1","","75","","","","31","","36","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-12 11:00","2021","08","12","11:00","","20.6","","15.8","","74","","","","32","","40","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-12 12:00","2021","08","12","12:00","","20.4","","15.3","","73","","","","32","","41","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-12 13:00","2021","08","12","13:00","","20.1","","15.8","","76","","","","32","","36","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-12 14:00","2021","08","12","14:00","","19.9","","15.7","","77","","","","32","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-12 15:00","2021","08","12","15:00","","19.7","","15.9","","79","","","","32","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-12 16:00","2021","08","12","16:00","","20.1","","15.7","","76","","","","33","","31","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-12 17:00","2021","08","12","17:00","","20.0","","15.5","","75","","","","32","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-12 18:00","2021","08","12","18:00","","20.5","","15.4","","73","","","","33","","29","","","","","","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-12 19:00","2021","08","12","19:00","","21.3","","15.4","","69","","","","32","","28","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-12 20:00","2021","08","12","20:00","","21.5","","15.7","","70","","","","32","","28","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-12 21:00","2021","08","12","21:00","","21.6","","16.2","","71","","","","32","","27","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-12 22:00","2021","08","12","22:00","","22.9","","15.2","","62","","","","32","","27","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-12 23:00","2021","08","12","23:00","","22.8","","15.8","","65","","","","31","","26","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-13 00:00","2021","08","13","00:00","","23.1","","16.3","","65","","","","31","","27","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-13 01:00","2021","08","13","01:00","","24.0","","15.7","","60","","","","30","","26","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-13 02:00","2021","08","13","02:00","","25.3","","15.1","","53","","","","30","","29","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-13 03:00","2021","08","13","03:00","","27.0","","13.7","","44","","","","31","","30","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-13 04:00","2021","08","13","04:00","","24.2","","16.1","","60","","","","32","","24","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-13 05:00","2021","08","13","05:00","","23.6","","15.9","","62","","","","33","","22","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-13 06:00","2021","08","13","06:00","","24.8","","14.9","","54","","","","34","","20","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-13 07:00","2021","08","13","07:00","","23.2","","17.2","","69","","","","35","","13","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-13 08:00","2021","08","13","08:00","","27.0","","13.6","","44","","","","2","","9","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-13 09:00","2021","08","13","09:00","","24.3","","15.4","","57","","","","31","","14","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-13 10:00","2021","08","13","10:00","","23.6","","16.8","","66","","","","35","","12","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-13 11:00","2021","08","13","11:00","","22.2","","17.3","","74","","","","32","","11","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-13 12:00","2021","08","13","12:00","","24.3","","14.1","","53","","","","33","","15","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-13 13:00","2021","08","13","13:00","","21.8","","16.5","","72","","","","31","","15","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-13 14:00","2021","08","13","14:00","","21.1","","16.9","","77","","","","29","","17","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-13 15:00","2021","08","13","15:00","","21.9","","16.6","","72","","","","31","","13","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-13 16:00","2021","08","13","16:00","","20.7","","17.8","","83","","","","30","","13","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-13 17:00","2021","08","13","17:00","","22.0","","15.2","","65","","","","30","","11","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-13 18:00","2021","08","13","18:00","","22.7","","14.2","","59","","","","30","","5","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-13 19:00","2021","08","13","19:00","","21.6","","17.9","","80","","","","25","","8","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-13 20:00","2021","08","13","20:00","","22.0","","17.8","","77","","","","27","","6","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-13 21:00","2021","08","13","21:00","","22.6","","18.4","","77","","","","27","","6","","","","","","29","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-13 22:00","2021","08","13","22:00","","26.1","","19.8","","69","","","","","","0","","","","","","34","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-13 23:00","2021","08","13","23:00","","25.2","","17.1","","61","","","","","","0","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-14 00:00","2021","08","14","00:00","","25.5","","17.4","","61","","","","16","","9","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-14 01:00","2021","08","14","01:00","","24.1","","18.5","","71","","","","15","","11","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-14 02:00","2021","08","14","02:00","","24.0","","13.9","","53","","","","15","","16","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-14 03:00","2021","08","14","03:00","","24.6","","12.7","","48","","","","13","","16","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-14 04:00","2021","08","14","04:00","","23.1","","15.8","","64","","","","11","","14","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-14 05:00","2021","08","14","05:00","","21.5","","16.5","","73","","","","12","","11","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-14 06:00","2021","08","14","06:00","","21.7","","15.7","","69","","","","11","","20","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-14 07:00","2021","08","14","07:00","","21.0","","16.8","","77","","","","15","","14","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-14 08:00","2021","08","14","08:00","","20.5","","17.0","","80","","","","14","","15","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-14 09:00","2021","08","14","09:00","","20.0","","15.3","","74","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-14 10:00","2021","08","14","10:00","","19.0","","15.2","","78","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-14 11:00","2021","08","14","11:00","","19.0","","15.3","","79","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-14 12:00","2021","08","14","12:00","","19.3","","14.9","","76","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-14 13:00","2021","08","14","13:00","","17.8","","15.2","","85","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-14 14:00","2021","08","14","14:00","","17.8","","14.5","","81","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-14 15:00","2021","08","14","15:00","","17.5","","15.2","","87","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-14 16:00","2021","08","14","16:00","","18.3","","15.5","","84","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-14 17:00","2021","08","14","17:00","","19.0","","15.8","","82","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-14 18:00","2021","08","14","18:00","","19.1","","15.0","","77","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-14 19:00","2021","08","14","19:00","","19.2","","15.8","","81","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-14 20:00","2021","08","14","20:00","","19.9","","16.5","","81","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-14 21:00","2021","08","14","21:00","","21.7","","16.1","","70","","","","14","","21","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-14 22:00","2021","08","14","22:00","","21.9","","16.4","","71","","","","15","","18","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-14 23:00","2021","08","14","23:00","","22.7","","15.8","","65","","","","15","","18","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-15 00:00","2021","08","15","00:00","","22.4","","16.6","","70","","","","15","","18","","","","","","27","","","","NA"
