"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-14 17:00","2013","12","14","17:00","","6.0","","5.8","","99","","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-14 18:00","2013","12","14","18:00","","6.8","","6.6","","98","","","","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-14 19:00","2013","12","14","19:00","","6.8","","6.5","","98","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-14 20:00","2013","12","14","20:00","","6.3","","6.1","","98","","","","13","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-14 21:00","2013","12","14","21:00","","7.0","","6.6","","98","","","","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-14 22:00","2013","12","14","22:00","","7.2","","6.6","","96","","","","18","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-14 23:00","2013","12","14","23:00","","7.0","","6.2","","95","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-15 00:00","2013","12","15","00:00","","7.5","","6.3","","92","","","","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-15 01:00","2013","12","15","01:00","","6.9","","5.9","","94","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-15 02:00","2013","12","15","02:00","","6.7","","5.7","","94","","","","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-15 03:00","2013","12","15","03:00","","7.6","","6.4","","92","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-15 04:00","2013","12","15","04:00","","7.8","","6.6","","92","","","","15","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-15 05:00","2013","12","15","05:00","","7.5","","6.3","","92","","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-15 06:00","2013","12","15","06:00","","7.7","","6.2","","90","","","","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-15 07:00","2013","12","15","07:00","","7.2","","5.9","","91","","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-15 08:00","2013","12","15","08:00","","7.9","","6.4","","90","","","","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-15 09:00","2013","12","15","09:00","","7.4","","6.4","","93","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-15 10:00","2013","12","15","10:00","","6.3","","5.4","","94","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-15 11:00","2013","12","15","11:00","","7.4","","6.8","","96","","","","16","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-15 12:00","2013","12","15","12:00","","7.6","","6.9","","96","","","","18","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-15 13:00","2013","12","15","13:00","","7.6","","6.7","","94","","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-15 14:00","2013","12","15","14:00","","7.7","","6.6","","93","","","","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-15 15:00","2013","12","15","15:00","","7.9","","6.9","","93","","","","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-15 16:00","2013","12","15","16:00","","8.0","","7.2","","95","","","","16","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-15 17:00","2013","12","15","17:00","","7.8","","6.8","","94","","","","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-15 18:00","2013","12","15","18:00","","8.1","","7.1","","93","","","","20","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-15 19:00","2013","12","15","19:00","","8.0","","7.1","","94","","","","21","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-15 20:00","2013","12","15","20:00","","8.3","","7.0","","92","","","","20","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-15 21:00","2013","12","15","21:00","","8.9","","7.0","","88","","","","22","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-15 22:00","2013","12","15","22:00","","9.2","","6.6","","83","","","","27","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-15 23:00","2013","12","15","23:00","","8.5","","6.7","","88","","","","36","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-16 00:00","2013","12","16","00:00","","8.9","","6.6","","86","","","","19","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-16 01:00","2013","12","16","01:00","","9.1","","6.2","","82","","","","26","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-16 02:00","2013","12","16","02:00","","8.7","","6.1","","84","","","","29","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-16 03:00","2013","12","16","03:00","","6.9","","5.9","","93","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-16 04:00","2013","12","16","04:00","","7.7","","6.2","","90","","","","33","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-16 05:00","2013","12","16","05:00","","7.6","","6.0","","90","","","","29","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-16 06:00","2013","12","16","06:00","","7.4","","6.1","","91","","","","29","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-16 07:00","2013","12","16","07:00","","7.6","","5.5","","86","","","","28","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-16 08:00","2013","12","16","08:00","","8.1","","5.6","","84","","","","28","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-16 09:00","2013","12","16","09:00","","6.3","","4.7","","90","","","","","M","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-16 10:00","2013","12","16","10:00","","5.5","","5.0","","96","","","","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-16 11:00","2013","12","16","11:00","","5.2","","4.7","","97","","","","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-16 12:00","2013","12","16","12:00","","5.1","","4.7","","98","","","","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-16 13:00","2013","12","16","13:00","","5.0","","4.7","","98","","","","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-16 14:00","2013","12","16","14:00","","5.0","","4.7","","98","","","","8","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-16 15:00","2013","12","16","15:00","","5.0","","4.5","","97","","","","6","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-16 16:00","2013","12","16","16:00","","5.0","","4.5","","96","","","","8","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-16 17:00","2013","12","16","17:00","","4.6","","4.0","","96","","","","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-16 18:00","2013","12","16","18:00","","4.7","","4.2","","97","","","","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-16 19:00","2013","12","16","19:00","","5.0","","4.5","","96","","","","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-16 20:00","2013","12","16","20:00","","5.6","","5.1","","96","","","","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-16 21:00","2013","12","16","21:00","","6.4","","5.5","","94","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-16 22:00","2013","12","16","22:00","","6.5","","5.4","","93","","","","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-16 23:00","2013","12","16","23:00","","6.8","","5.3","","90","","","","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-17 00:00","2013","12","17","00:00","","6.8","","5.2","","89","","","","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-17 01:00","2013","12","17","01:00","","6.6","","4.8","","88","","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-17 02:00","2013","12","17","02:00","","5.9","","4.6","","91","","","","16","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-17 03:00","2013","12","17","03:00","","5.8","","4.6","","92","","","","15","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-17 04:00","2013","12","17","04:00","","5.8","","4.9","","94","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-17 05:00","2013","12","17","05:00","","5.4","","4.5","","94","","","","10","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-17 06:00","2013","12","17","06:00","","5.8","","4.4","","91","","","","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-17 07:00","2013","12","17","07:00","","5.3","","4.5","","94","","","","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-17 08:00","2013","12","17","08:00","","4.5","","3.8","","95","","","","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-17 09:00","2013","12","17","09:00","","4.5","","3.8","","95","","","","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-17 10:00","2013","12","17","10:00","","3.8","","3.2","","96","","","","14","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-17 11:00","2013","12","17","11:00","","3.9","","3.5","","97","","","","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-17 12:00","2013","12","17","12:00","","3.7","","3.3","","97","","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-17 13:00","2013","12","17","13:00","","4.3","","3.8","","97","","","","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-17 14:00","2013","12","17","14:00","","4.1","","3.4","","95","","","","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-17 15:00","2013","12","17","15:00","","4.2","","3.5","","96","","","","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-17 16:00","2013","12","17","16:00","","4.4","","3.8","","96","","","","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-17 17:00","2013","12","17","17:00","","4.6","","3.9","","95","","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-17 18:00","2013","12","17","18:00","","4.5","","3.7","","94","","","","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-17 19:00","2013","12","17","19:00","","4.8","","4.2","","95","","","","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-17 20:00","2013","12","17","20:00","","4.8","","4.2","","96","","","","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-17 21:00","2013","12","17","21:00","","5.1","","4.4","","96","","","","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-17 22:00","2013","12","17","22:00","","5.6","","4.9","","95","","","","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-17 23:00","2013","12","17","23:00","","5.9","","5.0","","95","","","","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-18 00:00","2013","12","18","00:00","","6.7","","5.4","","92","","","","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-18 01:00","2013","12","18","01:00","","6.1","","5.3","","95","","","","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-18 02:00","2013","12","18","02:00","","5.4","","4.7","","95","","","","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-18 03:00","2013","12","18","03:00","","6.0","","5.3","","95","","","","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-18 04:00","2013","12","18","04:00","","6.9","","5.9","","94","","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-18 05:00","2013","12","18","05:00","","7.1","","6.2","","94","","","","17","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-18 06:00","2013","12","18","06:00","","7.1","","6.2","","94","","","","18","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-18 07:00","2013","12","18","07:00","","6.9","","5.7","","92","","","","27","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-18 08:00","2013","12","18","08:00","","6.3","","5.8","","97","","","","23","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-18 09:00","2013","12","18","09:00","","6.1","","5.6","","97","","","","27","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-18 10:00","2013","12","18","10:00","","5.6","","5.3","","98","","","","24","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-18 11:00","2013","12","18","11:00","","5.9","","5.7","","98","","","","27","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-18 12:00","2013","12","18","12:00","","6.3","","5.8","","97","","","","28","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-18 13:00","2013","12","18","13:00","","5.8","","3.0","","83","","","","31","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-18 14:00","2013","12","18","14:00","","6.0","","1.6","","73","","","","31","","50","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-18 15:00","2013","12","18","15:00","","5.6","","2.1","","78","","","","31","","52","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-18 16:00","2013","12","18","16:00","","5.8","","1.8","","76","","","","30","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-18 17:00","2013","12","18","17:00","","5.7","","0.6","","70","","","","33","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-18 18:00","2013","12","18","18:00","","5.2","","1.2","","76","","","","30","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-18 19:00","2013","12","18","19:00","","5.5","","0.3","","70","","","","30","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-18 20:00","2013","12","18","20:00","","5.3","","-1.0","","64","","","","31","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-18 21:00","2013","12","18","21:00","","5.3","","-1.2","","63","","","","30","","51","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-18 22:00","2013","12","18","22:00","","5.2","","-0.5","","66","","","","30","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-18 23:00","2013","12","18","23:00","","5.5","","-0.1","","67","","","","31","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-19 00:00","2013","12","19","00:00","","5.7","","0.7","","70","","","","32","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-19 01:00","2013","12","19","01:00","","5.3","","-1.1","","63","","","","4","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-19 02:00","2013","12","19","02:00","","5.1","","-0.2","","69","","","","8","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-19 03:00","2013","12","19","03:00","","4.2","","-0.7","","71","","","","8","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-19 04:00","2013","12","19","04:00","","4.6","","-0.5","","69","","","","35","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-19 05:00","2013","12","19","05:00","","4.7","","-2.2","","61","","","","10","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-19 06:00","2013","12","19","06:00","","5.1","","0.6","","73","","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-19 07:00","2013","12","19","07:00","","3.5","","0.0","","78","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-19 08:00","2013","12","19","08:00","","3.7","","0.2","","78","","","","7","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-19 09:00","2013","12","19","09:00","","3.5","","-0.9","","73","","","","18","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-19 10:00","2013","12","19","10:00","","4.4","","-4.9","","51","","","","2","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-19 11:00","2013","12","19","11:00","","2.5","","-3.1","","66","","","","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-19 12:00","2013","12","19","12:00","","2.1","","-3.4","","67","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-19 13:00","2013","12","19","13:00","","2.1","","-2.8","","70","","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-19 14:00","2013","12","19","14:00","","1.8","","-3.7","","67","","","","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-19 15:00","2013","12","19","15:00","","1.6","","-3.9","","67","","","","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-19 16:00","2013","12","19","16:00","","1.6","","-4.0","","66","","","","11","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-19 17:00","2013","12","19","17:00","","1.7","","-4.2","","65","","","","8","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-19 18:00","2013","12","19","18:00","","2.1","","-4.7","","61","","","","5","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-19 19:00","2013","12","19","19:00","","2.3","","-4.8","","59","","","","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-19 20:00","2013","12","19","20:00","","1.9","","-3.7","","66","","","","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-19 21:00","2013","12","19","21:00","","2.0","","-5.3","","58","","","","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-19 22:00","2013","12","19","22:00","","2.2","","-3.9","","64","","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-19 23:00","2013","12","19","23:00","","2.2","","-5.6","","56","","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-20 00:00","2013","12","20","00:00","","2.5","","-5.1","","58","","","","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-20 01:00","2013","12","20","01:00","","2.3","","-4.8","","60","","","","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-20 02:00","2013","12","20","02:00","","2.2","","-5.5","","57","","","","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-20 03:00","2013","12","20","03:00","","2.0","","-5.1","","59","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-20 04:00","2013","12","20","04:00","","1.9","","-4.6","","62","","","","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-20 05:00","2013","12","20","05:00","","1.9","","-3.9","","65","","","","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-20 06:00","2013","12","20","06:00","","0.8","","-2.3","","80","","","","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-20 07:00","2013","12","20","07:00","","0.4","","-1.9","","85","","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-20 08:00","2013","12","20","08:00","","0.0","","-1.6","","89","","","","10","","24","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-20 09:00","2013","12","20","09:00","","-0.4","","-0.9","","96","","","","10","","25","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-20 10:00","2013","12","20","10:00","","-0.3","","-0.6","","98","","","","10","","27","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-20 11:00","2013","12","20","11:00","","-0.4","","-0.6","","98","","","","10","","30","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-20 12:00","2013","12","20","12:00","","-0.2","","-0.3","","99","","","","10","","28","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-20 13:00","2013","12","20","13:00","","-0.3","","-0.4","","99","","","","11","","29","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-20 14:00","2013","12","20","14:00","","-0.1","","-0.2","","99","","","","11","","27","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-20 15:00","2013","12","20","15:00","","0.1","","-0.1","","99","","","","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-20 16:00","2013","12","20","16:00","","0.1","","0.0","","99","","","","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-20 17:00","2013","12","20","17:00","","1.2","","1.1","","99","","","","16","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-20 18:00","2013","12","20","18:00","","0.3","","0.3","","99","","","","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-20 19:00","2013","12","20","19:00","","0.3","","0.2","","100","","","","10","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-20 20:00","2013","12","20","20:00","","0.4","","0.3","","100","","","","9","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-20 21:00","2013","12","20","21:00","","0.7","","0.6","","100","","","","9","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-20 22:00","2013","12","20","22:00","","1.2","","1.1","","99","","","","8","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-20 23:00","2013","12","20","23:00","","1.3","","1.2","","99","","","","7","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-21 00:00","2013","12","21","00:00","","1.5","","1.2","","98","","","","9","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-21 01:00","2013","12","21","01:00","","1.6","","1.4","","98","","","","7","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-21 02:00","2013","12","21","02:00","","1.8","","1.5","","98","","","","6","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-21 03:00","2013","12","21","03:00","","2.3","","1.7","","96","","","","5","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-21 04:00","2013","12","21","04:00","","2.8","","1.7","","93","","","","1","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-21 05:00","2013","12","21","05:00","","3.0","","1.4","","90","","","","5","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-21 06:00","2013","12","21","06:00","","2.5","","1.4","","93","","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-21 07:00","2013","12","21","07:00","","2.5","","1.3","","92","","","","13","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-21 08:00","2013","12","21","08:00","","2.6","","1.5","","93","","","","9","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-21 09:00","2013","12","21","09:00","","2.7","","1.7","","93","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-21 10:00","2013","12","21","10:00","","3.5","","1.1","","85","","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-21 11:00","2013","12","21","11:00","","3.6","","1.7","","88","","","","33","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-21 12:00","2013","12","21","12:00","","3.0","","1.2","","88","","","","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-21 13:00","2013","12","21","13:00","","3.3","","1.1","","85","","","","3","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-21 14:00","2013","12","21","14:00","","3.1","","1.7","","91","","","","36","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-21 15:00","2013","12","21","15:00","","3.5","","1.2","","85","","","","5","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-21 16:00","2013","12","21","16:00","","3.0","","1.8","","92","","","","11","","10","","","","","M","","","","","NA"
