"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-15 12:00","2024","02","15","12:00","","5.9","","","M","","M","","","7","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-15 13:00","2024","02","15","13:00","","6.2","","","M","","M","","","7","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-15 14:00","2024","02","15","14:00","","6.7","","","M","","M","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-15 15:00","2024","02","15","15:00","","6.5","","","M","","M","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-15 16:00","2024","02","15","16:00","","6.2","","","M","","M","","","10","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-15 17:00","2024","02","15","17:00","","6.1","","","M","","M","","","10","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-15 18:00","2024","02","15","18:00","","5.0","","","M","","M","","","11","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-15 19:00","2024","02","15","19:00","","5.3","","","M","","M","","","12","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-15 20:00","2024","02","15","20:00","","5.7","","","M","","M","","","12","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-15 21:00","2024","02","15","21:00","","6.1","","","M","","M","","","12","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-15 22:00","2024","02","15","22:00","","6.2","","","M","","M","","","12","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-15 23:00","2024","02","15","23:00","","6.4","","","M","","M","","","12","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-16 00:00","2024","02","16","00:00","","6.3","","","M","","M","","","12","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-16 01:00","2024","02","16","01:00","","6.2","","","M","","M","","","12","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-16 02:00","2024","02","16","02:00","","5.9","","","M","","M","","","7","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-16 03:00","2024","02","16","03:00","","6.2","","","M","","M","","","7","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-16 04:00","2024","02","16","04:00","","6.2","","","M","","M","","","6","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-16 05:00","2024","02","16","05:00","","5.8","","","M","","M","","","7","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-16 06:00","2024","02","16","06:00","","6.2","","","M","","M","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-16 07:00","2024","02","16","07:00","","6.1","","","M","","M","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-16 08:00","2024","02","16","08:00","","5.6","","","M","","M","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-16 09:00","2024","02","16","09:00","","4.9","","","M","","M","","","6","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-16 10:00","2024","02","16","10:00","","4.8","","","M","","M","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-16 11:00","2024","02","16","11:00","","4.1","","","M","","M","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-16 12:00","2024","02","16","12:00","","3.8","","","M","","M","","","7","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-16 13:00","2024","02","16","13:00","","3.8","","","M","","M","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-16 14:00","2024","02","16","14:00","","4.0","","","M","","M","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-16 15:00","2024","02","16","15:00","","4.0","","","M","","M","","","7","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-16 16:00","2024","02","16","16:00","","3.9","","","M","","M","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-16 17:00","2024","02","16","17:00","","4.0","","","M","","M","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-16 18:00","2024","02","16","18:00","","4.4","","","M","","M","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-16 19:00","2024","02","16","19:00","","4.7","","","M","","M","","","5","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-16 20:00","2024","02","16","20:00","","6.3","","","M","","M","","","8","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-16 21:00","2024","02","16","21:00","","7.2","","","M","","M","","","4","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-16 22:00","2024","02","16","22:00","","6.6","","","M","","M","","","26","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-16 23:00","2024","02","16","23:00","","6.1","","","M","","M","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-17 00:00","2024","02","17","00:00","","6.1","","","M","","M","","","36","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-17 01:00","2024","02","17","01:00","","6.7","","","M","","M","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-17 02:00","2024","02","17","02:00","","7.2","","","M","","M","","","2","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-17 03:00","2024","02","17","03:00","","7.0","","","M","","M","","","3","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-17 04:00","2024","02","17","04:00","","7.2","","","M","","M","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-17 05:00","2024","02","17","05:00","","7.4","","","M","","M","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-17 06:00","2024","02","17","06:00","","7.0","","","M","","M","","","5","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-17 07:00","2024","02","17","07:00","","6.6","","","M","","M","","","5","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-17 08:00","2024","02","17","08:00","","6.4","","","M","","M","","","3","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-17 09:00","2024","02","17","09:00","","6.6","","","M","","M","","","4","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-17 10:00","2024","02","17","10:00","","6.2","","","M","","M","","","5","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-17 11:00","2024","02","17","11:00","","6.2","","","M","","M","","","11","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-17 12:00","2024","02","17","12:00","","5.4","","","M","","M","","","5","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-17 13:00","2024","02","17","13:00","","5.4","","","M","","M","","","7","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-17 14:00","2024","02","17","14:00","","5.3","","","M","","M","","","5","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-17 15:00","2024","02","17","15:00","","5.0","","","M","","M","","","9","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-17 16:00","2024","02","17","16:00","","5.3","","","M","","M","","","7","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-17 17:00","2024","02","17","17:00","","4.6","","","M","","M","","","11","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-17 18:00","2024","02","17","18:00","","5.0","","","M","","M","","","7","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-17 19:00","2024","02","17","19:00","","5.4","","","M","","M","","","6","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-17 20:00","2024","02","17","20:00","","5.6","","","M","","M","","","36","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-17 21:00","2024","02","17","21:00","","6.6","","","M","","M","","","36","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-17 22:00","2024","02","17","22:00","","7.1","","","M","","M","","","36","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-17 23:00","2024","02","17","23:00","","6.7","","","M","","M","","","34","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-18 00:00","2024","02","18","00:00","","6.4","","","M","","M","","","30","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-18 01:00","2024","02","18","01:00","","6.5","","","M","","M","","","33","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-18 02:00","2024","02","18","02:00","","6.4","","","M","","M","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-18 03:00","2024","02","18","03:00","","6.6","","","M","","M","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-18 04:00","2024","02","18","04:00","","7.2","","","M","","M","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-18 05:00","2024","02","18","05:00","","6.8","","","M","","M","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-18 06:00","2024","02","18","06:00","","6.6","","","M","","M","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-18 07:00","2024","02","18","07:00","","6.6","","","M","","M","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-18 08:00","2024","02","18","08:00","","6.6","","","M","","M","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-18 09:00","2024","02","18","09:00","","6.5","","","M","","M","","","30","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-18 10:00","2024","02","18","10:00","","6.5","","","M","","M","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-18 11:00","2024","02","18","11:00","","6.4","","","M","","M","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-18 12:00","2024","02","18","12:00","","6.5","","","M","","M","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-18 13:00","2024","02","18","13:00","","6.5","","","M","","M","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-18 14:00","2024","02","18","14:00","","6.5","","","M","","M","","","34","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-18 15:00","2024","02","18","15:00","","6.4","","","M","","M","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-18 16:00","2024","02","18","16:00","","6.5","","","M","","M","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-18 17:00","2024","02","18","17:00","","6.6","","","M","","M","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-18 18:00","2024","02","18","18:00","","6.5","","","M","","M","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-18 19:00","2024","02","18","19:00","","5.5","","","M","","M","","","3","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-18 20:00","2024","02","18","20:00","","5.7","","","M","","M","","","3","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-18 21:00","2024","02","18","21:00","","6.5","","","M","","M","","","35","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-18 22:00","2024","02","18","22:00","","6.4","","","M","","M","","","27","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-18 23:00","2024","02","18","23:00","","6.4","","","M","","M","","","32","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-19 00:00","2024","02","19","00:00","","6.6","","","M","","M","","","29","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-19 01:00","2024","02","19","01:00","","6.6","","","M","","M","","","33","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-19 02:00","2024","02","19","02:00","","6.5","","","M","","M","","","26","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-19 03:00","2024","02","19","03:00","","6.6","","","M","","M","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-19 04:00","2024","02","19","04:00","","6.5","","","M","","M","","","32","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-19 05:00","2024","02","19","05:00","","7.2","","","M","","M","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-19 06:00","2024","02","19","06:00","","6.7","","","M","","M","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-19 07:00","2024","02","19","07:00","","6.9","","","M","","M","","","34","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-19 08:00","2024","02","19","08:00","","6.9","","","M","","M","","","35","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-19 09:00","2024","02","19","09:00","","6.5","","","M","","M","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-19 10:00","2024","02","19","10:00","","6.4","","","M","","M","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-19 11:00","2024","02","19","11:00","","6.5","","","M","","M","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-19 12:00","2024","02","19","12:00","","6.4","","","M","","M","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-19 13:00","2024","02","19","13:00","","6.4","","","M","","M","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-19 14:00","2024","02","19","14:00","","6.3","","","M","","M","","","33","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-19 15:00","2024","02","19","15:00","","6.2","","","M","","M","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-19 16:00","2024","02","19","16:00","","6.3","","","M","","M","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-19 17:00","2024","02","19","17:00","","6.3","","","M","","M","","","33","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-19 18:00","2024","02","19","18:00","","6.4","","","M","","M","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-19 19:00","2024","02","19","19:00","","6.5","","","M","","M","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-19 20:00","2024","02","19","20:00","","6.4","","","M","","M","","","30","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-19 21:00","2024","02","19","21:00","","6.7","","","M","","M","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-19 22:00","2024","02","19","22:00","","6.7","","","M","","M","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-19 23:00","2024","02","19","23:00","","6.8","","","M","","M","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-20 00:00","2024","02","20","00:00","","6.9","","","M","","M","","","28","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-20 01:00","2024","02","20","01:00","","6.8","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-20 02:00","2024","02","20","02:00","","6.6","","","M","","M","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-20 03:00","2024","02","20","03:00","","6.1","","","M","","M","","","5","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-20 04:00","2024","02","20","04:00","","5.7","","","M","","M","","","7","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-20 05:00","2024","02","20","05:00","","6.0","","","M","","M","","","6","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-20 06:00","2024","02","20","06:00","","6.2","","","M","","M","","","4","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-20 07:00","2024","02","20","07:00","","6.3","","","M","","M","","","1","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-20 08:00","2024","02","20","08:00","","5.9","","","M","","M","","","24","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-20 09:00","2024","02","20","09:00","","5.8","","","M","","M","","","28","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-20 10:00","2024","02","20","10:00","","5.8","","","M","","M","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-20 11:00","2024","02","20","11:00","","6.4","","","M","","M","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-20 12:00","2024","02","20","12:00","","6.7","","","M","","M","","","36","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-20 13:00","2024","02","20","13:00","","6.8","","","M","","M","","","33","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-20 14:00","2024","02","20","14:00","","6.9","","","M","","M","","","2","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-20 15:00","2024","02","20","15:00","","6.6","","","M","","M","","","4","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-20 16:00","2024","02","20","16:00","","6.7","","","M","","M","","","1","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-20 17:00","2024","02","20","17:00","","7.0","","","M","","M","","","4","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-20 18:00","2024","02","20","18:00","","6.8","","","M","","M","","","6","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-20 19:00","2024","02","20","19:00","","6.8","","","M","","M","","","3","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-20 20:00","2024","02","20","20:00","","6.9","","","M","","M","","","1","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-20 21:00","2024","02","20","21:00","","7.4","","","M","","M","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-20 22:00","2024","02","20","22:00","","7.6","","","M","","M","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-20 23:00","2024","02","20","23:00","","7.7","","","M","","M","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-21 00:00","2024","02","21","00:00","","8.4","","","M","","M","","","12","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-21 01:00","2024","02","21","01:00","","7.5","","","M","","M","","","26","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-21 02:00","2024","02","21","02:00","","7.6","","","M","","M","","","32","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-21 03:00","2024","02","21","03:00","","7.5","","","M","","M","","","33","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-21 04:00","2024","02","21","04:00","","7.2","","","M","","M","","","31","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-21 05:00","2024","02","21","05:00","","7.1","","","M","","M","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-21 06:00","2024","02","21","06:00","","7.2","","","M","","M","","","35","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-21 07:00","2024","02","21","07:00","","8.2","","","M","","M","","","7","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-21 08:00","2024","02","21","08:00","","7.7","","","M","","M","","","6","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-21 09:00","2024","02","21","09:00","","7.3","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-21 10:00","2024","02","21","10:00","","7.2","","","M","","M","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-21 11:00","2024","02","21","11:00","","7.0","","","M","","M","","","36","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-21 12:00","2024","02","21","12:00","","7.1","","","M","","M","","","36","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-21 13:00","2024","02","21","13:00","","7.1","","","M","","M","","","36","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-21 14:00","2024","02","21","14:00","","7.1","","","M","","M","","","35","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-21 15:00","2024","02","21","15:00","","7.4","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-21 16:00","2024","02","21","16:00","","7.4","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-21 17:00","2024","02","21","17:00","","7.5","","","M","","M","","","4","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-21 18:00","2024","02","21","18:00","","7.4","","","M","","M","","","36","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-21 19:00","2024","02","21","19:00","","7.3","","","M","","M","","","2","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-21 20:00","2024","02","21","20:00","","7.9","","","M","","M","","","3","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-21 21:00","2024","02","21","21:00","","8.8","","","M","","M","","","6","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-21 22:00","2024","02","21","22:00","","9.1","","","M","","M","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-21 23:00","2024","02","21","23:00","","8.4","","","M","","M","","","5","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-22 00:00","2024","02","22","00:00","","8.8","","","M","","M","","","1","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-22 01:00","2024","02","22","01:00","","8.5","","","M","","M","","","4","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-22 02:00","2024","02","22","02:00","","8.6","","","M","","M","","","4","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-22 03:00","2024","02","22","03:00","","8.4","","","M","","M","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-22 04:00","2024","02","22","04:00","","8.4","","","M","","M","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-22 05:00","2024","02","22","05:00","","8.5","","","M","","M","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-22 06:00","2024","02","22","06:00","","8.3","","","M","","M","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-22 07:00","2024","02","22","07:00","","7.9","","","M","","M","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-22 08:00","2024","02","22","08:00","","8.0","","","M","","M","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-22 09:00","2024","02","22","09:00","","8.1","","","M","","M","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-22 10:00","2024","02","22","10:00","","7.9","","","M","","M","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-22 11:00","2024","02","22","11:00","","7.7","","","M","","M","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-22 12:00","2024","02","22","12:00","","7.6","","","M","","M","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-22 13:00","2024","02","22","13:00","","7.6","","","M","","M","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-22 14:00","2024","02","22","14:00","","7.7","","","M","","M","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-22 15:00","2024","02","22","15:00","","7.8","","","M","","M","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-22 16:00","2024","02","22","16:00","","7.7","","","M","","M","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-22 17:00","2024","02","22","17:00","","8.1","","","M","","M","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-22 18:00","2024","02","22","18:00","","8.3","","","M","","M","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-02-22 19:00","2024","02","22","19:00","","8.4","","","M","","M","","","13","","19","","","","","","","","","","NA"
