"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-14 19:00","2015","10","14","19:00","","11.0","","9.4","","90","","","M","33","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-14 20:00","2015","10","14","20:00","","11.1","","9.1","","88","","","M","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-14 21:00","2015","10","14","21:00","","11.3","","9.5","","89","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-14 22:00","2015","10","14","22:00","","11.7","","9.3","","85","","","M","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-14 23:00","2015","10","14","23:00","","11.8","","9.8","","87","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-15 00:00","2015","10","15","00:00","","12.3","","9.7","","85","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-15 01:00","2015","10","15","01:00","","12.6","","9.9","","84","","","M","34","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-15 02:00","2015","10","15","02:00","","12.7","","10.2","","85","","","M","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-15 03:00","2015","10","15","03:00","","12.6","","10.2","","85","","","M","33","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-15 04:00","2015","10","15","04:00","","12.6","","10.1","","85","","","M","34","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-15 05:00","2015","10","15","05:00","","12.6","","9.9","","84","","","M","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-15 06:00","2015","10","15","06:00","","12.5","","9.8","","84","","","M","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-15 07:00","2015","10","15","07:00","","12.4","","9.9","","85","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-15 08:00","2015","10","15","08:00","","12.3","","10.5","","89","","","M","33","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-15 09:00","2015","10","15","09:00","","12.2","","10.6","","90","","","M","33","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-15 10:00","2015","10","15","10:00","","12.2","","10.4","","89","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-15 11:00","2015","10","15","11:00","","12.1","","10.5","","90","","","M","34","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-15 12:00","2015","10","15","12:00","","11.9","","10.5","","91","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-15 13:00","2015","10","15","13:00","","12.0","","10.3","","89","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-15 14:00","2015","10","15","14:00","","11.8","","10.1","","89","","","M","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-15 15:00","2015","10","15","15:00","","11.8","","10.3","","91","","","M","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-15 16:00","2015","10","15","16:00","","11.7","","10.5","","92","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-15 17:00","2015","10","15","17:00","","11.8","","10.6","","92","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-15 18:00","2015","10","15","18:00","","11.8","","10.5","","92","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-15 19:00","2015","10","15","19:00","","11.8","","10.4","","91","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-15 20:00","2015","10","15","20:00","","11.9","","10.5","","91","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-15 21:00","2015","10","15","21:00","","12.2","","10.2","","88","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-15 22:00","2015","10","15","22:00","","12.3","","10.6","","90","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-15 23:00","2015","10","15","23:00","","12.7","","10.2","","85","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-16 00:00","2015","10","16","00:00","","12.9","","10.4","","85","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-16 01:00","2015","10","16","01:00","","13.0","","10.6","","85","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-16 02:00","2015","10","16","02:00","","13.0","","11.0","","88","","","M","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-16 03:00","2015","10","16","03:00","","13.0","","11.1","","88","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-16 04:00","2015","10","16","04:00","","12.9","","10.9","","88","","","M","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-16 05:00","2015","10","16","05:00","","12.7","","11.4","","91","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-16 06:00","2015","10","16","06:00","","12.8","","11.0","","89","","","M","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-16 07:00","2015","10","16","07:00","","12.9","","10.2","","84","","","M","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-16 08:00","2015","10","16","08:00","","12.8","","10.2","","84","","","M","34","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-16 09:00","2015","10","16","09:00","","12.5","","10.8","","89","","","M","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-16 10:00","2015","10","16","10:00","","12.4","","11.3","","93","","","M","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-16 11:00","2015","10","16","11:00","","12.1","","11.0","","93","","","M","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-16 12:00","2015","10","16","12:00","","12.0","","10.9","","93","","","M","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-16 13:00","2015","10","16","13:00","","12.1","","11.1","","94","","","M","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-16 14:00","2015","10","16","14:00","","11.9","","10.9","","93","","","M","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-16 15:00","2015","10","16","15:00","","11.6","","10.6","","94","","","M","32","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-16 16:00","2015","10","16","16:00","","11.4","","10.3","","93","","","M","3","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-16 17:00","2015","10","16","17:00","","11.7","","10.5","","92","","","M","31","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-16 18:00","2015","10","16","18:00","","11.8","","10.7","","93","","","M","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-16 19:00","2015","10","16","19:00","","12.1","","10.9","","93","","","M","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-16 20:00","2015","10","16","20:00","","12.3","","10.8","","91","","","M","31","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-16 21:00","2015","10","16","21:00","","12.6","","11.2","","92","","","M","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-16 22:00","2015","10","16","22:00","","12.6","","11.1","","90","","","M","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-16 23:00","2015","10","16","23:00","","12.8","","10.9","","88","","","M","35","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-17 00:00","2015","10","17","00:00","","13.4","","11.0","","86","","","M","32","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-17 01:00","2015","10","17","01:00","","12.8","","11.3","","91","","","M","29","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-17 02:00","2015","10","17","02:00","","13.0","","11.0","","88","","","M","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-17 03:00","2015","10","17","03:00","","13.2","","11.2","","88","","","M","35","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-17 04:00","2015","10","17","04:00","","13.0","","11.4","","90","","","M","27","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-17 05:00","2015","10","17","05:00","","13.1","","10.9","","87","","","M","29","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-17 06:00","2015","10","17","06:00","","13.2","","10.9","","86","","","M","29","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-17 07:00","2015","10","17","07:00","","13.2","","10.7","","85","","","M","31","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-17 08:00","2015","10","17","08:00","","12.9","","11.6","","92","","","M","2","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-17 09:00","2015","10","17","09:00","","12.9","","11.5","","92","","","M","28","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-17 10:00","2015","10","17","10:00","","13.2","","11.1","","87","","","M","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-17 11:00","2015","10","17","11:00","","13.0","","11.4","","90","","","M","28","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-17 12:00","2015","10","17","12:00","","13.0","","10.9","","87","","","M","36","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-17 13:00","2015","10","17","13:00","","12.9","","11.3","","90","","","M","4","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-17 14:00","2015","10","17","14:00","","12.9","","11.1","","88","","","M","34","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-17 15:00","2015","10","17","15:00","","12.8","","11.3","","91","","","M","34","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-17 16:00","2015","10","17","16:00","","12.8","","11.3","","91","","","M","2","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-17 17:00","2015","10","17","17:00","","13.0","","11.1","","88","","","M","26","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-17 18:00","2015","10","17","18:00","","12.9","","11.4","","91","","","M","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-17 19:00","2015","10","17","19:00","","12.9","","11.7","","93","","","M","30","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-17 20:00","2015","10","17","20:00","","13.0","","11.8","","93","","","M","35","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-17 21:00","2015","10","17","21:00","","14.1","","12.5","","90","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-17 22:00","2015","10","17","22:00","","13.0","","11.8","","93","","","M","30","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-17 23:00","2015","10","17","23:00","","13.0","","12.0","","94","","","M","33","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-18 00:00","2015","10","18","00:00","","13.2","","12.1","","93","","","M","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-18 01:00","2015","10","18","01:00","","13.0","","12.0","","94","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-18 02:00","2015","10","18","02:00","","13.3","","11.8","","91","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-18 03:00","2015","10","18","03:00","","13.4","","11.8","","90","","","M","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-18 04:00","2015","10","18","04:00","","13.3","","11.9","","91","","","M","30","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-18 05:00","2015","10","18","05:00","","13.1","","11.8","","92","","","M","12","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-18 06:00","2015","10","18","06:00","","12.9","","11.7","","92","","","M","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-18 07:00","2015","10","18","07:00","","13.1","","11.8","","92","","","M","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-18 08:00","2015","10","18","08:00","","13.0","","11.9","","93","","","M","36","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-18 09:00","2015","10","18","09:00","","13.0","","11.9","","93","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-18 10:00","2015","10","18","10:00","","12.8","","11.9","","94","","","M","18","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-18 11:00","2015","10","18","11:00","","12.6","","11.7","","94","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-18 12:00","2015","10","18","12:00","","12.8","","11.9","","94","","","M","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-18 13:00","2015","10","18","13:00","","12.6","","11.7","","94","","","M","17","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-18 14:00","2015","10","18","14:00","","12.5","","11.7","","95","","","M","16","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-18 15:00","2015","10","18","15:00","","12.5","","11.7","","95","","","M","18","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-18 16:00","2015","10","18","16:00","","12.6","","11.8","","95","","","M","11","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-18 17:00","2015","10","18","17:00","","12.8","","12.1","","95","","","M","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-18 18:00","2015","10","18","18:00","","13.0","","12.0","","94","","","M","17","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-18 19:00","2015","10","18","19:00","","12.9","","11.9","","94","","","M","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-18 20:00","2015","10","18","20:00","","12.6","","11.7","","95","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-18 21:00","2015","10","18","21:00","","12.8","","11.8","","94","","","M","16","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-18 22:00","2015","10","18","22:00","","13.2","","12.1","","93","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-18 23:00","2015","10","18","23:00","","13.0","","11.8","","93","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-19 00:00","2015","10","19","00:00","","13.4","","12.1","","92","","","M","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-19 01:00","2015","10","19","01:00","","13.1","","12.1","","94","","","M","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-19 02:00","2015","10","19","02:00","","13.6","","12.4","","93","","","M","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-19 03:00","2015","10","19","03:00","","13.6","","12.7","","94","","","M","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-19 04:00","2015","10","19","04:00","","13.6","","12.7","","94","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-19 05:00","2015","10","19","05:00","","13.3","","12.6","","95","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-19 06:00","2015","10","19","06:00","","13.3","","12.6","","96","","","M","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-19 07:00","2015","10","19","07:00","","13.4","","12.7","","96","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-19 08:00","2015","10","19","08:00","","13.4","","12.8","","96","","","M","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-19 09:00","2015","10","19","09:00","","13.0","","12.5","","96","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-19 10:00","2015","10","19","10:00","","12.9","","12.4","","97","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-19 11:00","2015","10","19","11:00","","12.5","","12.0","","97","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-19 12:00","2015","10","19","12:00","","12.4","","12.0","","98","","","M","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-19 13:00","2015","10","19","13:00","","12.4","","12.0","","98","","","M","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-19 14:00","2015","10","19","14:00","","12.0","","11.7","","98","","","M","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-19 15:00","2015","10","19","15:00","","11.9","","11.7","","98","","","M","15","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-19 16:00","2015","10","19","16:00","","12.2","","11.9","","98","","","M","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-19 17:00","2015","10","19","17:00","","12.4","","12.2","","98","","","M","10","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-19 18:00","2015","10","19","18:00","","12.1","","11.8","","98","","","M","29","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-19 19:00","2015","10","19","19:00","","12.3","","12.0","","98","","","M","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-19 20:00","2015","10","19","20:00","","12.0","","11.8","","98","","","M","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-19 21:00","2015","10","19","21:00","","12.3","","11.9","","98","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-19 22:00","2015","10","19","22:00","","12.1","","11.5","","96","","","M","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-19 23:00","2015","10","19","23:00","","12.4","","11.5","","95","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-20 00:00","2015","10","20","00:00","","12.6","","11.6","","94","","","M","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-20 01:00","2015","10","20","01:00","","12.8","","11.9","","94","","","M","31","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-20 02:00","2015","10","20","02:00","","13.2","","11.2","","88","","","M","30","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-20 03:00","2015","10","20","03:00","","13.4","","11.2","","87","","","M","31","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-20 04:00","2015","10","20","04:00","","12.9","","11.7","","92","","","M","29","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-20 05:00","2015","10","20","05:00","","12.9","","11.5","","91","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-20 06:00","2015","10","20","06:00","","12.8","","11.6","","92","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-20 07:00","2015","10","20","07:00","","12.7","","11.6","","93","","","M","32","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-20 08:00","2015","10","20","08:00","","12.5","","11.3","","93","","","M","31","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-20 09:00","2015","10","20","09:00","","12.5","","9.5","","82","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-20 10:00","2015","10","20","10:00","","12.3","","10.2","","87","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-20 11:00","2015","10","20","11:00","","12.1","","9.8","","86","","","M","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-20 12:00","2015","10","20","12:00","","12.1","","10.0","","87","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-20 13:00","2015","10","20","13:00","","12.0","","10.0","","88","","","M","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-20 14:00","2015","10","20","14:00","","11.9","","10.5","","91","","","M","34","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-20 15:00","2015","10","20","15:00","","11.8","","10.5","","92","","","M","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-20 16:00","2015","10","20","16:00","","11.7","","10.5","","92","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-20 17:00","2015","10","20","17:00","","11.8","","10.7","","93","","","M","30","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-20 18:00","2015","10","20","18:00","","11.9","","10.9","","94","","","M","33","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-20 19:00","2015","10","20","19:00","","11.9","","10.4","","90","","","M","32","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-20 20:00","2015","10","20","20:00","","12.1","","10.5","","90","","","M","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-20 21:00","2015","10","20","21:00","","12.1","","10.4","","90","","","M","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-20 22:00","2015","10","20","22:00","","12.2","","10.5","","89","","","M","32","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-20 23:00","2015","10","20","23:00","","12.3","","10.5","","89","","","M","30","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-21 00:00","2015","10","21","00:00","","13.5","","10.8","","83","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-21 01:00","2015","10","21","01:00","","12.2","","10.4","","89","","","M","7","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-21 02:00","2015","10","21","02:00","","12.1","","10.7","","91","","","M","6","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-21 03:00","2015","10","21","03:00","","12.1","","10.4","","90","","","M","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-21 04:00","2015","10","21","04:00","","12.0","","10.1","","88","","","M","12","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-21 05:00","2015","10","21","05:00","","11.5","","10.1","","91","","","M","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-21 06:00","2015","10","21","06:00","","11.5","","9.7","","89","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-21 07:00","2015","10","21","07:00","","10.9","","10.0","","94","","","M","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-21 08:00","2015","10","21","08:00","","10.8","","10.0","","95","","","M","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-21 09:00","2015","10","21","09:00","","10.6","","10.0","","96","","","M","11","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-21 10:00","2015","10","21","10:00","","10.8","","10.2","","96","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-21 11:00","2015","10","21","11:00","","10.7","","10.1","","97","","","M","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-21 12:00","2015","10","21","12:00","","10.8","","10.1","","96","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-21 13:00","2015","10","21","13:00","","10.6","","9.8","","95","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-21 14:00","2015","10","21","14:00","","10.7","","10.0","","96","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-21 15:00","2015","10","21","15:00","","10.5","","9.7","","95","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-21 16:00","2015","10","21","16:00","","10.5","","9.8","","95","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-21 17:00","2015","10","21","17:00","","10.9","","9.8","","93","","","M","14","","17","","","","","M","","","","","NA"
