"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-01 20:00","2015","07","01","20:00","","18.3","","13.7","","75","","","M","32","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-01 21:00","2015","07","01","21:00","","19.0","","14.0","","73","","","M","32","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-01 22:00","2015","07","01","22:00","","20.0","","14.3","","70","","","M","32","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-01 23:00","2015","07","01","23:00","","20.3","","14.6","","70","","","M","32","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-02 00:00","2015","07","02","00:00","","21.0","","14.6","","67","","","M","32","","34","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-02 01:00","2015","07","02","01:00","","21.3","","14.7","","66","","","M","31","","32","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-02 02:00","2015","07","02","02:00","","22.4","","14.1","","59","","","M","31","","36","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-02 03:00","2015","07","02","03:00","","22.7","","13.9","","58","","","M","31","","35","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-02 04:00","2015","07","02","04:00","","23.3","","13.4","","54","","","M","31","","38","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-02 05:00","2015","07","02","05:00","","23.1","","13.9","","56","","","M","31","","38","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-02 06:00","2015","07","02","06:00","","22.1","","14.7","","63","","","M","30","","34","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-02 07:00","2015","07","02","07:00","","22.2","","14.4","","61","","","M","31","","41","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-02 08:00","2015","07","02","08:00","","20.8","","14.5","","67","","","M","32","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-02 09:00","2015","07","02","09:00","","20.1","","14.2","","69","","","M","32","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-02 10:00","2015","07","02","10:00","","19.8","","13.6","","68","","","M","32","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-02 11:00","2015","07","02","11:00","","19.3","","13.4","","69","","","M","32","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-02 12:00","2015","07","02","12:00","","18.7","","13.3","","71","","","M","32","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-02 13:00","2015","07","02","13:00","","18.7","","12.9","","69","","","M","32","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-02 14:00","2015","07","02","14:00","","18.2","","13.2","","73","","","M","33","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-02 15:00","2015","07","02","15:00","","18.1","","12.8","","71","","","M","33","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-02 16:00","2015","07","02","16:00","","17.9","","12.6","","71","","","M","32","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-02 17:00","2015","07","02","17:00","","17.8","","12.2","","70","","","M","32","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-02 18:00","2015","07","02","18:00","","18.3","","12.8","","70","","","M","33","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-02 19:00","2015","07","02","19:00","","18.8","","12.4","","67","","","M","33","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-02 20:00","2015","07","02","20:00","","19.1","","13.1","","68","","","M","33","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-02 21:00","2015","07","02","21:00","","20.1","","13.2","","65","","","M","33","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-02 22:00","2015","07","02","22:00","","20.5","","13.4","","64","","","M","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-02 23:00","2015","07","02","23:00","","21.9","","13.3","","58","","","M","31","","35","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-03 00:00","2015","07","03","00:00","","23.1","","12.5","","51","","","M","31","","37","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-03 01:00","2015","07","03","01:00","","23.4","","12.3","","50","","","M","31","","41","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-03 02:00","2015","07","03","02:00","","23.6","","11.7","","47","","","M","31","","38","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-03 03:00","2015","07","03","03:00","","23.9","","10.9","","44","","","M","31","","42","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-03 04:00","2015","07","03","04:00","","22.9","","11.8","","49","","","M","30","","41","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-03 05:00","2015","07","03","05:00","","21.3","","13.7","","62","","","M","30","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-03 06:00","2015","07","03","06:00","","21.4","","13.4","","60","","","M","30","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-03 07:00","2015","07","03","07:00","","20.4","","13.8","","66","","","M","31","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-03 08:00","2015","07","03","08:00","","19.9","","13.9","","69","","","M","32","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-03 09:00","2015","07","03","09:00","","19.5","","14.0","","70","","","M","32","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-03 10:00","2015","07","03","10:00","","18.8","","13.9","","73","","","M","32","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-03 11:00","2015","07","03","11:00","","18.7","","13.8","","73","","","M","31","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-03 12:00","2015","07","03","12:00","","18.5","","13.7","","74","","","M","31","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-03 13:00","2015","07","03","13:00","","18.2","","13.7","","75","","","M","32","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-03 14:00","2015","07","03","14:00","","17.9","","13.5","","76","","","M","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-03 15:00","2015","07","03","15:00","","17.9","","13.2","","74","","","M","32","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-03 16:00","2015","07","03","16:00","","17.7","","13.1","","75","","","M","33","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-03 17:00","2015","07","03","17:00","","18.2","","11.4","","65","","","M","33","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-03 18:00","2015","07","03","18:00","","18.4","","11.3","","63","","","M","32","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-03 19:00","2015","07","03","19:00","","19.0","","11.1","","60","","","M","32","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-03 20:00","2015","07","03","20:00","","19.4","","11.6","","61","","","M","32","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-03 21:00","2015","07","03","21:00","","20.0","","11.8","","59","","","M","33","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-03 22:00","2015","07","03","22:00","","20.9","","11.3","","54","","","M","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-03 23:00","2015","07","03","23:00","","21.5","","11.3","","52","","","M","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-04 00:00","2015","07","04","00:00","","22.5","","10.6","","47","","","M","31","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-04 01:00","2015","07","04","01:00","","22.3","","10.2","","46","","","M","31","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-04 02:00","2015","07","04","02:00","","22.5","","10.9","","48","","","M","30","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-04 03:00","2015","07","04","03:00","","22.2","","12.0","","52","","","M","29","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-04 04:00","2015","07","04","04:00","","22.9","","11.2","","48","","","M","29","","35","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-04 05:00","2015","07","04","05:00","","22.8","","10.8","","47","","","M","30","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-04 06:00","2015","07","04","06:00","","19.0","","13.9","","72","","","M","30","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-04 07:00","2015","07","04","07:00","","19.6","","12.4","","63","","","M","31","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-04 08:00","2015","07","04","08:00","","20.0","","11.6","","58","","","M","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-04 09:00","2015","07","04","09:00","","19.7","","11.2","","58","","","M","31","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-04 10:00","2015","07","04","10:00","","19.1","","10.6","","58","","","M","32","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-04 11:00","2015","07","04","11:00","","18.6","","10.4","","59","","","M","33","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-04 12:00","2015","07","04","12:00","","18.3","","10.4","","60","","","M","32","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-04 13:00","2015","07","04","13:00","","18.1","","10.4","","61","","","M","32","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-04 14:00","2015","07","04","14:00","","17.6","","10.5","","63","","","M","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-04 15:00","2015","07","04","15:00","","17.5","","10.5","","64","","","M","32","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-04 16:00","2015","07","04","16:00","","17.4","","10.9","","65","","","M","33","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-04 17:00","2015","07","04","17:00","","17.4","","10.5","","64","","","M","32","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-04 18:00","2015","07","04","18:00","","17.6","","10.7","","64","","","M","33","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-04 19:00","2015","07","04","19:00","","18.1","","10.8","","63","","","M","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-04 20:00","2015","07","04","20:00","","19.0","","10.0","","56","","","M","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-04 21:00","2015","07","04","21:00","","19.6","","10.7","","57","","","M","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-04 22:00","2015","07","04","22:00","","20.1","","11.3","","57","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-04 23:00","2015","07","04","23:00","","20.9","","11.2","","54","","","M","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-05 00:00","2015","07","05","00:00","","21.7","","11.2","","51","","","M","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-05 01:00","2015","07","05","01:00","","22.4","","10.5","","47","","","M","35","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-05 02:00","2015","07","05","02:00","","23.6","","10.4","","43","","","M","32","","13","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-05 03:00","2015","07","05","03:00","","23.0","","11.4","","48","","","M","35","","3","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-05 04:00","2015","07","05","04:00","","22.6","","10.8","","47","","","M","34","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-05 05:00","2015","07","05","05:00","","20.6","","12.4","","59","","","M","34","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-05 06:00","2015","07","05","06:00","","20.6","","12.8","","61","","","M","30","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-05 07:00","2015","07","05","07:00","","19.7","","13.5","","68","","","M","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-05 08:00","2015","07","05","08:00","","19.6","","12.8","","65","","","M","33","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-05 09:00","2015","07","05","09:00","","18.5","","13.7","","74","","","M","34","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-05 10:00","2015","07","05","10:00","","19.0","","12.8","","67","","","M","33","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-05 11:00","2015","07","05","11:00","","19.0","","12.6","","67","","","M","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-05 12:00","2015","07","05","12:00","","18.7","","12.9","","69","","","M","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-05 13:00","2015","07","05","13:00","","18.9","","12.4","","66","","","M","33","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-05 14:00","2015","07","05","14:00","","18.5","","12.8","","69","","","M","33","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-05 15:00","2015","07","05","15:00","","18.6","","13.4","","71","","","M","34","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-05 16:00","2015","07","05","16:00","","18.5","","12.8","","69","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-05 17:00","2015","07","05","17:00","","18.5","","12.5","","68","","","M","32","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-05 18:00","2015","07","05","18:00","","18.5","","12.5","","68","","","M","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-05 19:00","2015","07","05","19:00","","19.0","","11.9","","64","","","M","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-05 20:00","2015","07","05","20:00","","19.6","","12.1","","62","","","M","33","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-05 21:00","2015","07","05","21:00","","21.0","","11.0","","53","","","M","33","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-05 22:00","2015","07","05","22:00","","21.8","","10.3","","48","","","M","33","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-05 23:00","2015","07","05","23:00","","21.2","","11.5","","54","","","M","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-06 00:00","2015","07","06","00:00","","21.3","","11.2","","53","","","M","32","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-06 01:00","2015","07","06","01:00","","21.1","","12.7","","59","","","M","31","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-06 02:00","2015","07","06","02:00","","20.9","","13.5","","62","","","M","31","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-06 03:00","2015","07","06","03:00","","21.1","","12.7","","59","","","M","31","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-06 04:00","2015","07","06","04:00","","21.8","","11.5","","52","","","M","30","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-06 05:00","2015","07","06","05:00","","23.7","","8.3","","37","","","M","29","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-06 06:00","2015","07","06","06:00","","23.6","","9.0","","39","","","M","28","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-06 07:00","2015","07","06","07:00","","22.9","","11.0","","47","","","M","27","","7","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-06 08:00","2015","07","06","08:00","","20.9","","13.8","","64","","","M","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-06 09:00","2015","07","06","09:00","","20.4","","13.7","","66","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-06 10:00","2015","07","06","10:00","","19.2","","11.8","","62","","","M","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-06 11:00","2015","07","06","11:00","","19.0","","12.7","","67","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-06 12:00","2015","07","06","12:00","","18.9","","12.1","","65","","","M","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-06 13:00","2015","07","06","13:00","","18.3","","11.7","","65","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-06 14:00","2015","07","06","14:00","","17.8","","13.2","","75","","","M","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-06 15:00","2015","07","06","15:00","","16.9","","13.1","","79","","","M","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-06 16:00","2015","07","06","16:00","","18.0","","12.4","","70","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-06 17:00","2015","07","06","17:00","","17.7","","11.9","","69","","","M","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-06 18:00","2015","07","06","18:00","","18.3","","13.1","","72","","","M","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-06 19:00","2015","07","06","19:00","","18.9","","12.7","","67","","","M","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-06 20:00","2015","07","06","20:00","","19.8","","12.9","","65","","","M","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-06 21:00","2015","07","06","21:00","","20.1","","13.1","","64","","","M","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-06 22:00","2015","07","06","22:00","","20.3","","13.4","","64","","","M","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-06 23:00","2015","07","06","23:00","","20.5","","14.5","","68","","","M","17","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-07 00:00","2015","07","07","00:00","","20.6","","14.1","","66","","","M","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-07 01:00","2015","07","07","01:00","","20.5","","13.5","","64","","","M","17","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-07 02:00","2015","07","07","02:00","","20.2","","13.3","","65","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-07 03:00","2015","07","07","03:00","","20.3","","14.2","","68","","","M","15","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-07 04:00","2015","07","07","04:00","","19.8","","14.4","","71","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-07 05:00","2015","07","07","05:00","","18.8","","13.4","","71","","","M","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-07 06:00","2015","07","07","06:00","","18.2","","13.0","","72","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-07 07:00","2015","07","07","07:00","","17.5","","13.2","","76","","","M","12","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-07 08:00","2015","07","07","08:00","","17.2","","13.3","","78","","","M","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-07 09:00","2015","07","07","09:00","","17.1","","12.8","","76","","","M","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-07 10:00","2015","07","07","10:00","","16.9","","12.7","","76","","","M","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-07 11:00","2015","07","07","11:00","","16.3","","12.6","","79","","","M","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-07 12:00","2015","07","07","12:00","","15.8","","13.0","","83","","","M","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-07 13:00","2015","07","07","13:00","","15.4","","12.7","","84","","","M","14","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-07 14:00","2015","07","07","14:00","","15.4","","12.5","","83","","","M","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-07 15:00","2015","07","07","15:00","","15.4","","12.4","","83","","","M","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-07 16:00","2015","07","07","16:00","","15.7","","12.5","","82","","","M","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-07 17:00","2015","07","07","17:00","","16.1","","12.8","","81","","","M","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-07 18:00","2015","07","07","18:00","","16.6","","12.4","","76","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-07 19:00","2015","07","07","19:00","","16.9","","12.7","","76","","","M","17","","15","","","","","M","","","","","NA"
