"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-08 00:00","2020","01","08","00:00","","8.9","","8.0","","94","","","","15","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-08 01:00","2020","01","08","01:00","","8.9","","8.1","","94","","","","16","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-08 02:00","2020","01","08","02:00","","8.9","","7.8","","93","","","","16","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-08 03:00","2020","01","08","03:00","","9.0","","7.2","","88","","","","18","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-08 04:00","2020","01","08","04:00","","9.3","","5.8","","79","","","","20","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-08 05:00","2020","01","08","05:00","","8.9","","5.5","","79","","","","20","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-08 06:00","2020","01","08","06:00","","7.1","","5.7","","91","","","","29","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-08 07:00","2020","01","08","07:00","","7.2","","3.3","","76","","","","29","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-08 08:00","2020","01","08","08:00","","7.0","","3.1","","77","","","","29","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-08 09:00","2020","01","08","09:00","","6.8","","3.3","","78","","","","29","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-08 10:00","2020","01","08","10:00","","6.6","","3.7","","82","","","","29","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-08 11:00","2020","01","08","11:00","","6.0","","1.1","","70","","","","30","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-08 12:00","2020","01","08","12:00","","5.7","","0.2","","67","","","","29","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-08 13:00","2020","01","08","13:00","","5.5","","1.4","","75","","","","28","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-08 14:00","2020","01","08","14:00","","5.5","","1.1","","73","","","","28","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-08 15:00","2020","01","08","15:00","","5.6","","0.0","","67","","","","29","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-08 16:00","2020","01","08","16:00","","5.5","","-1.0","","63","","","","29","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-08 17:00","2020","01","08","17:00","","5.5","","-1.1","","62","","","","27","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-08 18:00","2020","01","08","18:00","","5.6","","-1.1","","62","","","","29","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-08 19:00","2020","01","08","19:00","","5.4","","-1.5","","61","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-08 20:00","2020","01","08","20:00","","5.5","","-0.6","","65","","","","30","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-08 21:00","2020","01","08","21:00","","5.6","","-1.0","","62","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-08 22:00","2020","01","08","22:00","","5.6","","-1.3","","61","","","","28","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-08 23:00","2020","01","08","23:00","","5.8","","-2.5","","55","","","","28","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-09 00:00","2020","01","09","00:00","","5.9","","-1.7","","58","","","","29","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-09 01:00","2020","01","09","01:00","","5.9","","-2.4","","55","","","","29","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-09 02:00","2020","01","09","02:00","","5.7","","-0.3","","65","","","","27","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-09 03:00","2020","01","09","03:00","","5.6","","0.1","","68","","","","28","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-09 04:00","2020","01","09","04:00","","5.5","","0.0","","67","","","","29","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-09 05:00","2020","01","09","05:00","","5.2","","-0.4","","67","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-09 06:00","2020","01","09","06:00","","3.4","","-0.8","","74","","","","7","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-09 07:00","2020","01","09","07:00","","2.4","","0.1","","84","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-09 08:00","2020","01","09","08:00","","2.5","","0.1","","84","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-09 09:00","2020","01","09","09:00","","2.4","","0.0","","84","","","","6","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-09 10:00","2020","01","09","10:00","","2.6","","-0.1","","83","","","","6","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-09 11:00","2020","01","09","11:00","","2.7","","-0.1","","82","","","","11","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-09 12:00","2020","01","09","12:00","","3.0","","0.6","","85","","","","16","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-09 13:00","2020","01","09","13:00","","4.2","","1.2","","81","","","","29","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-09 14:00","2020","01","09","14:00","","4.9","","-0.9","","66","","","","32","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-09 15:00","2020","01","09","15:00","","4.9","","0.0","","71","","","","30","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-09 16:00","2020","01","09","16:00","","4.5","","-0.3","","71","","","","30","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-09 17:00","2020","01","09","17:00","","4.1","","0.4","","77","","","","33","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-09 18:00","2020","01","09","18:00","","4.1","","0.3","","76","","","","33","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-09 19:00","2020","01","09","19:00","","4.0","","0.4","","77","","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-09 20:00","2020","01","09","20:00","","4.1","","0.7","","78","","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-09 21:00","2020","01","09","21:00","","4.7","","-0.6","","68","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-09 22:00","2020","01","09","22:00","","4.8","","-1.9","","62","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-09 23:00","2020","01","09","23:00","","5.3","","-2.5","","57","","","","30","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-10 00:00","2020","01","10","00:00","","5.4","","-2.8","","55","","","","27","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-10 01:00","2020","01","10","01:00","","5.1","","-0.6","","67","","","","19","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-10 02:00","2020","01","10","02:00","","5.2","","0.8","","73","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-10 03:00","2020","01","10","03:00","","4.4","","-0.1","","72","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-10 04:00","2020","01","10","04:00","","4.3","","-0.3","","72","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-10 05:00","2020","01","10","05:00","","4.6","","1.5","","80","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-10 06:00","2020","01","10","06:00","","5.2","","1.4","","76","","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-10 07:00","2020","01","10","07:00","","5.0","","1.5","","78","","","","15","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-10 08:00","2020","01","10","08:00","","4.7","","1.8","","81","","","","14","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-10 09:00","2020","01","10","09:00","","3.9","","-0.1","","75","","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-10 10:00","2020","01","10","10:00","","3.8","","0.7","","81","","","","16","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-10 11:00","2020","01","10","11:00","","2.9","","1.2","","89","","","","15","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-10 12:00","2020","01","10","12:00","","1.4","","0.6","","94","","","","12","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-10 13:00","2020","01","10","13:00","","1.4","","0.9","","97","","","","9","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-10 14:00","2020","01","10","14:00","","1.2","","0.8","","97","","","","9","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-10 15:00","2020","01","10","15:00","","1.5","","1.1","","97","","","","9","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-10 16:00","2020","01","10","16:00","","1.3","","0.8","","97","","","","9","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-10 17:00","2020","01","10","17:00","","1.8","","1.4","","98","","","","9","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-10 18:00","2020","01","10","18:00","","2.5","","1.7","","94","","","","10","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-10 19:00","2020","01","10","19:00","","4.9","","3.3","","89","","","","14","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-10 20:00","2020","01","10","20:00","","2.4","","1.7","","95","","","","9","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-10 21:00","2020","01","10","21:00","","2.7","","2.2","","96","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-10 22:00","2020","01","10","22:00","","2.8","","2.4","","97","","","","8","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-10 23:00","2020","01","10","23:00","","2.9","","2.2","","95","","","","8","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-11 00:00","2020","01","11","00:00","","3.4","","2.4","","93","","","","9","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-11 01:00","2020","01","11","01:00","","3.9","","3.2","","96","","","","9","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-11 02:00","2020","01","11","02:00","","6.6","","5.3","","91","","","","14","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-11 03:00","2020","01","11","03:00","","6.6","","5.0","","90","","","","14","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-11 04:00","2020","01","11","04:00","","3.9","","3.0","","94","","","","9","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-11 05:00","2020","01","11","05:00","","4.9","","3.6","","91","","","","10","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-11 06:00","2020","01","11","06:00","","5.1","","3.9","","92","","","","10","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-11 07:00","2020","01","11","07:00","","5.2","","4.5","","95","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-11 08:00","2020","01","11","08:00","","4.4","","3.7","","95","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-11 09:00","2020","01","11","09:00","","4.4","","3.7","","95","","","","8","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-11 10:00","2020","01","11","10:00","","4.4","","3.8","","96","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-11 11:00","2020","01","11","11:00","","4.3","","3.8","","96","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-11 12:00","2020","01","11","12:00","","4.4","","3.7","","95","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-11 13:00","2020","01","11","13:00","","4.9","","3.9","","94","","","","4","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-11 14:00","2020","01","11","14:00","","5.1","","4.5","","96","","","","35","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-11 15:00","2020","01","11","15:00","","5.5","","4.6","","94","","","","33","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-11 16:00","2020","01","11","16:00","","5.8","","5.0","","95","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-11 17:00","2020","01","11","17:00","","6.8","","3.0","","77","","","","30","","54","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-11 18:00","2020","01","11","18:00","","6.4","","1.6","","72","","","","30","","54","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-11 19:00","2020","01","11","19:00","","6.3","","0.7","","68","","","","30","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-11 20:00","2020","01","11","20:00","","6.2","","-1.4","","58","","","","30","","57","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-11 21:00","2020","01","11","21:00","","6.2","","-3.4","","50","","","","30","","62","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-11 22:00","2020","01","11","22:00","","6.3","","-1.6","","57","","","","30","","60","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-11 23:00","2020","01","11","23:00","","6.4","","-2.0","","55","","","","31","","60","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-12 00:00","2020","01","12","00:00","","6.5","","-2.8","","51","","","","31","","58","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-12 01:00","2020","01","12","01:00","","6.4","","-1.5","","57","","","","31","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-12 02:00","2020","01","12","02:00","","6.2","","-1.3","","58","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-12 03:00","2020","01","12","03:00","","5.9","","-0.8","","62","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-12 04:00","2020","01","12","04:00","","5.0","","1.2","","76","","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-12 05:00","2020","01","12","05:00","","4.2","","1.6","","83","","","","13","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-12 06:00","2020","01","12","06:00","","3.7","","1.8","","87","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-12 07:00","2020","01","12","07:00","","2.7","","1.4","","91","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-12 08:00","2020","01","12","08:00","","2.2","","1.6","","96","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-12 09:00","2020","01","12","09:00","","2.2","","1.7","","96","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-12 10:00","2020","01","12","10:00","","1.8","","1.3","","97","","","","9","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-12 11:00","2020","01","12","11:00","","4.8","","3.8","","93","","","","14","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-12 12:00","2020","01","12","12:00","","4.9","","3.2","","89","","","","16","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-12 13:00","2020","01","12","13:00","","5.5","","3.4","","86","","","","16","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-12 14:00","2020","01","12","14:00","","5.5","","3.3","","86","","","","17","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-12 15:00","2020","01","12","15:00","","5.8","","3.3","","84","","","","18","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-12 16:00","2020","01","12","16:00","","6.0","","3.6","","85","","","","18","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-12 17:00","2020","01","12","17:00","","6.4","","3.0","","79","","","","20","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-12 18:00","2020","01","12","18:00","","6.5","","2.6","","76","","","","21","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-12 19:00","2020","01","12","19:00","","6.5","","3.4","","80","","","","26","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-12 20:00","2020","01","12","20:00","","4.4","","3.2","","92","","","","36","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-12 21:00","2020","01","12","21:00","","4.5","","1.6","","81","","","","30","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-12 22:00","2020","01","12","22:00","","4.6","","0.4","","74","","","","29","","55","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-12 23:00","2020","01","12","23:00","","4.3","","-0.3","","72","","","","29","","58","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-13 00:00","2020","01","13","00:00","","3.8","","-1.1","","71","","","","29","","56","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-13 01:00","2020","01","13","01:00","","2.9","","-2.3","","68","","","","30","","63","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-13 02:00","2020","01","13","02:00","","2.0","","-3.8","","65","","","","29","","65","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-13 03:00","2020","01","13","03:00","","1.4","","-3.9","","68","","","","30","","66","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-13 04:00","2020","01","13","04:00","","0.9","","-4.4","","68","","","","30","","53","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-13 05:00","2020","01","13","05:00","","0.3","","-3.0","","79","","","","33","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-13 06:00","2020","01","13","06:00","","-1.4","","-1.9","","97","","","","4","","30","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-13 07:00","2020","01","13","07:00","","-2.9","","-4.0","","92","","","","10","","26","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-13 08:00","2020","01","13","08:00","","-3.5","","-6.4","","80","","","","12","","24","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-13 09:00","2020","01","13","09:00","","-3.6","","-8.1","","71","","","","12","","24","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-13 10:00","2020","01","13","10:00","","-3.6","","-7.3","","76","","","","11","","24","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-13 11:00","2020","01","13","11:00","","-4.0","","-9.0","","68","","","","10","","26","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-13 12:00","2020","01","13","12:00","","-4.1","","-9.3","","67","","","","11","","26","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-13 13:00","2020","01","13","13:00","","-4.3","","-9.9","","65","","","","10","","38","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-13 14:00","2020","01","13","14:00","","-4.9","","-10.3","","66","","","","10","","37","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-13 15:00","2020","01","13","15:00","","-4.4","","-10.0","","65","","","","10","","29","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-13 16:00","2020","01","13","16:00","","-4.6","","-10.0","","66","","","","10","","28","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-13 17:00","2020","01","13","17:00","","-4.9","","-10.1","","67","","","","10","","22","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-13 18:00","2020","01","13","18:00","","-5.1","","-8.1","","80","","","","9","","24","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-13 19:00","2020","01","13","19:00","","-5.3","","-7.4","","85","","","","10","","25","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-13 20:00","2020","01","13","20:00","","-5.4","","-7.8","","83","","","","10","","21","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-13 21:00","2020","01","13","21:00","","-4.8","","-9.0","","72","","","","10","","21","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-13 22:00","2020","01","13","22:00","","-4.9","","-9.3","","72","","","","11","","20","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-13 23:00","2020","01","13","23:00","","-5.0","","-9.5","","70","","","","11","","21","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-14 00:00","2020","01","14","00:00","","-5.1","","-9.7","","70","","","","11","","24","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-14 01:00","2020","01","14","01:00","","-5.1","","-9.3","","72","","","","10","","22","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-14 02:00","2020","01","14","02:00","","-5.3","","-9.7","","71","","","","11","","19","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-14 03:00","2020","01","14","03:00","","-5.6","","-10.4","","69","","","","10","","20","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-14 04:00","2020","01","14","04:00","","-5.4","","-9.8","","71","","","","10","","17","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-14 05:00","2020","01","14","05:00","","-5.5","","-10.3","","69","","","","11","","19","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-14 06:00","2020","01","14","06:00","","-5.2","","-10.0","","69","","","","11","","27","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-14 07:00","2020","01","14","07:00","","-5.6","","-10.3","","69","","","","11","","25","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-14 08:00","2020","01","14","08:00","","-6.0","","-11.8","","63","","","","10","","25","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-14 09:00","2020","01","14","09:00","","-6.1","","-11.9","","64","","","","10","","25","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-14 10:00","2020","01","14","10:00","","-6.5","","-12.3","","64","","","","11","","27","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-14 11:00","2020","01","14","11:00","","-6.5","","-12.1","","64","","","","11","","26","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-14 12:00","2020","01","14","12:00","","-6.5","","-12.2","","64","","","","11","","24","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-14 13:00","2020","01","14","13:00","","-6.5","","-10.9","","71","","","","11","","19","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-14 14:00","2020","01","14","14:00","","-6.2","","-10.9","","70","","","","11","","23","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-14 15:00","2020","01","14","15:00","","-6.2","","-11.1","","68","","","","11","","25","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-14 16:00","2020","01","14","16:00","","-6.3","","-11.0","","69","","","","11","","27","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-14 17:00","2020","01","14","17:00","","-6.6","","-11.2","","70","","","","11","","29","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-14 18:00","2020","01","14","18:00","","-6.6","","-11.0","","71","","","","10","","24","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-14 19:00","2020","01","14","19:00","","-6.8","","-10.5","","74","","","","11","","32","","","","","","","","-16","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-14 20:00","2020","01","14","20:00","","-6.5","","-9.9","","77","","","","11","","28","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-14 21:00","2020","01","14","21:00","","-7.2","","-9.8","","82","","","","10","","28","","","","","","","","-16","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-14 22:00","2020","01","14","22:00","","-6.6","","-10.6","","73","","","","11","","23","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-14 23:00","2020","01","14","23:00","","-6.2","","-10.0","","75","","","","11","","23","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-15 00:00","2020","01","15","00:00","","-6.3","","-9.9","","75","","","","11","","26","","","","","","","","-14","","NA"
