"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-22 00:00","2014","09","22","00:00","","19.2","","13.7","","71","","","","17","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-22 01:00","2014","09","22","01:00","","19.0","","14.5","","75","","","","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-22 02:00","2014","09","22","02:00","","18.8","","13.6","","72","","","","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-22 03:00","2014","09","22","03:00","","18.3","","13.8","","75","","","","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-22 04:00","2014","09","22","04:00","","16.7","","14.5","","87","","","","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-22 05:00","2014","09","22","05:00","","16.3","","14.5","","89","","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-22 06:00","2014","09","22","06:00","","16.1","","14.5","","90","","","","12","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-22 07:00","2014","09","22","07:00","","15.9","","14.4","","91","","","","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-22 08:00","2014","09","22","08:00","","15.8","","14.4","","91","","","","13","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-22 09:00","2014","09","22","09:00","","15.7","","14.3","","92","","","","12","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-22 10:00","2014","09","22","10:00","","15.2","","14.2","","94","","","","12","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-22 11:00","2014","09","22","11:00","","15.3","","14.2","","93","","","","12","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-22 12:00","2014","09","22","12:00","","15.2","","14.3","","94","","","","12","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-22 13:00","2014","09","22","13:00","","15.4","","14.5","","94","","","","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-22 14:00","2014","09","22","14:00","","15.4","","14.7","","96","","","","12","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-22 15:00","2014","09","22","15:00","","15.5","","14.8","","96","","","","13","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-22 16:00","2014","09","22","16:00","","15.7","","15.0","","96","","","","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-22 17:00","2014","09","22","17:00","","15.6","","15.4","","99","","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-22 18:00","2014","09","22","18:00","","15.6","","15.2","","98","","","","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-22 19:00","2014","09","22","19:00","","16.2","","15.5","","96","","","","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-22 20:00","2014","09","22","20:00","","16.2","","15.5","","96","","","","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-22 21:00","2014","09","22","21:00","","16.3","","15.6","","96","","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-22 22:00","2014","09","22","22:00","","16.7","","15.2","","91","","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-22 23:00","2014","09","22","23:00","","17.3","","14.8","","85","","","","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-23 00:00","2014","09","23","00:00","","16.8","","15.3","","91","","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-23 01:00","2014","09","23","01:00","","17.5","","15.1","","85","","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-23 02:00","2014","09","23","02:00","","17.6","","14.5","","82","","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-23 03:00","2014","09","23","03:00","","18.0","","14.4","","79","","","","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-23 04:00","2014","09","23","04:00","","17.8","","13.9","","78","","","","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-23 05:00","2014","09","23","05:00","","16.9","","14.6","","87","","","","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-23 06:00","2014","09","23","06:00","","16.9","","14.6","","86","","","","9","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-23 07:00","2014","09","23","07:00","","16.8","","14.5","","87","","","","11","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-23 08:00","2014","09","23","08:00","","16.4","","14.9","","91","","","","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-23 09:00","2014","09","23","09:00","","17.0","","14.7","","87","","","","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-23 10:00","2014","09","23","10:00","","16.2","","15.0","","93","","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-23 11:00","2014","09","23","11:00","","16.0","","15.3","","96","","","","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-23 12:00","2014","09","23","12:00","","15.6","","14.9","","95","","","","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-23 13:00","2014","09","23","13:00","","15.3","","14.6","","96","","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-23 14:00","2014","09","23","14:00","","15.4","","14.8","","96","","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-23 15:00","2014","09","23","15:00","","15.5","","15.0","","97","","","","8","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-23 16:00","2014","09","23","16:00","","15.7","","15.1","","96","","","","8","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-23 17:00","2014","09","23","17:00","","16.7","","15.4","","92","","","","15","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-23 18:00","2014","09","23","18:00","","15.5","","15.5","","","M","","","19","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-23 19:00","2014","09","23","19:00","","15.6","","15.6","","100","","","","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-23 20:00","2014","09","23","20:00","","16.5","","16.4","","99","","","","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-23 21:00","2014","09","23","21:00","","16.4","","16.2","","99","","","","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-23 22:00","2014","09","23","22:00","","16.6","","16.4","","99","","","","10","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-23 23:00","2014","09","23","23:00","","17.0","","16.4","","96","","","","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-24 00:00","2014","09","24","00:00","","17.7","","16.4","","92","","","","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-24 01:00","2014","09","24","01:00","","17.0","","16.3","","95","","","","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-24 02:00","2014","09","24","02:00","","16.4","","16.2","","99","","","","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-24 03:00","2014","09","24","03:00","","15.9","","15.7","","99","","","","12","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-24 04:00","2014","09","24","04:00","","15.8","","15.8","","","M","","","12","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-24 05:00","2014","09","24","05:00","","15.9","","15.9","","","M","","","10","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-24 06:00","2014","09","24","06:00","","15.9","","15.6","","98","","","","10","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-24 07:00","2014","09","24","07:00","","15.8","","15.3","","97","","","","10","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-24 08:00","2014","09","24","08:00","","15.5","","15.5","","","M","","","10","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-24 09:00","2014","09","24","09:00","","15.8","","15.7","","100","","","","12","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-24 10:00","2014","09","24","10:00","","16.3","","16.2","","99","","","","13","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-24 11:00","2014","09","24","11:00","","16.5","","16.4","","99","","","","13","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-24 12:00","2014","09","24","12:00","","15.3","","15.3","","","M","","","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-24 13:00","2014","09","24","13:00","","15.1","","15.1","","","M","","","15","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-24 14:00","2014","09","24","14:00","","15.2","","15.2","","","M","","","16","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-24 15:00","2014","09","24","15:00","","15.4","","15.4","","","M","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-24 16:00","2014","09","24","16:00","","15.3","","15.3","","","M","","","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-24 17:00","2014","09","24","17:00","","15.2","","15.2","","","M","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-24 18:00","2014","09","24","18:00","","15.9","","15.3","","96","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-24 19:00","2014","09","24","19:00","","16.1","","16.0","","99","","","","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-24 20:00","2014","09","24","20:00","","16.0","","15.7","","98","","","","14","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-24 21:00","2014","09","24","21:00","","16.0","","15.3","","95","","","","14","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-24 22:00","2014","09","24","22:00","","16.5","","15.4","","93","","","","15","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-24 23:00","2014","09","24","23:00","","16.5","","15.1","","92","","","","15","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-25 00:00","2014","09","25","00:00","","16.5","","15.0","","91","","","","14","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-25 01:00","2014","09","25","01:00","","16.3","","14.8","","91","","","","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-25 02:00","2014","09","25","02:00","","16.5","","14.9","","90","","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-25 03:00","2014","09","25","03:00","","16.6","","14.8","","89","","","","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-25 04:00","2014","09","25","04:00","","17.1","","14.8","","86","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-25 05:00","2014","09","25","05:00","","16.7","","15.2","","91","","","","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-25 06:00","2014","09","25","06:00","","16.2","","15.4","","95","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-25 07:00","2014","09","25","07:00","","16.1","","15.1","","94","","","","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-25 08:00","2014","09","25","08:00","","16.0","","14.8","","93","","","","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-25 09:00","2014","09","25","09:00","","15.8","","14.7","","93","","","","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-25 10:00","2014","09","25","10:00","","15.6","","14.8","","95","","","","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-25 11:00","2014","09","25","11:00","","15.6","","14.5","","93","","","","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-25 12:00","2014","09","25","12:00","","15.2","","14.3","","94","","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-25 13:00","2014","09","25","13:00","","15.0","","14.6","","98","","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-25 14:00","2014","09","25","14:00","","14.8","","14.8","","","M","","","14","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-25 15:00","2014","09","25","15:00","","14.7","","14.3","","98","","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-25 16:00","2014","09","25","16:00","","14.8","","14.3","","97","","","","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-25 17:00","2014","09","25","17:00","","15.1","","14.6","","96","","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-25 18:00","2014","09","25","18:00","","15.6","","14.4","","93","","","","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-25 19:00","2014","09","25","19:00","","15.9","","14.3","","91","","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-25 20:00","2014","09","25","20:00","","16.2","","14.6","","90","","","","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-25 21:00","2014","09","25","21:00","","16.2","","15.0","","92","","","","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-25 22:00","2014","09","25","22:00","","16.9","","14.8","","88","","","","17","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-25 23:00","2014","09","25","23:00","","16.6","","14.1","","85","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-26 00:00","2014","09","26","00:00","","16.2","","14.4","","89","","","","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-26 01:00","2014","09","26","01:00","","16.9","","13.9","","83","","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-26 02:00","2014","09","26","02:00","","16.5","","14.2","","86","","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-26 03:00","2014","09","26","03:00","","16.7","","14.3","","86","","","","11","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-26 04:00","2014","09","26","04:00","","17.4","","13.8","","80","","","","8","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-26 05:00","2014","09","26","05:00","","16.5","","14.5","","88","","","","8","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-26 06:00","2014","09","26","06:00","","16.0","","15.2","","95","","","","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-26 07:00","2014","09","26","07:00","","16.0","","14.7","","92","","","","13","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-26 08:00","2014","09","26","08:00","","15.5","","14.1","","91","","","","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-26 09:00","2014","09","26","09:00","","15.1","","14.3","","95","","","","14","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-26 10:00","2014","09","26","10:00","","14.7","","14.4","","98","","","","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-26 11:00","2014","09","26","11:00","","14.7","","14.3","","97","","","","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-26 12:00","2014","09","26","12:00","","14.8","","14.5","","98","","","","9","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-26 13:00","2014","09","26","13:00","","14.8","","14.5","","98","","","","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-26 14:00","2014","09","26","14:00","","15.1","","14.2","","95","","","","12","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-26 15:00","2014","09","26","15:00","","14.7","","13.7","","94","","","","14","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-26 16:00","2014","09","26","16:00","","13.9","","13.8","","100","","","","14","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-26 17:00","2014","09","26","17:00","","14.0","","14.0","","","M","","","15","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-26 18:00","2014","09","26","18:00","","13.9","","13.8","","100","","","","15","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-26 19:00","2014","09","26","19:00","","14.0","","14.0","","","M","","","15","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-26 20:00","2014","09","26","20:00","","14.4","","14.2","","99","","","","16","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-26 21:00","2014","09","26","21:00","","14.3","","14.1","","99","","","","15","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-26 22:00","2014","09","26","22:00","","14.4","","14.4","","100","","","","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-26 23:00","2014","09","26","23:00","","14.7","","14.4","","98","","","","16","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-27 00:00","2014","09","27","00:00","","14.6","","14.6","","","M","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-27 01:00","2014","09","27","01:00","","14.8","","14.8","","100","","","","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-27 02:00","2014","09","27","02:00","","15.2","","14.9","","98","","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-27 03:00","2014","09","27","03:00","","14.9","","14.9","","","M","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-27 04:00","2014","09","27","04:00","","14.8","","14.8","","","M","","","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-27 05:00","2014","09","27","05:00","","14.8","","14.8","","100","","","","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-27 06:00","2014","09","27","06:00","","14.6","","14.6","","","M","","","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-27 07:00","2014","09","27","07:00","","13.9","","13.9","","","M","","","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-27 08:00","2014","09","27","08:00","","14.0","","13.9","","99","","","","12","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-27 09:00","2014","09","27","09:00","","13.8","","13.7","","99","","","","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-27 10:00","2014","09","27","10:00","","13.6","","13.6","","","M","","","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-27 11:00","2014","09","27","11:00","","13.6","","13.6","","","M","","","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-27 12:00","2014","09","27","12:00","","13.7","","13.7","","","M","","","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-27 13:00","2014","09","27","13:00","","13.0","","13.0","","","M","","","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-27 14:00","2014","09","27","14:00","","12.9","","","","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-27 15:00","2014","09","27","15:00","","13.0","","","","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-27 16:00","2014","09","27","16:00","","13.1","","","","","M","","","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-27 17:00","2014","09","27","17:00","","13.3","","","","","M","","","23","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-27 18:00","2014","09","27","18:00","","13.8","","13.8","","","M","","","26","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-27 19:00","2014","09","27","19:00","","14.2","","14.2","","","M","","","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-27 20:00","2014","09","27","20:00","","13.9","","13.9","","","M","","","31","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-27 21:00","2014","09","27","21:00","","14.6","","13.6","","93","","","","30","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-27 22:00","2014","09","27","22:00","","14.9","","13.7","","93","","","","30","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-27 23:00","2014","09","27","23:00","","15.1","","13.8","","92","","","","31","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-28 00:00","2014","09","28","00:00","","15.4","","14.3","","93","","","","31","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-28 01:00","2014","09","28","01:00","","15.5","","14.7","","95","","","","31","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-28 02:00","2014","09","28","02:00","","15.6","","14.4","","93","","","","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-28 03:00","2014","09","28","03:00","","15.7","","14.5","","93","","","","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-28 04:00","2014","09","28","04:00","","15.1","","14.2","","95","","","","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-28 05:00","2014","09","28","05:00","","15.1","","14.0","","93","","","","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-28 06:00","2014","09","28","06:00","","15.1","","14.0","","93","","","","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-28 07:00","2014","09","28","07:00","","14.9","","14.8","","99","","","","34","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-28 08:00","2014","09","28","08:00","","15.1","","14.8","","98","","","","3","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-28 09:00","2014","09","28","09:00","","14.8","","14.5","","98","","","","4","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-28 10:00","2014","09","28","10:00","","14.8","","14.3","","97","","","","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-28 11:00","2014","09","28","11:00","","14.9","","14.6","","98","","","","34","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-28 12:00","2014","09","28","12:00","","14.2","","14.2","","","M","","","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-28 13:00","2014","09","28","13:00","","14.1","","14.1","","","M","","","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-28 14:00","2014","09","28","14:00","","13.5","","13.5","","","M","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-28 15:00","2014","09","28","15:00","","13.5","","13.5","","","M","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-28 16:00","2014","09","28","16:00","","12.7","","","","","M","","","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-28 17:00","2014","09","28","17:00","","12.8","","","","","M","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-28 18:00","2014","09","28","18:00","","13.4","","13.4","","","M","","","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-28 19:00","2014","09","28","19:00","","13.4","","13.4","","","M","","","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-28 20:00","2014","09","28","20:00","","13.0","","13.0","","","M","","","29","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-28 21:00","2014","09","28","21:00","","12.9","","","","","M","","","27","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-28 22:00","2014","09","28","22:00","","13.0","","","","","M","","","30","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-28 23:00","2014","09","28","23:00","","13.2","","","","","M","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-29 00:00","2014","09","29","00:00","","13.6","","","","","M","","","15","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-09-29 01:00","2014","09","29","01:00","","13.1","","","","","M","","","16","","7","","","","","M","","","","","NA"
