"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-08 00:00","2021","11","08","00:00","","7.7","","4.5","","80","","","","17","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-08 01:00","2021","11","08","01:00","","8.0","","3.6","","73","","","","18","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-08 02:00","2021","11","08","02:00","","7.4","","2.9","","73","","","","18","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-08 03:00","2021","11","08","03:00","","7.7","","3.7","","76","","","","17","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-08 04:00","2021","11","08","04:00","","7.9","","3.2","","72","","","","19","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-08 05:00","2021","11","08","05:00","","6.0","","3.0","","81","","","","20","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-08 06:00","2021","11","08","06:00","","7.1","","3.5","","78","","","","19","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-08 07:00","2021","11","08","07:00","","6.9","","3.0","","76","","","","18","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-08 08:00","2021","11","08","08:00","","7.1","","4.4","","83","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-08 09:00","2021","11","08","09:00","","7.7","","4.2","","79","","","","17","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-08 10:00","2021","11","08","10:00","","7.9","","3.6","","74","","","","18","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-08 11:00","2021","11","08","11:00","","7.9","","3.3","","73","","","","17","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-08 12:00","2021","11","08","12:00","","8.1","","3.7","","74","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-08 13:00","2021","11","08","13:00","","8.1","","4.5","","78","","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-08 14:00","2021","11","08","14:00","","8.1","","4.9","","80","","","","14","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-08 15:00","2021","11","08","15:00","","8.3","","5.0","","80","","","","14","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-08 16:00","2021","11","08","16:00","","8.5","","5.1","","79","","","","14","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-08 17:00","2021","11","08","17:00","","7.9","","4.0","","76","","","","13","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-08 18:00","2021","11","08","18:00","","8.2","","3.9","","74","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-08 19:00","2021","11","08","19:00","","8.9","","3.9","","71","","","","11","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-08 20:00","2021","11","08","20:00","","9.5","","3.2","","65","","","","11","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-08 21:00","2021","11","08","21:00","","10.1","","2.1","","57","","","","10","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-08 22:00","2021","11","08","22:00","","10.1","","2.8","","61","","","","10","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-08 23:00","2021","11","08","23:00","","9.9","","3.1","","63","","","","9","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-09 00:00","2021","11","09","00:00","","9.7","","3.0","","63","","","","9","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-09 01:00","2021","11","09","01:00","","9.3","","2.7","","63","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-09 02:00","2021","11","09","02:00","","9.1","","2.4","","63","","","","9","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-09 03:00","2021","11","09","03:00","","8.7","","2.5","","65","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-09 04:00","2021","11","09","04:00","","8.2","","2.7","","68","","","","11","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-09 05:00","2021","11","09","05:00","","8.3","","2.0","","65","","","","10","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-09 06:00","2021","11","09","06:00","","8.2","","1.6","","63","","","","10","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-09 07:00","2021","11","09","07:00","","8.4","","1.2","","61","","","","10","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-09 08:00","2021","11","09","08:00","","9.0","","1.1","","58","","","","11","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-09 09:00","2021","11","09","09:00","","10.9","","1.2","","51","","","","12","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-09 10:00","2021","11","09","10:00","","9.0","","4.0","","71","","","","12","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-09 11:00","2021","11","09","11:00","","8.7","","6.1","","84","","","","12","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-09 12:00","2021","11","09","12:00","","7.4","","5.9","","90","","","","9","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-09 13:00","2021","11","09","13:00","","6.5","","5.2","","92","","","","9","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-09 14:00","2021","11","09","14:00","","6.9","","5.3","","89","","","","10","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-09 15:00","2021","11","09","15:00","","9.4","","3.2","","65","","","","23","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-09 16:00","2021","11","09","16:00","","8.9","","2.2","","63","","","","22","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-09 17:00","2021","11","09","17:00","","9.1","","2.9","","65","","","","17","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-09 18:00","2021","11","09","18:00","","9.3","","2.8","","63","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-09 19:00","2021","11","09","19:00","","9.0","","3.2","","67","","","","18","","53","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-09 20:00","2021","11","09","20:00","","9.0","","3.7","","69","","","","18","","56","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-09 21:00","2021","11","09","21:00","","8.7","","4.5","","75","","","","16","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-09 22:00","2021","11","09","22:00","","7.7","","4.1","","78","","","","18","","60","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-09 23:00","2021","11","09","23:00","","8.0","","5.1","","82","","","","17","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-10 00:00","2021","11","10","00:00","","8.7","","5.3","","79","","","","19","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-10 01:00","2021","11","10","01:00","","8.5","","5.7","","82","","","","17","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-10 02:00","2021","11","10","02:00","","9.1","","5.1","","76","","","","18","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-10 03:00","2021","11","10","03:00","","9.2","","4.1","","71","","","","22","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-10 04:00","2021","11","10","04:00","","8.7","","6.0","","83","","","","18","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-10 05:00","2021","11","10","05:00","","8.9","","6.4","","84","","","","19","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-10 06:00","2021","11","10","06:00","","9.1","","4.4","","72","","","","21","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-10 07:00","2021","11","10","07:00","","8.8","","5.0","","77","","","","21","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-10 08:00","2021","11","10","08:00","","8.5","","3.7","","72","","","","20","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-10 09:00","2021","11","10","09:00","","8.4","","4.3","","75","","","","19","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-10 10:00","2021","11","10","10:00","","8.6","","5.3","","79","","","","19","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-10 11:00","2021","11","10","11:00","","8.5","","5.4","","81","","","","18","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-10 12:00","2021","11","10","12:00","","8.3","","4.6","","77","","","","19","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-10 13:00","2021","11","10","13:00","","8.2","","5.0","","80","","","","18","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-10 14:00","2021","11","10","14:00","","8.1","","5.6","","84","","","","19","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-10 15:00","2021","11","10","15:00","","8.1","","5.1","","81","","","","20","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-10 16:00","2021","11","10","16:00","","8.0","","5.5","","84","","","","20","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-10 17:00","2021","11","10","17:00","","8.2","","5.7","","84","","","","18","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-10 18:00","2021","11","10","18:00","","8.8","","5.9","","82","","","","19","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-10 19:00","2021","11","10","19:00","","9.0","","6.2","","83","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-10 20:00","2021","11","10","20:00","","9.1","","5.9","","80","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-10 21:00","2021","11","10","21:00","","8.8","","5.9","","82","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-10 22:00","2021","11","10","22:00","","8.4","","5.8","","84","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-10 23:00","2021","11","10","23:00","","8.8","","6.1","","83","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-11 00:00","2021","11","11","00:00","","8.8","","5.0","","77","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-11 01:00","2021","11","11","01:00","","8.4","","4.5","","76","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-11 02:00","2021","11","11","02:00","","8.1","","4.6","","78","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-11 03:00","2021","11","11","03:00","","7.6","","4.8","","82","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-11 04:00","2021","11","11","04:00","","7.7","","4.4","","79","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-11 05:00","2021","11","11","05:00","","7.9","","3.8","","76","","","","8","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-11 06:00","2021","11","11","06:00","","7.8","","3.4","","74","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-11 07:00","2021","11","11","07:00","","7.2","","3.9","","80","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-11 08:00","2021","11","11","08:00","","7.1","","4.0","","81","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-11 09:00","2021","11","11","09:00","","7.7","","4.4","","79","","","","6","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-11 10:00","2021","11","11","10:00","","7.5","","4.0","","79","","","","7","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-11 11:00","2021","11","11","11:00","","7.3","","4.0","","79","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-11 12:00","2021","11","11","12:00","","7.4","","4.1","","79","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-11 13:00","2021","11","11","13:00","","7.3","","3.6","","77","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-11 14:00","2021","11","11","14:00","","7.3","","4.1","","80","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-11 15:00","2021","11","11","15:00","","7.2","","4.0","","80","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-11 16:00","2021","11","11","16:00","","7.5","","3.8","","77","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-11 17:00","2021","11","11","17:00","","7.5","","4.4","","81","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-11 18:00","2021","11","11","18:00","","7.6","","5.0","","84","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-11 19:00","2021","11","11","19:00","","7.9","","5.3","","83","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-11 20:00","2021","11","11","20:00","","8.1","","5.9","","86","","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-11 21:00","2021","11","11","21:00","","8.3","","6.0","","85","","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-11 22:00","2021","11","11","22:00","","8.0","","6.9","","92","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-11 23:00","2021","11","11","23:00","","7.8","","7.3","","96","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-12 00:00","2021","11","12","00:00","","7.9","","7.4","","97","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-12 01:00","2021","11","12","01:00","","8.1","","7.7","","97","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-12 02:00","2021","11","12","02:00","","8.4","","7.6","","95","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-12 03:00","2021","11","12","03:00","","8.5","","8.0","","97","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-12 04:00","2021","11","12","04:00","","8.6","","8.2","","98","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-12 05:00","2021","11","12","05:00","","8.9","","8.5","","98","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-12 06:00","2021","11","12","06:00","","9.3","","8.9","","97","","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-12 07:00","2021","11","12","07:00","","10.5","","10.3","","98","","","","12","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-12 08:00","2021","11","12","08:00","","11.2","","10.8","","98","","","","16","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-12 09:00","2021","11","12","09:00","","11.1","","10.6","","97","","","","16","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-12 10:00","2021","11","12","10:00","","11.2","","10.6","","96","","","","17","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-12 11:00","2021","11","12","11:00","","11.1","","10.4","","96","","","","17","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-12 12:00","2021","11","12","12:00","","11.5","","10.7","","95","","","","18","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-12 13:00","2021","11","12","13:00","","11.5","","10.7","","95","","","","18","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-12 14:00","2021","11","12","14:00","","12.0","","10.1","","88","","","","19","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-12 15:00","2021","11","12","15:00","","12.7","","8.1","","73","","","","21","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-12 16:00","2021","11","12","16:00","","12.7","","8.0","","73","","","","21","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-12 17:00","2021","11","12","17:00","","12.2","","8.2","","77","","","","20","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-12 18:00","2021","11","12","18:00","","12.0","","7.8","","75","","","","19","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-12 19:00","2021","11","12","19:00","","12.0","","8.0","","77","","","","19","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-12 20:00","2021","11","12","20:00","","11.5","","8.3","","81","","","","19","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-12 21:00","2021","11","12","21:00","","11.6","","8.3","","81","","","","19","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-12 22:00","2021","11","12","22:00","","11.5","","8.6","","82","","","","19","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-12 23:00","2021","11","12","23:00","","11.2","","9.1","","87","","","","20","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-13 00:00","2021","11","13","00:00","","11.0","","8.8","","87","","","","20","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-13 01:00","2021","11","13","01:00","","11.8","","7.6","","76","","","","22","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-13 02:00","2021","11","13","02:00","","11.8","","6.3","","69","","","","22","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-13 03:00","2021","11","13","03:00","","10.8","","6.0","","72","","","","22","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-13 04:00","2021","11","13","04:00","","11.1","","5.3","","67","","","","25","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-13 05:00","2021","11","13","05:00","","11.5","","4.1","","60","","","","24","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-13 06:00","2021","11","13","06:00","","9.9","","5.7","","75","","","","21","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-13 07:00","2021","11","13","07:00","","9.8","","5.6","","75","","","","22","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-13 08:00","2021","11","13","08:00","","10.0","","5.1","","72","","","","23","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-13 09:00","2021","11","13","09:00","","9.6","","5.5","","75","","","","32","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-13 10:00","2021","11","13","10:00","","9.2","","5.2","","76","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-13 11:00","2021","11","13","11:00","","7.9","","5.1","","82","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-13 12:00","2021","11","13","12:00","","7.0","","5.7","","91","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-13 13:00","2021","11","13","13:00","","7.0","","6.0","","93","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-13 14:00","2021","11","13","14:00","","7.1","","5.6","","90","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-13 15:00","2021","11","13","15:00","","7.1","","6.0","","93","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-13 16:00","2021","11","13","16:00","","7.3","","6.0","","92","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-13 17:00","2021","11","13","17:00","","7.4","","6.2","","92","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-13 18:00","2021","11","13","18:00","","7.6","","6.5","","92","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-13 19:00","2021","11","13","19:00","","8.0","","7.0","","93","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-13 20:00","2021","11","13","20:00","","8.4","","7.6","","94","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-13 21:00","2021","11","13","21:00","","8.3","","7.6","","95","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-13 22:00","2021","11","13","22:00","","7.5","","5.7","","88","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-13 23:00","2021","11","13","23:00","","7.2","","5.7","","90","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-14 00:00","2021","11","14","00:00","","7.2","","6.3","","94","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-14 01:00","2021","11","14","01:00","","6.9","","5.9","","94","","","","9","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-14 02:00","2021","11","14","02:00","","6.9","","5.8","","93","","","","7","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-14 03:00","2021","11","14","03:00","","6.0","","4.7","","92","","","","7","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-14 04:00","2021","11","14","04:00","","5.8","","4.3","","90","","","","7","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-14 05:00","2021","11","14","05:00","","5.8","","4.6","","92","","","","8","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-14 06:00","2021","11","14","06:00","","5.6","","4.8","","95","","","","8","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-14 07:00","2021","11","14","07:00","","5.7","","5.2","","96","","","","9","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-14 08:00","2021","11","14","08:00","","6.3","","5.8","","97","","","","8","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-14 09:00","2021","11","14","09:00","","6.4","","5.8","","96","","","","9","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-14 10:00","2021","11","14","10:00","","7.1","","6.5","","96","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-14 11:00","2021","11","14","11:00","","8.3","","8.1","","98","","","","11","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-14 12:00","2021","11","14","12:00","","10.6","","10.1","","97","","","","15","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-14 13:00","2021","11","14","13:00","","10.9","","10.0","","94","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-14 14:00","2021","11","14","14:00","","11.7","","10.4","","91","","","","17","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-14 15:00","2021","11","14","15:00","","9.8","","9.1","","95","","","","28","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-14 16:00","2021","11","14","16:00","","10.8","","10.4","","97","","","","2","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-14 17:00","2021","11","14","17:00","","9.2","","8.8","","98","","","","36","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-14 18:00","2021","11","14","18:00","","8.5","","8.2","","98","","","","35","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-14 19:00","2021","11","14","19:00","","9.0","","8.8","","99","","","","36","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-14 20:00","2021","11","14","20:00","","9.8","","9.5","","98","","","","33","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-14 21:00","2021","11","14","21:00","","9.3","","9.1","","99","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-14 22:00","2021","11","14","22:00","","9.0","","8.9","","99","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-14 23:00","2021","11","14","23:00","","8.9","","8.8","","99","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-15 00:00","2021","11","15","00:00","","8.6","","8.5","","99","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-15 01:00","2021","11","15","01:00","","8.6","","8.5","","99","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-15 02:00","2021","11","15","02:00","","8.6","","8.5","","99","","","","30","","9","","","","","","","","","","NA"
