"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-02 07:00","2023","01","02","07:00","","3.9","","2.7","","92","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-02 08:00","2023","01","02","08:00","","3.8","","2.8","","93","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-02 09:00","2023","01","02","09:00","","3.7","","2.2","","90","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-02 10:00","2023","01","02","10:00","","3.8","","1.9","","88","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-02 11:00","2023","01","02","11:00","","3.5","","1.7","","88","","","","6","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-02 12:00","2023","01","02","12:00","","3.4","","1.3","","86","","","","16","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-02 13:00","2023","01","02","13:00","","3.5","","1.4","","86","","","","18","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-02 14:00","2023","01","02","14:00","","3.7","","1.3","","84","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-02 15:00","2023","01","02","15:00","","3.5","","1.1","","84","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-02 16:00","2023","01","02","16:00","","3.3","","0.7","","83","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-02 17:00","2023","01","02","17:00","","3.2","","1.0","","85","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-02 18:00","2023","01","02","18:00","","3.3","","0.8","","84","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-02 19:00","2023","01","02","19:00","","3.5","","1.0","","84","","","","4","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-02 20:00","2023","01","02","20:00","","3.7","","1.0","","82","","","","1","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-02 21:00","2023","01","02","21:00","","4.0","","1.1","","81","","","","31","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-02 22:00","2023","01","02","22:00","","4.0","","1.0","","81","","","","27","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-02 23:00","2023","01","02","23:00","","4.5","","1.1","","79","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-03 00:00","2023","01","03","00:00","","4.9","","1.1","","76","","","","35","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-03 01:00","2023","01","03","01:00","","4.9","","1.9","","81","","","","1","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-03 02:00","2023","01","03","02:00","","5.1","","1.3","","76","","","","4","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-03 03:00","2023","01","03","03:00","","5.3","","1.8","","78","","","","6","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-03 04:00","2023","01","03","04:00","","4.6","","1.2","","78","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-03 05:00","2023","01","03","05:00","","4.0","","0.5","","78","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-03 06:00","2023","01","03","06:00","","3.9","","0.3","","78","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-03 07:00","2023","01","03","07:00","","3.9","","0.4","","78","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-03 08:00","2023","01","03","08:00","","3.4","","0.3","","80","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-03 09:00","2023","01","03","09:00","","3.6","","0.6","","81","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-03 10:00","2023","01","03","10:00","","4.2","","-0.1","","73","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-03 11:00","2023","01","03","11:00","","4.2","","1.0","","80","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-03 12:00","2023","01","03","12:00","","4.5","","0.5","","75","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-03 13:00","2023","01","03","13:00","","4.8","","-0.3","","69","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-03 14:00","2023","01","03","14:00","","4.8","","-0.2","","70","","","","9","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-03 15:00","2023","01","03","15:00","","3.8","","1.1","","83","","","","8","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-03 16:00","2023","01","03","16:00","","3.6","","1.3","","85","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-03 17:00","2023","01","03","17:00","","3.8","","1.6","","86","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-03 18:00","2023","01","03","18:00","","3.8","","2.3","","90","","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-03 19:00","2023","01","03","19:00","","3.9","","2.5","","90","","","","8","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-03 20:00","2023","01","03","20:00","","4.4","","2.7","","89","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-03 21:00","2023","01","03","21:00","","4.6","","2.7","","87","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-03 22:00","2023","01","03","22:00","","4.9","","3.1","","88","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-03 23:00","2023","01","03","23:00","","5.1","","3.2","","87","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-04 00:00","2023","01","04","00:00","","5.1","","3.3","","88","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-04 01:00","2023","01","04","01:00","","4.9","","3.3","","89","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-04 02:00","2023","01","04","02:00","","4.5","","3.2","","91","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-04 03:00","2023","01","04","03:00","","4.6","","2.9","","89","","","","7","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-04 04:00","2023","01","04","04:00","","4.5","","3.0","","90","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-04 05:00","2023","01","04","05:00","","4.5","","2.9","","89","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-04 06:00","2023","01","04","06:00","","4.1","","2.6","","89","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-04 07:00","2023","01","04","07:00","","3.8","","2.2","","89","","","","15","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-04 08:00","2023","01","04","08:00","","4.7","","2.4","","85","","","","7","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-04 09:00","2023","01","04","09:00","","4.4","","2.3","","86","","","","18","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-04 10:00","2023","01","04","10:00","","4.6","","1.8","","82","","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-04 11:00","2023","01","04","11:00","","4.8","","2.0","","82","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-04 12:00","2023","01","04","12:00","","5.0","","1.8","","80","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-04 13:00","2023","01","04","13:00","","5.0","","1.4","","78","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-04 14:00","2023","01","04","14:00","","4.7","","1.4","","79","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-04 15:00","2023","01","04","15:00","","4.9","","2.1","","82","","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-04 16:00","2023","01","04","16:00","","4.7","","1.6","","80","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-04 17:00","2023","01","04","17:00","","4.8","","0.7","","75","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-04 18:00","2023","01","04","18:00","","4.6","","1.1","","78","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-04 19:00","2023","01","04","19:00","","4.8","","0.5","","74","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-04 20:00","2023","01","04","20:00","","5.1","","1.1","","76","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-04 21:00","2023","01","04","21:00","","5.4","","0.8","","72","","","","7","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-04 22:00","2023","01","04","22:00","","5.4","","0.9","","73","","","","3","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-04 23:00","2023","01","04","23:00","","5.3","","2.8","","83","","","","36","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-05 00:00","2023","01","05","00:00","","6.0","","1.1","","71","","","","4","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-05 01:00","2023","01","05","01:00","","6.2","","0.2","","65","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-05 02:00","2023","01","05","02:00","","7.7","","-1.2","","53","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-05 03:00","2023","01","05","03:00","","7.6","","-1.7","","52","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-05 04:00","2023","01","05","04:00","","7.2","","-1.0","","56","","","","11","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-05 05:00","2023","01","05","05:00","","7.6","","-1.3","","53","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-05 06:00","2023","01","05","06:00","","6.7","","0.9","","67","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-05 07:00","2023","01","05","07:00","","7.2","","0.2","","61","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-05 08:00","2023","01","05","08:00","","8.0","","-0.2","","56","","","","7","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-05 09:00","2023","01","05","09:00","","7.8","","0.4","","59","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-05 10:00","2023","01","05","10:00","","7.5","","2.2","","69","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-05 11:00","2023","01","05","11:00","","7.0","","3.3","","77","","","","26","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-05 12:00","2023","01","05","12:00","","6.8","","3.8","","81","","","","36","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-05 13:00","2023","01","05","13:00","","6.6","","4.4","","86","","","","2","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-05 14:00","2023","01","05","14:00","","6.8","","4.4","","85","","","","8","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-05 15:00","2023","01","05","15:00","","6.9","","4.6","","85","","","","15","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-05 16:00","2023","01","05","16:00","","6.7","","4.5","","85","","","","3","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-05 17:00","2023","01","05","17:00","","7.2","","4.6","","83","","","","13","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-05 18:00","2023","01","05","18:00","","7.0","","4.4","","83","","","","28","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-05 19:00","2023","01","05","19:00","","7.8","","3.7","","75","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-05 20:00","2023","01","05","20:00","","9.0","","3.4","","68","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-05 21:00","2023","01","05","21:00","","9.4","","4.1","","69","","","","8","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-05 22:00","2023","01","05","22:00","","10.8","","4.1","","63","","","","9","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-05 23:00","2023","01","05","23:00","","9.8","","4.4","","69","","","","11","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-06 00:00","2023","01","06","00:00","","10.2","","4.3","","67","","","","10","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-06 01:00","2023","01","06","01:00","","10.6","","3.9","","63","","","","12","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-06 02:00","2023","01","06","02:00","","10.3","","4.5","","67","","","","12","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-06 03:00","2023","01","06","03:00","","11.4","","5.0","","65","","","","14","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-06 04:00","2023","01","06","04:00","","10.0","","6.2","","77","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-06 05:00","2023","01","06","05:00","","9.8","","6.5","","80","","","","16","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-06 06:00","2023","01","06","06:00","","9.3","","6.6","","83","","","","16","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-06 07:00","2023","01","06","07:00","","9.0","","7.0","","87","","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-06 08:00","2023","01","06","08:00","","9.8","","5.5","","75","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-06 09:00","2023","01","06","09:00","","9.0","","5.3","","78","","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-06 10:00","2023","01","06","10:00","","9.5","","5.7","","77","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-06 11:00","2023","01","06","11:00","","8.3","","5.6","","83","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-06 12:00","2023","01","06","12:00","","7.7","","6.4","","92","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-06 13:00","2023","01","06","13:00","","8.2","","6.2","","88","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-06 14:00","2023","01","06","14:00","","7.4","","6.3","","92","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-06 15:00","2023","01","06","15:00","","7.1","","5.8","","91","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-06 16:00","2023","01","06","16:00","","7.4","","5.7","","89","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-06 17:00","2023","01","06","17:00","","8.1","","5.9","","86","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-06 18:00","2023","01","06","18:00","","7.9","","5.6","","85","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-06 19:00","2023","01","06","19:00","","8.8","","4.8","","76","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-06 20:00","2023","01","06","20:00","","9.1","","5.0","","76","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-06 21:00","2023","01","06","21:00","","9.3","","4.6","","72","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-06 22:00","2023","01","06","22:00","","9.9","","3.4","","64","","","","8","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-06 23:00","2023","01","06","23:00","","9.9","","4.1","","67","","","","8","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-07 00:00","2023","01","07","00:00","","9.3","","3.5","","67","","","","8","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-07 01:00","2023","01","07","01:00","","9.1","","3.1","","66","","","","9","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-07 02:00","2023","01","07","02:00","","8.7","","3.3","","69","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-07 03:00","2023","01","07","03:00","","9.1","","4.0","","70","","","","12","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-07 04:00","2023","01","07","04:00","","8.9","","3.9","","71","","","","10","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-07 05:00","2023","01","07","05:00","","9.2","","4.2","","71","","","","11","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-07 06:00","2023","01","07","06:00","","7.7","","5.0","","83","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-07 07:00","2023","01","07","07:00","","7.8","","4.6","","80","","","","9","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-07 08:00","2023","01","07","08:00","","8.3","","5.2","","81","","","","11","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-07 09:00","2023","01","07","09:00","","7.9","","5.6","","85","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-07 10:00","2023","01","07","10:00","","7.9","","5.4","","84","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-07 11:00","2023","01","07","11:00","","8.4","","5.2","","80","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-07 12:00","2023","01","07","12:00","","8.1","","4.8","","80","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-07 13:00","2023","01","07","13:00","","8.8","","5.6","","80","","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-07 14:00","2023","01","07","14:00","","8.4","","4.4","","76","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-07 15:00","2023","01","07","15:00","","8.0","","4.9","","80","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-07 16:00","2023","01","07","16:00","","7.9","","4.9","","82","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-07 17:00","2023","01","07","17:00","","7.2","","5.3","","88","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-07 18:00","2023","01","07","18:00","","7.3","","5.4","","87","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-07 19:00","2023","01","07","19:00","","7.2","","5.3","","88","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-07 20:00","2023","01","07","20:00","","7.0","","6.0","","94","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-07 21:00","2023","01","07","21:00","","7.2","","6.4","","95","","","","7","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-07 22:00","2023","01","07","22:00","","7.7","","6.6","","93","","","","7","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-07 23:00","2023","01","07","23:00","","7.7","","6.8","","94","","","","6","","22","","","","","","","","","","NA"
