"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-07 22:00","2013","09","07","22:00","","17.8","","16.0","","89","","","","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-07 23:00","2013","09","07","23:00","","18.2","","15.9","","86","","","","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-08 00:00","2013","09","08","00:00","","18.7","","16.6","","88","","","","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-08 01:00","2013","09","08","01:00","","19.7","","16.7","","83","","","","27","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-08 02:00","2013","09","08","02:00","","18.6","","16.8","","89","","","","23","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-08 03:00","2013","09","08","03:00","","18.2","","16.8","","92","","","","25","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-08 04:00","2013","09","08","04:00","","18.3","","15.9","","86","","","","27","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-08 05:00","2013","09","08","05:00","","18.5","","15.9","","85","","","","24","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-08 06:00","2013","09","08","06:00","","17.9","","15.5","","86","","","","15","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-08 07:00","2013","09","08","07:00","","17.9","","16.3","","90","","","","14","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-08 08:00","2013","09","08","08:00","","17.3","","16.1","","93","","","","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-08 09:00","2013","09","08","09:00","","17.1","","15.9","","93","","","","17","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-08 10:00","2013","09","08","10:00","","16.4","","15.4","","94","","","","19","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-08 11:00","2013","09","08","11:00","","16.7","","15.8","","94","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-08 12:00","2013","09","08","12:00","","16.3","","15.6","","96","","","","13","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-08 13:00","2013","09","08","13:00","","16.2","","15.6","","96","","","","15","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-08 14:00","2013","09","08","14:00","","16.4","","15.8","","96","","","","19","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-08 15:00","2013","09","08","15:00","","16.3","","15.7","","96","","","","19","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-08 16:00","2013","09","08","16:00","","16.6","","16.0","","96","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-08 17:00","2013","09","08","17:00","","16.5","","15.8","","96","","","","6","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-08 18:00","2013","09","08","18:00","","16.2","","15.6","","96","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-08 19:00","2013","09","08","19:00","","16.5","","15.5","","94","","","","29","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-08 20:00","2013","09","08","20:00","","17.4","","16.2","","93","","","","20","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-08 21:00","2013","09","08","21:00","","17.6","","16.4","","93","","","","22","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-08 22:00","2013","09","08","22:00","","18.1","","16.3","","89","","","","23","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-08 23:00","2013","09","08","23:00","","18.7","","15.9","","84","","","","27","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-09 00:00","2013","09","09","00:00","","19.1","","16.1","","83","","","","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-09 01:00","2013","09","09","01:00","","19.4","","16.0","","81","","","","25","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-09 02:00","2013","09","09","02:00","","21.3","","16.2","","73","","","","","","0","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-09 03:00","2013","09","09","03:00","","17.7","","16.3","","92","","","","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-09 04:00","2013","09","09","04:00","","18.1","","16.7","","92","","","","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-09 05:00","2013","09","09","05:00","","18.1","","16.3","","89","","","","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-09 06:00","2013","09","09","06:00","","17.7","","16.4","","92","","","","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-09 07:00","2013","09","09","07:00","","17.5","","15.6","","89","","","","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-09 08:00","2013","09","09","08:00","","17.0","","15.4","","90","","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-09 09:00","2013","09","09","09:00","","16.3","","14.7","","90","","","","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-09 10:00","2013","09","09","10:00","","16.1","","14.9","","93","","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-09 11:00","2013","09","09","11:00","","15.6","","14.4","","93","","","","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-09 12:00","2013","09","09","12:00","","14.9","","13.9","","94","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-09 13:00","2013","09","09","13:00","","14.6","","13.9","","96","","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-09 14:00","2013","09","09","14:00","","14.2","","13.6","","96","","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-09 15:00","2013","09","09","15:00","","14.3","","13.9","","97","","","","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-09 16:00","2013","09","09","16:00","","14.8","","14.3","","97","","","","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-09 17:00","2013","09","09","17:00","","15.1","","14.2","","94","","","","23","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-09 18:00","2013","09","09","18:00","","16.1","","14.7","","91","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-09 19:00","2013","09","09","19:00","","16.2","","14.4","","89","","","","21","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-09 20:00","2013","09","09","20:00","","16.7","","15.2","","91","","","","22","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-09 21:00","2013","09","09","21:00","","17.3","","15.9","","91","","","","30","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-09 22:00","2013","09","09","22:00","","18.3","","15.9","","86","","","","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-09 23:00","2013","09","09","23:00","","18.7","","15.5","","82","","","","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-10 00:00","2013","09","10","00:00","","18.9","","15.1","","79","","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-10 01:00","2013","09","10","01:00","","19.2","","15.3","","78","","","","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-10 02:00","2013","09","10","02:00","","19.1","","15.9","","82","","","","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-10 03:00","2013","09","10","03:00","","18.8","","15.9","","83","","","","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-10 04:00","2013","09","10","04:00","","18.9","","15.7","","82","","","","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-10 05:00","2013","09","10","05:00","","18.8","","16.0","","84","","","","28","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-10 06:00","2013","09","10","06:00","","18.1","","16.0","","88","","","","22","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-10 07:00","2013","09","10","07:00","","18.0","","15.8","","87","","","","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-10 08:00","2013","09","10","08:00","","18.2","","15.9","","86","","","","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-10 09:00","2013","09","10","09:00","","18.2","","15.6","","85","","","","34","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-10 10:00","2013","09","10","10:00","","17.8","","16.0","","89","","","","34","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-10 11:00","2013","09","10","11:00","","17.6","","16.2","","92","","","","34","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-10 12:00","2013","09","10","12:00","","17.4","","15.2","","87","","","","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-10 13:00","2013","09","10","13:00","","17.1","","15.2","","89","","","","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-10 14:00","2013","09","10","14:00","","16.8","","14.5","","86","","","","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-10 15:00","2013","09","10","15:00","","16.8","","14.9","","89","","","","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-10 16:00","2013","09","10","16:00","","16.8","","15.2","","90","","","","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-10 17:00","2013","09","10","17:00","","16.6","","14.5","","87","","","","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-10 18:00","2013","09","10","18:00","","16.5","","14.8","","90","","","","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-10 19:00","2013","09","10","19:00","","16.6","","14.9","","90","","","","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-10 20:00","2013","09","10","20:00","","17.1","","15.3","","89","","","","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-10 21:00","2013","09","10","21:00","","17.4","","15.4","","88","","","","34","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-10 22:00","2013","09","10","22:00","","17.9","","15.3","","85","","","","34","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-10 23:00","2013","09","10","23:00","","18.3","","15.6","","84","","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-11 00:00","2013","09","11","00:00","","18.6","","15.7","","83","","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-11 01:00","2013","09","11","01:00","","19.1","","15.7","","81","","","","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-11 02:00","2013","09","11","02:00","","19.4","","15.8","","80","","","","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-11 03:00","2013","09","11","03:00","","18.9","","16.3","","85","","","","35","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-11 04:00","2013","09","11","04:00","","19.2","","15.6","","80","","","","34","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-11 05:00","2013","09","11","05:00","","19.1","","15.8","","81","","","","34","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-11 06:00","2013","09","11","06:00","","20.7","","14.9","","69","","","","34","","20","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-11 07:00","2013","09","11","07:00","","20.5","","15.4","","73","","","","33","","22","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-11 08:00","2013","09","11","08:00","","19.1","","16.4","","84","","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-11 09:00","2013","09","11","09:00","","18.6","","16.7","","89","","","","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-11 10:00","2013","09","11","10:00","","19.4","","15.9","","80","","","","34","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-11 11:00","2013","09","11","11:00","","18.3","","16.7","","90","","","","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-11 12:00","2013","09","11","12:00","","18.0","","16.3","","90","","","","32","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-11 13:00","2013","09","11","13:00","","18.0","","16.3","","90","","","","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-11 14:00","2013","09","11","14:00","","17.9","","16.4","","91","","","","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-11 15:00","2013","09","11","15:00","","17.9","","16.6","","92","","","","34","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-11 16:00","2013","09","11","16:00","","17.9","","16.7","","93","","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-11 17:00","2013","09","11","17:00","","17.9","","16.6","","92","","","","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-11 18:00","2013","09","11","18:00","","17.9","","16.5","","92","","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-11 19:00","2013","09","11","19:00","","18.1","","16.6","","91","","","","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-11 20:00","2013","09","11","20:00","","18.5","","16.9","","90","","","","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-11 21:00","2013","09","11","21:00","","19.1","","16.3","","84","","","","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-11 22:00","2013","09","11","22:00","","19.4","","16.6","","84","","","","34","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-11 23:00","2013","09","11","23:00","","19.7","","16.8","","83","","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-12 00:00","2013","09","12","00:00","","20.0","","16.8","","82","","","","33","","13","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-12 01:00","2013","09","12","01:00","","20.5","","17.0","","80","","","","32","","13","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-12 02:00","2013","09","12","02:00","","20.4","","17.5","","83","","","","34","","13","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-12 03:00","2013","09","12","03:00","","20.0","","17.3","","84","","","","32","","17","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-12 04:00","2013","09","12","04:00","","20.5","","16.8","","79","","","","34","","17","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-12 05:00","2013","09","12","05:00","","20.0","","17.3","","84","","","","32","","15","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-12 06:00","2013","09","12","06:00","","20.6","","15.9","","74","","","","31","","15","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-12 07:00","2013","09","12","07:00","","19.8","","16.7","","82","","","","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-12 08:00","2013","09","12","08:00","","19.7","","17.5","","87","","","","7","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-12 09:00","2013","09","12","09:00","","20.5","","16.0","","75","","","","2","","4","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-12 10:00","2013","09","12","10:00","","19.4","","15.5","","78","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-12 11:00","2013","09","12","11:00","","18.9","","16.0","","83","","","","35","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-12 12:00","2013","09","12","12:00","","18.9","","16.6","","87","","","","4","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-12 13:00","2013","09","12","13:00","","18.3","","17.0","","92","","","","32","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-12 14:00","2013","09","12","14:00","","18.4","","16.7","","90","","","","32","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-12 15:00","2013","09","12","15:00","","18.3","","17.0","","92","","","","28","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-12 16:00","2013","09","12","16:00","","19.7","","17.4","","87","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-12 17:00","2013","09","12","17:00","","18.6","","16.1","","85","","","","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-12 18:00","2013","09","12","18:00","","17.6","","15.4","","87","","","","19","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-12 19:00","2013","09","12","19:00","","17.7","","15.5","","87","","","","19","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-12 20:00","2013","09","12","20:00","","18.4","","16.2","","87","","","","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-12 21:00","2013","09","12","21:00","","18.6","","16.7","","89","","","","22","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-12 22:00","2013","09","12","22:00","","19.7","","17.0","","84","","","","21","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-12 23:00","2013","09","12","23:00","","20.6","","17.8","","84","","","","22","","4","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-13 00:00","2013","09","13","00:00","","21.2","","18.1","","82","","","","20","","6","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-13 01:00","2013","09","13","01:00","","21.2","","17.9","","81","","","","19","","7","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-13 02:00","2013","09","13","02:00","","20.3","","17.3","","83","","","","18","","13","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-13 03:00","2013","09","13","03:00","","19.7","","16.6","","82","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-13 04:00","2013","09","13","04:00","","19.2","","16.4","","84","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-13 05:00","2013","09","13","05:00","","18.1","","15.6","","85","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-13 06:00","2013","09","13","06:00","","17.6","","14.6","","83","","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-13 07:00","2013","09","13","07:00","","17.2","","15.0","","87","","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-13 08:00","2013","09","13","08:00","","16.2","","14.5","","90","","","","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-13 09:00","2013","09","13","09:00","","16.4","","14.7","","90","","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-13 10:00","2013","09","13","10:00","","16.1","","14.6","","91","","","","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-13 11:00","2013","09","13","11:00","","16.1","","14.6","","91","","","","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-13 12:00","2013","09","13","12:00","","15.6","","14.4","","93","","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-13 13:00","2013","09","13","13:00","","14.8","","14.0","","95","","","","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-13 14:00","2013","09","13","14:00","","14.1","","13.6","","97","","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-13 15:00","2013","09","13","15:00","","14.2","","14.1","","99","","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-13 16:00","2013","09","13","16:00","","14.1","","14.1","","100","","","","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-13 17:00","2013","09","13","17:00","","14.2","","14.2","","100","","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-13 18:00","2013","09","13","18:00","","14.5","","14.5","","100","","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-13 19:00","2013","09","13","19:00","","14.2","","14.1","","99","","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-13 20:00","2013","09","13","20:00","","14.6","","14.5","","99","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-13 21:00","2013","09","13","21:00","","14.7","","14.5","","99","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-13 22:00","2013","09","13","22:00","","15.0","","14.7","","98","","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-13 23:00","2013","09","13","23:00","","16.8","","15.6","","93","","","","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-14 00:00","2013","09","14","00:00","","17.0","","15.5","","91","","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-14 01:00","2013","09","14","01:00","","16.8","","15.4","","91","","","","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-14 02:00","2013","09","14","02:00","","16.3","","15.2","","93","","","","15","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-14 03:00","2013","09","14","03:00","","15.8","","15.0","","95","","","","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-14 04:00","2013","09","14","04:00","","15.5","","14.9","","96","","","","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-14 05:00","2013","09","14","05:00","","15.3","","14.8","","97","","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-14 06:00","2013","09","14","06:00","","15.1","","14.8","","98","","","","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-14 07:00","2013","09","14","07:00","","15.4","","14.8","","96","","","","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-14 08:00","2013","09","14","08:00","","14.5","","14.2","","98","","","","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-14 09:00","2013","09","14","09:00","","14.3","","14.0","","98","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-14 10:00","2013","09","14","10:00","","14.5","","14.3","","99","","","","19","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-14 11:00","2013","09","14","11:00","","14.7","","14.6","","99","","","","19","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-14 12:00","2013","09","14","12:00","","14.9","","14.7","","99","","","","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-14 13:00","2013","09","14","13:00","","14.7","","14.5","","99","","","","14","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-14 14:00","2013","09","14","14:00","","14.6","","14.5","","99","","","","15","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-14 15:00","2013","09","14","15:00","","14.6","","14.5","","99","","","","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-14 16:00","2013","09","14","16:00","","14.9","","14.8","","99","","","","14","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-14 17:00","2013","09","14","17:00","","14.9","","14.8","","99","","","","14","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-14 18:00","2013","09","14","18:00","","14.9","","14.7","","99","","","","23","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-14 19:00","2013","09","14","19:00","","15.4","","15.1","","98","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-14 20:00","2013","09","14","20:00","","15.3","","14.8","","97","","","","29","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-14 21:00","2013","09","14","21:00","","15.7","","14.8","","94","","","","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-14 22:00","2013","09","14","22:00","","15.8","","14.9","","94","","","","33","","6","","","","","M","","","","","NA"
