"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-15 03:00","2023","04","15","03:00","","10.0","","2.0","","58","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-15 04:00","2023","04","15","04:00","","10.1","","2.6","","59","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-15 05:00","2023","04","15","05:00","","9.6","","3.9","","68","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-15 06:00","2023","04","15","06:00","","9.2","","4.9","","74","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-15 07:00","2023","04","15","07:00","","9.0","","3.0","","66","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-15 08:00","2023","04","15","08:00","","8.3","","3.4","","71","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-15 09:00","2023","04","15","09:00","","8.3","","3.5","","72","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-15 10:00","2023","04","15","10:00","","7.8","","2.8","","71","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-15 11:00","2023","04","15","11:00","","8.0","","3.3","","72","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-15 12:00","2023","04","15","12:00","","8.3","","3.4","","71","","","","12","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-15 13:00","2023","04","15","13:00","","8.0","","4.4","","78","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-15 14:00","2023","04","15","14:00","","7.9","","4.6","","79","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-15 15:00","2023","04","15","15:00","","8.0","","4.6","","80","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-15 16:00","2023","04","15","16:00","","8.5","","4.4","","75","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-15 17:00","2023","04","15","17:00","","8.9","","4.2","","72","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-15 18:00","2023","04","15","18:00","","9.2","","4.4","","72","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-15 19:00","2023","04","15","19:00","","9.5","","4.2","","69","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-15 20:00","2023","04","15","20:00","","9.6","","5.1","","73","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-15 21:00","2023","04","15","21:00","","9.3","","6.0","","80","","","","12","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-15 22:00","2023","04","15","22:00","","8.9","","6.5","","85","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-15 23:00","2023","04","15","23:00","","8.5","","6.7","","88","","","","12","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-16 00:00","2023","04","16","00:00","","8.5","","6.7","","88","","","","12","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-16 01:00","2023","04","16","01:00","","8.7","","6.8","","88","","","","12","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-16 02:00","2023","04","16","02:00","","8.8","","7.2","","90","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-16 03:00","2023","04","16","03:00","","8.0","","7.1","","94","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-16 04:00","2023","04","16","04:00","","7.9","","6.5","","91","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-16 05:00","2023","04","16","05:00","","7.6","","6.0","","90","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-16 06:00","2023","04","16","06:00","","7.4","","5.9","","90","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-16 07:00","2023","04","16","07:00","","7.4","","6.0","","90","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-16 08:00","2023","04","16","08:00","","7.8","","6.0","","89","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-16 09:00","2023","04","16","09:00","","8.2","","5.9","","86","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-16 10:00","2023","04","16","10:00","","8.3","","5.6","","83","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-16 11:00","2023","04","16","11:00","","8.3","","5.5","","83","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-16 12:00","2023","04","16","12:00","","7.7","","6.2","","90","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-16 13:00","2023","04","16","13:00","","8.0","","6.0","","87","","","","8","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-16 14:00","2023","04","16","14:00","","8.9","","6.0","","82","","","","11","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-16 15:00","2023","04","16","15:00","","9.0","","5.3","","78","","","","10","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-16 16:00","2023","04","16","16:00","","8.3","","5.7","","84","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-16 17:00","2023","04","16","17:00","","8.9","","6.2","","83","","","","12","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-16 18:00","2023","04","16","18:00","","9.1","","6.2","","82","","","","15","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-16 19:00","2023","04","16","19:00","","8.6","","6.4","","86","","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-16 20:00","2023","04","16","20:00","","8.5","","6.7","","88","","","","16","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-16 21:00","2023","04","16","21:00","","8.8","","6.5","","85","","","","16","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-16 22:00","2023","04","16","22:00","","9.4","","5.4","","77","","","","16","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-16 23:00","2023","04","16","23:00","","8.6","","5.9","","83","","","","14","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-17 00:00","2023","04","17","00:00","","8.8","","3.7","","70","","","","21","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-17 01:00","2023","04","17","01:00","","8.3","","2.0","","65","","","","23","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-17 02:00","2023","04","17","02:00","","8.3","","1.8","","64","","","","22","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-17 03:00","2023","04","17","03:00","","7.7","","0.5","","60","","","","23","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-17 04:00","2023","04","17","04:00","","7.3","","1.0","","64","","","","22","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-17 05:00","2023","04","17","05:00","","7.0","","1.2","","67","","","","20","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-17 06:00","2023","04","17","06:00","","6.8","","0.2","","63","","","","20","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-17 07:00","2023","04","17","07:00","","6.5","","0.2","","64","","","","18","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-17 08:00","2023","04","17","08:00","","6.2","","1.1","","70","","","","21","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-17 09:00","2023","04","17","09:00","","6.1","","0.1","","65","","","","20","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-17 10:00","2023","04","17","10:00","","6.0","","2.7","","80","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-17 11:00","2023","04","17","11:00","","5.5","","2.7","","82","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-17 12:00","2023","04","17","12:00","","6.0","","2.4","","78","","","","13","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-17 13:00","2023","04","17","13:00","","5.4","","3.2","","86","","","","11","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-17 14:00","2023","04","17","14:00","","5.8","","2.4","","79","","","","12","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-17 15:00","2023","04","17","15:00","","4.7","","1.5","","80","","","","9","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-17 16:00","2023","04","17","16:00","","5.8","","0.8","","70","","","","9","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-17 17:00","2023","04","17","17:00","","6.7","","1.7","","70","","","","9","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-17 18:00","2023","04","17","18:00","","7.6","","0.7","","62","","","","9","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-17 19:00","2023","04","17","19:00","","8.3","","-1.0","","52","","","","10","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-17 20:00","2023","04","17","20:00","","8.9","","-1.8","","47","","","","10","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-17 21:00","2023","04","17","21:00","","9.2","","-0.6","","50","","","","10","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-17 22:00","2023","04","17","22:00","","8.8","","0.2","","55","","","","13","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-17 23:00","2023","04","17","23:00","","7.6","","2.2","","69","","","","10","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-18 00:00","2023","04","18","00:00","","7.4","","3.1","","74","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-18 01:00","2023","04","18","01:00","","8.1","","3.8","","74","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-18 02:00","2023","04","18","02:00","","7.7","","4.1","","78","","","","13","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-18 03:00","2023","04","18","03:00","","7.4","","3.8","","78","","","","12","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-18 04:00","2023","04","18","04:00","","6.6","","4.0","","83","","","","9","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-18 05:00","2023","04","18","05:00","","6.6","","3.9","","83","","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-18 06:00","2023","04","18","06:00","","6.8","","3.1","","77","","","","11","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-18 07:00","2023","04","18","07:00","","6.7","","3.4","","80","","","","12","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-18 08:00","2023","04","18","08:00","","6.5","","2.4","","75","","","","12","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-18 09:00","2023","04","18","09:00","","6.0","","2.2","","77","","","","9","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-18 10:00","2023","04","18","10:00","","7.0","","2.8","","75","","","","11","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-18 11:00","2023","04","18","11:00","","7.2","","1.8","","69","","","","13","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-18 12:00","2023","04","18","12:00","","6.9","","2.4","","73","","","","15","","58","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-18 13:00","2023","04","18","13:00","","5.6","","2.4","","80","","","","18","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-18 14:00","2023","04","18","14:00","","6.2","","3.3","","81","","","","16","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-18 15:00","2023","04","18","15:00","","6.2","","3.3","","82","","","","16","","53","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-18 16:00","2023","04","18","16:00","","5.9","","2.7","","80","","","","16","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-18 17:00","2023","04","18","17:00","","6.1","","2.5","","77","","","","17","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-18 18:00","2023","04","18","18:00","","6.5","","1.8","","72","","","","18","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-18 19:00","2023","04","18","19:00","","6.9","","2.0","","71","","","","17","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-18 20:00","2023","04","18","20:00","","7.1","","3.1","","76","","","","15","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-18 21:00","2023","04","18","21:00","","6.9","","1.4","","68","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-18 22:00","2023","04","18","22:00","","7.6","","2.8","","72","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-18 23:00","2023","04","18","23:00","","8.6","","2.8","","67","","","","16","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-19 00:00","2023","04","19","00:00","","7.9","","3.5","","74","","","","15","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-19 01:00","2023","04","19","01:00","","7.9","","3.6","","74","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-19 02:00","2023","04","19","02:00","","8.1","","3.8","","75","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-19 03:00","2023","04","19","03:00","","7.7","","3.5","","75","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-19 04:00","2023","04","19","04:00","","7.5","","3.5","","75","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-19 05:00","2023","04","19","05:00","","7.6","","3.1","","73","","","","15","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-19 06:00","2023","04","19","06:00","","7.7","","3.3","","74","","","","14","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-19 07:00","2023","04","19","07:00","","7.3","","3.2","","75","","","","13","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-19 08:00","2023","04","19","08:00","","7.4","","2.7","","72","","","","13","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-19 09:00","2023","04","19","09:00","","7.1","","2.7","","74","","","","13","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-19 10:00","2023","04","19","10:00","","6.7","","2.1","","73","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-19 11:00","2023","04","19","11:00","","6.7","","2.0","","72","","","","11","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-19 12:00","2023","04","19","12:00","","6.5","","2.0","","73","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-19 13:00","2023","04","19","13:00","","6.4","","2.3","","75","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-19 14:00","2023","04","19","14:00","","6.5","","2.2","","74","","","","10","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-19 15:00","2023","04","19","15:00","","6.4","","1.9","","73","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-19 16:00","2023","04","19","16:00","","5.9","","2.8","","80","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-19 17:00","2023","04","19","17:00","","6.8","","3.5","","80","","","","14","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-19 18:00","2023","04","19","18:00","","6.7","","2.9","","77","","","","13","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-19 19:00","2023","04","19","19:00","","7.3","","3.5","","77","","","","13","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-19 20:00","2023","04","19","20:00","","4.7","","2.7","","87","","","","22","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-19 21:00","2023","04","19","21:00","","6.2","","2.7","","78","","","","11","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-19 22:00","2023","04","19","22:00","","7.6","","2.9","","72","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-19 23:00","2023","04","19","23:00","","8.5","","2.4","","66","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-20 00:00","2023","04","20","00:00","","8.5","","1.6","","62","","","","4","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-20 01:00","2023","04","20","01:00","","8.0","","4.3","","77","","","","36","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-20 02:00","2023","04","20","02:00","","8.7","","4.0","","73","","","","33","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-20 03:00","2023","04","20","03:00","","8.0","","4.0","","76","","","","28","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-20 04:00","2023","04","20","04:00","","8.1","","4.0","","75","","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-20 05:00","2023","04","20","05:00","","8.1","","2.0","","65","","","","35","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-20 06:00","2023","04","20","06:00","","7.4","","3.4","","76","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-20 07:00","2023","04","20","07:00","","6.7","","3.4","","79","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-20 08:00","2023","04","20","08:00","","6.2","","3.3","","82","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-20 09:00","2023","04","20","09:00","","6.0","","3.6","","85","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-20 10:00","2023","04","20","10:00","","6.4","","4.3","","86","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-20 11:00","2023","04","20","11:00","","7.0","","2.8","","74","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-20 12:00","2023","04","20","12:00","","7.0","","3.3","","77","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-20 13:00","2023","04","20","13:00","","6.5","","3.5","","81","","","","12","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-20 14:00","2023","04","20","14:00","","6.4","","3.0","","79","","","","13","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-20 15:00","2023","04","20","15:00","","6.3","","3.1","","80","","","","11","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-20 16:00","2023","04","20","16:00","","6.7","","2.4","","74","","","","11","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-20 17:00","2023","04","20","17:00","","7.0","","2.2","","71","","","","12","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-20 18:00","2023","04","20","18:00","","7.4","","1.9","","68","","","","12","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-20 19:00","2023","04","20","19:00","","8.0","","1.0","","61","","","","13","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-20 20:00","2023","04","20","20:00","","8.2","","0.1","","57","","","","13","","57","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-20 21:00","2023","04","20","21:00","","7.2","","2.5","","72","","","","12","","58","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-20 22:00","2023","04","20","22:00","","8.3","","1.1","","60","","","","12","","61","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-20 23:00","2023","04","20","23:00","","8.1","","2.6","","68","","","","13","","55","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-21 00:00","2023","04","21","00:00","","7.8","","3.9","","77","","","","15","","63","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-21 01:00","2023","04","21","01:00","","7.8","","4.6","","80","","","","15","","56","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-21 02:00","2023","04","21","02:00","","7.7","","5.0","","83","","","","15","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-21 03:00","2023","04","21","03:00","","7.5","","5.1","","85","","","","16","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-21 04:00","2023","04","21","04:00","","7.2","","5.4","","88","","","","16","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-21 05:00","2023","04","21","05:00","","7.5","","5.3","","86","","","","17","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-21 06:00","2023","04","21","06:00","","7.5","","5.4","","87","","","","17","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-21 07:00","2023","04","21","07:00","","7.6","","4.4","","80","","","","22","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-21 08:00","2023","04","21","08:00","","7.4","","4.4","","81","","","","18","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-21 09:00","2023","04","21","09:00","","6.4","","5.0","","91","","","","7","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-21 10:00","2023","04","21","10:00","","6.5","","5.2","","91","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-21 11:00","2023","04","21","11:00","","6.0","","5.0","","93","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-21 12:00","2023","04","21","12:00","","6.2","","5.1","","92","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-21 13:00","2023","04","21","13:00","","6.3","","5.1","","92","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-21 14:00","2023","04","21","14:00","","7.1","","5.5","","90","","","","17","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-21 15:00","2023","04","21","15:00","","7.5","","5.2","","85","","","","18","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-21 16:00","2023","04","21","16:00","","7.7","","5.2","","85","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-21 17:00","2023","04","21","17:00","","7.7","","5.0","","83","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-21 18:00","2023","04","21","18:00","","7.9","","5.7","","86","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-21 19:00","2023","04","21","19:00","","7.8","","6.0","","88","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-21 20:00","2023","04","21","20:00","","9.0","","5.5","","79","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-21 21:00","2023","04","21","21:00","","10.0","","5.0","","71","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-21 22:00","2023","04","21","22:00","","9.9","","5.3","","73","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-21 23:00","2023","04","21","23:00","","9.7","","5.7","","76","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-22 00:00","2023","04","22","00:00","","9.1","","5.6","","79","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-22 01:00","2023","04","22","01:00","","9.1","","5.0","","76","","","","14","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-22 02:00","2023","04","22","02:00","","9.0","","5.3","","78","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-22 03:00","2023","04","22","03:00","","9.2","","5.2","","76","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-22 04:00","2023","04","22","04:00","","9.1","","6.1","","82","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-22 05:00","2023","04","22","05:00","","9.4","","5.6","","77","","","","11","","12","","","","","","","","","","NA"
