"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-14 22:00","2016","05","14","22:00","","15.4","","12.5","","82","","","M","17","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-14 23:00","2016","05","14","23:00","","16.1","","12.3","","78","","","M","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-15 00:00","2016","05","15","00:00","","15.1","","11.6","","80","","","M","16","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-15 01:00","2016","05","15","01:00","","14.8","","11.2","","79","","","M","15","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-15 02:00","2016","05","15","02:00","","14.9","","11.3","","79","","","M","13","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-15 03:00","2016","05","15","03:00","","14.3","","11.0","","81","","","M","13","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-15 04:00","2016","05","15","04:00","","13.5","","10.7","","83","","","M","13","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-15 05:00","2016","05","15","05:00","","13.0","","10.7","","86","","","M","13","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-15 06:00","2016","05","15","06:00","","13.1","","10.4","","84","","","M","14","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-15 07:00","2016","05","15","07:00","","12.8","","10.3","","85","","","M","13","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-15 08:00","2016","05","15","08:00","","12.4","","10.7","","89","","","M","12","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-15 09:00","2016","05","15","09:00","","12.4","","10.5","","88","","","M","12","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-15 10:00","2016","05","15","10:00","","12.3","","10.4","","89","","","M","11","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-15 11:00","2016","05","15","11:00","","12.3","","10.4","","88","","","M","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-15 12:00","2016","05","15","12:00","","12.3","","10.3","","88","","","M","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-15 13:00","2016","05","15","13:00","","12.2","","10.2","","88","","","M","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-15 14:00","2016","05","15","14:00","","12.3","","10.0","","86","","","M","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-15 15:00","2016","05","15","15:00","","12.6","","10.2","","85","","","M","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-15 16:00","2016","05","15","16:00","","13.1","","10.3","","83","","","M","15","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-15 17:00","2016","05","15","17:00","","13.8","","10.4","","80","","","M","16","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-15 18:00","2016","05","15","18:00","","14.4","","10.6","","78","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-15 19:00","2016","05","15","19:00","","14.3","","10.4","","77","","","M","17","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-15 20:00","2016","05","15","20:00","","13.8","","10.8","","82","","","M","18","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-15 21:00","2016","05","15","21:00","","13.7","","10.5","","81","","","M","19","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-15 22:00","2016","05","15","22:00","","13.6","","10.3","","81","","","M","15","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-15 23:00","2016","05","15","23:00","","15.3","","11.3","","77","","","M","18","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-16 00:00","2016","05","16","00:00","","14.8","","10.5","","75","","","M","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-16 01:00","2016","05","16","01:00","","14.3","","11.1","","81","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-16 02:00","2016","05","16","02:00","","13.5","","10.9","","85","","","M","16","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-16 03:00","2016","05","16","03:00","","13.9","","11.2","","84","","","M","15","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-16 04:00","2016","05","16","04:00","","13.4","","10.9","","85","","","M","14","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-16 05:00","2016","05","16","05:00","","12.8","","10.1","","84","","","M","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-16 06:00","2016","05","16","06:00","","12.7","","10.2","","85","","","M","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-16 07:00","2016","05","16","07:00","","12.4","","10.2","","87","","","M","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-16 08:00","2016","05","16","08:00","","12.4","","10.1","","86","","","M","12","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-16 09:00","2016","05","16","09:00","","12.5","","9.9","","84","","","M","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-16 10:00","2016","05","16","10:00","","12.4","","9.7","","84","","","M","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-16 11:00","2016","05","16","11:00","","12.1","","9.8","","86","","","M","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-16 12:00","2016","05","16","12:00","","12.2","","9.4","","83","","","M","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-16 13:00","2016","05","16","13:00","","12.2","","9.5","","84","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-16 14:00","2016","05","16","14:00","","12.2","","9.3","","82","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-16 15:00","2016","05","16","15:00","","12.1","","9.3","","83","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-16 16:00","2016","05","16","16:00","","12.1","","9.3","","83","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-16 17:00","2016","05","16","17:00","","11.7","","9.0","","84","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-16 18:00","2016","05","16","18:00","","11.5","","8.9","","84","","","M","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-16 19:00","2016","05","16","19:00","","11.6","","9.6","","88","","","M","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-16 20:00","2016","05","16","20:00","","12.0","","10.3","","89","","","M","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-16 21:00","2016","05","16","21:00","","12.3","","10.6","","89","","","M","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-16 22:00","2016","05","16","22:00","","14.4","","12.3","","88","","","M","17","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-16 23:00","2016","05","16","23:00","","12.9","","10.8","","87","","","M","25","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-17 00:00","2016","05","17","00:00","","13.0","","11.0","","88","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-17 01:00","2016","05","17","01:00","","14.6","","11.6","","82","","","M","19","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-17 02:00","2016","05","17","02:00","","14.4","","10.9","","79","","","M","17","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-17 03:00","2016","05","17","03:00","","13.5","","10.8","","84","","","M","17","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-17 04:00","2016","05","17","04:00","","13.2","","11.1","","87","","","M","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-17 05:00","2016","05","17","05:00","","13.1","","10.9","","86","","","M","14","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-17 06:00","2016","05","17","06:00","","13.0","","9.9","","82","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-17 07:00","2016","05","17","07:00","","12.6","","10.4","","87","","","M","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-17 08:00","2016","05","17","08:00","","12.8","","10.0","","83","","","M","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-17 09:00","2016","05","17","09:00","","12.7","","10.1","","84","","","M","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-17 10:00","2016","05","17","10:00","","12.3","","10.2","","87","","","M","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-17 11:00","2016","05","17","11:00","","12.0","","9.6","","85","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-17 12:00","2016","05","17","12:00","","11.7","","9.5","","87","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-17 13:00","2016","05","17","13:00","","11.6","","9.5","","87","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-17 14:00","2016","05","17","14:00","","11.8","","9.7","","87","","","M","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-17 15:00","2016","05","17","15:00","","12.1","","10.0","","87","","","M","13","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-17 16:00","2016","05","17","16:00","","12.9","","10.2","","84","","","M","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-17 17:00","2016","05","17","17:00","","13.4","","10.7","","84","","","M","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-17 18:00","2016","05","17","18:00","","13.6","","10.5","","81","","","M","18","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-17 19:00","2016","05","17","19:00","","14.5","","10.1","","75","","","M","18","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-17 20:00","2016","05","17","20:00","","15.2","","11.2","","77","","","M","18","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-17 21:00","2016","05","17","21:00","","15.9","","11.7","","76","","","M","18","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-17 22:00","2016","05","17","22:00","","16.3","","11.6","","74","","","M","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-17 23:00","2016","05","17","23:00","","17.1","","12.0","","72","","","M","18","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-18 00:00","2016","05","18","00:00","","17.4","","11.9","","70","","","M","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-18 01:00","2016","05","18","01:00","","16.9","","11.4","","70","","","M","17","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-18 02:00","2016","05","18","02:00","","16.4","","11.4","","72","","","M","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-18 03:00","2016","05","18","03:00","","16.5","","11.1","","70","","","M","18","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-18 04:00","2016","05","18","04:00","","15.9","","10.8","","72","","","M","17","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-18 05:00","2016","05","18","05:00","","15.3","","11.5","","78","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-18 06:00","2016","05","18","06:00","","14.4","","10.8","","79","","","M","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-18 07:00","2016","05","18","07:00","","14.1","","11.0","","82","","","M","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-18 08:00","2016","05","18","08:00","","14.0","","10.7","","81","","","M","11","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-18 09:00","2016","05","18","09:00","","13.6","","9.4","","76","","","M","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-18 10:00","2016","05","18","10:00","","13.1","","8.9","","76","","","M","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-18 11:00","2016","05","18","11:00","","12.8","","9.0","","78","","","M","13","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-18 12:00","2016","05","18","12:00","","12.5","","10.1","","85","","","M","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-18 13:00","2016","05","18","13:00","","12.3","","10.1","","87","","","M","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-18 14:00","2016","05","18","14:00","","12.5","","10.4","","87","","","M","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-18 15:00","2016","05","18","15:00","","12.6","","10.4","","87","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-18 16:00","2016","05","18","16:00","","13.0","","10.1","","83","","","M","13","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-18 17:00","2016","05","18","17:00","","14.0","","10.8","","81","","","M","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-18 18:00","2016","05","18","18:00","","13.5","","9.5","","77","","","M","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-18 19:00","2016","05","18","19:00","","14.4","","9.4","","72","","","M","16","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-18 20:00","2016","05","18","20:00","","14.1","","10.3","","78","","","M","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-18 21:00","2016","05","18","21:00","","15.2","","10.6","","74","","","M","17","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-18 22:00","2016","05","18","22:00","","16.8","","11.9","","73","","","M","18","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-18 23:00","2016","05","18","23:00","","15.9","","11.5","","75","","","M","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-19 00:00","2016","05","19","00:00","","18.4","","12.2","","67","","","M","18","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-19 01:00","2016","05","19","01:00","","17.0","","12.5","","75","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-19 02:00","2016","05","19","02:00","","15.6","","9.6","","67","","","M","19","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-19 03:00","2016","05","19","03:00","","13.6","","10.7","","82","","","M","31","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-19 04:00","2016","05","19","04:00","","13.0","","10.3","","84","","","M","31","","52","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-19 05:00","2016","05","19","05:00","","12.7","","10.3","","86","","","M","31","","50","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-19 06:00","2016","05","19","06:00","","12.4","","9.5","","83","","","M","29","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-19 07:00","2016","05","19","07:00","","12.3","","8.5","","78","","","M","30","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-19 08:00","2016","05","19","08:00","","11.8","","8.4","","80","","","M","29","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-19 09:00","2016","05","19","09:00","","11.5","","8.0","","79","","","M","29","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-19 10:00","2016","05","19","10:00","","12.3","","6.7","","68","","","M","31","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-19 11:00","2016","05","19","11:00","","12.3","","7.1","","71","","","M","30","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-19 12:00","2016","05","19","12:00","","11.9","","6.5","","69","","","M","30","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-19 13:00","2016","05","19","13:00","","11.6","","6.5","","71","","","M","28","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-19 14:00","2016","05","19","14:00","","11.4","","6.0","","69","","","M","30","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-19 15:00","2016","05","19","15:00","","11.3","","5.4","","67","","","M","29","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-19 16:00","2016","05","19","16:00","","11.4","","5.9","","69","","","M","30","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-19 17:00","2016","05","19","17:00","","11.4","","5.4","","67","","","M","28","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-19 18:00","2016","05","19","18:00","","11.5","","5.2","","65","","","M","29","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-19 19:00","2016","05","19","19:00","","11.8","","5.6","","66","","","M","32","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-19 20:00","2016","05","19","20:00","","12.0","","4.8","","61","","","M","31","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-19 21:00","2016","05","19","21:00","","12.1","","5.9","","66","","","M","31","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-19 22:00","2016","05","19","22:00","","14.2","","6.5","","60","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-19 23:00","2016","05","19","23:00","","15.4","","5.6","","52","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-20 00:00","2016","05","20","00:00","","13.8","","6.2","","60","","","M","17","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-20 01:00","2016","05","20","01:00","","13.0","","6.0","","62","","","M","18","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-20 02:00","2016","05","20","02:00","","13.7","","5.6","","58","","","M","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-20 03:00","2016","05","20","03:00","","13.5","","6.2","","61","","","M","19","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-20 04:00","2016","05","20","04:00","","12.8","","6.5","","66","","","M","20","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-20 05:00","2016","05","20","05:00","","12.4","","6.9","","69","","","M","17","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-20 06:00","2016","05","20","06:00","","12.5","","6.7","","67","","","M","12","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-20 07:00","2016","05","20","07:00","","12.3","","7.8","","74","","","M","8","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-20 08:00","2016","05","20","08:00","","12.1","","7.9","","76","","","M","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-20 09:00","2016","05","20","09:00","","12.4","","8.4","","77","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-20 10:00","2016","05","20","10:00","","11.7","","8.8","","83","","","M","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-20 11:00","2016","05","20","11:00","","11.2","","9.0","","86","","","M","14","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-20 12:00","2016","05","20","12:00","","11.1","","8.7","","85","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-20 13:00","2016","05","20","13:00","","11.0","","9.1","","88","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-20 14:00","2016","05","20","14:00","","10.8","","9.0","","89","","","M","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-20 15:00","2016","05","20","15:00","","10.7","","9.0","","89","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-20 16:00","2016","05","20","16:00","","11.3","","9.0","","85","","","M","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-20 17:00","2016","05","20","17:00","","11.8","","8.8","","82","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-20 18:00","2016","05","20","18:00","","11.7","","8.8","","83","","","M","29","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-20 19:00","2016","05","20","19:00","","11.9","","8.3","","79","","","M","31","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-20 20:00","2016","05","20","20:00","","12.4","","7.8","","73","","","M","30","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-20 21:00","2016","05","20","21:00","","12.9","","7.8","","71","","","M","29","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-20 22:00","2016","05","20","22:00","","13.7","","7.9","","68","","","M","31","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-20 23:00","2016","05","20","23:00","","14.2","","8.7","","70","","","M","32","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-21 00:00","2016","05","21","00:00","","14.8","","9.9","","72","","","M","31","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-21 01:00","2016","05","21","01:00","","15.0","","10.3","","74","","","M","31","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-21 02:00","2016","05","21","02:00","","15.2","","10.4","","73","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-21 03:00","2016","05","21","03:00","","15.5","","10.8","","74","","","M","32","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-21 04:00","2016","05","21","04:00","","15.4","","10.3","","71","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-21 05:00","2016","05","21","05:00","","15.6","","10.0","","69","","","M","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-21 06:00","2016","05","21","06:00","","15.2","","10.6","","74","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-21 07:00","2016","05","21","07:00","","15.0","","10.9","","77","","","M","34","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-21 08:00","2016","05","21","08:00","","14.9","","10.8","","77","","","M","34","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-21 09:00","2016","05","21","09:00","","14.7","","11.2","","80","","","M","33","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-21 10:00","2016","05","21","10:00","","14.4","","11.6","","83","","","M","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-21 11:00","2016","05","21","11:00","","14.4","","10.7","","78","","","M","33","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-21 12:00","2016","05","21","12:00","","14.3","","11.1","","81","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-21 13:00","2016","05","21","13:00","","14.0","","11.0","","82","","","M","32","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-21 14:00","2016","05","21","14:00","","14.0","","10.9","","82","","","M","34","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-21 15:00","2016","05","21","15:00","","13.8","","10.6","","81","","","M","33","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-21 16:00","2016","05","21","16:00","","13.8","","10.3","","79","","","M","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-21 17:00","2016","05","21","17:00","","13.8","","9.9","","78","","","M","35","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-21 18:00","2016","05","21","18:00","","14.1","","10.2","","78","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-21 19:00","2016","05","21","19:00","","15.0","","10.5","","74","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-21 20:00","2016","05","21","20:00","","16.4","","10.0","","66","","","M","17","","8","","","","","M","","","","","NA"
