"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-08 00:00","2022","11","08","00:00","","4.4","","-3.2","","57","","","","36","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-08 01:00","2022","11","08","01:00","","4.7","","-5.1","","49","","","","35","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-08 02:00","2022","11","08","02:00","","4.5","","-4.1","","54","","","","36","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-08 03:00","2022","11","08","03:00","","4.3","","-3.3","","58","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-08 04:00","2022","11","08","04:00","","3.8","","-3.7","","58","","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-08 05:00","2022","11","08","05:00","","1.4","","-1.1","","83","","","","34","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-08 06:00","2022","11","08","06:00","","0.9","","0.1","","94","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-08 07:00","2022","11","08","07:00","","0.7","","0.0","","95","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-08 08:00","2022","11","08","08:00","","1.5","","-0.4","","87","","","","2","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-08 09:00","2022","11","08","09:00","","2.4","","-3.2","","67","","","","1","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-08 10:00","2022","11","08","10:00","","2.8","","-2.9","","66","","","","36","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-08 11:00","2022","11","08","11:00","","2.4","","-1.5","","75","","","","3","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-08 12:00","2022","11","08","12:00","","1.4","","-0.6","","87","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-08 13:00","2022","11","08","13:00","","2.0","","-1.2","","80","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-08 14:00","2022","11","08","14:00","","2.4","","-1.9","","74","","","","16","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-08 15:00","2022","11","08","15:00","","2.9","","-2.2","","69","","","","33","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-08 16:00","2022","11","08","16:00","","2.4","","-2.0","","73","","","","5","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-08 17:00","2022","11","08","17:00","","2.9","","-4.0","","60","","","","35","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-08 18:00","2022","11","08","18:00","","3.0","","-2.6","","66","","","","1","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-08 19:00","2022","11","08","19:00","","3.2","","-5.2","","54","","","","36","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-08 20:00","2022","11","08","20:00","","3.5","","-6.8","","47","","","","34","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-08 21:00","2022","11","08","21:00","","4.3","","-3.9","","55","","","","35","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-08 22:00","2022","11","08","22:00","","5.0","","-3.0","","56","","","","34","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-08 23:00","2022","11","08","23:00","","4.5","","-1.6","","65","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-09 00:00","2022","11","09","00:00","","4.9","","-0.9","","66","","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-09 01:00","2022","11","09","01:00","","5.0","","-1.3","","64","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-09 02:00","2022","11","09","02:00","","5.4","","-0.6","","65","","","","32","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-09 03:00","2022","11","09","03:00","","5.5","","-0.2","","67","","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-09 04:00","2022","11","09","04:00","","5.4","","-1.3","","62","","","","34","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-09 05:00","2022","11","09","05:00","","5.1","","-4.6","","50","","","","35","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-09 06:00","2022","11","09","06:00","","4.3","","-1.7","","65","","","","3","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-09 07:00","2022","11","09","07:00","","4.2","","-4.6","","53","","","","36","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-09 08:00","2022","11","09","08:00","","4.3","","-3.4","","57","","","","36","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-09 09:00","2022","11","09","09:00","","4.2","","-3.8","","56","","","","36","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-09 10:00","2022","11","09","10:00","","4.4","","-0.8","","69","","","","34","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-09 11:00","2022","11","09","11:00","","4.3","","-1.0","","69","","","","34","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-09 12:00","2022","11","09","12:00","","4.1","","-2.8","","61","","","","36","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-09 13:00","2022","11","09","13:00","","2.9","","-2.1","","70","","","","4","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-09 14:00","2022","11","09","14:00","","3.4","","-1.8","","68","","","","1","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-09 15:00","2022","11","09","15:00","","1.8","","-3.1","","70","","","","6","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-09 16:00","2022","11","09","16:00","","2.6","","-3.2","","66","","","","7","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-09 17:00","2022","11","09","17:00","","2.3","","-2.8","","69","","","","7","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-09 18:00","2022","11","09","18:00","","3.1","","-2.3","","68","","","","5","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-09 19:00","2022","11","09","19:00","","3.9","","-1.8","","67","","","","3","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-09 20:00","2022","11","09","20:00","","4.3","","-1.4","","67","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-09 21:00","2022","11","09","21:00","","5.4","","-1.2","","62","","","","18","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-09 22:00","2022","11","09","22:00","","6.1","","-0.2","","64","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-09 23:00","2022","11","09","23:00","","6.1","","0.3","","66","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-10 00:00","2022","11","10","00:00","","5.3","","0.3","","70","","","","12","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-10 01:00","2022","11","10","01:00","","4.3","","0.0","","74","","","","14","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-10 02:00","2022","11","10","02:00","","4.7","","0.1","","72","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-10 03:00","2022","11","10","03:00","","5.0","","-0.9","","66","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-10 04:00","2022","11","10","04:00","","4.6","","0.5","","75","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-10 05:00","2022","11","10","05:00","","3.8","","-0.7","","72","","","","8","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-10 06:00","2022","11","10","06:00","","3.6","","-2.8","","63","","","","8","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-10 07:00","2022","11","10","07:00","","3.3","","-2.8","","64","","","","8","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-10 08:00","2022","11","10","08:00","","3.6","","-0.8","","73","","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-10 09:00","2022","11","10","09:00","","3.9","","-1.2","","69","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-10 10:00","2022","11","10","10:00","","3.2","","-0.7","","75","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-10 11:00","2022","11","10","11:00","","3.1","","-0.3","","78","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-10 12:00","2022","11","10","12:00","","3.7","","-0.5","","74","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-10 13:00","2022","11","10","13:00","","3.9","","-1.9","","66","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-10 14:00","2022","11","10","14:00","","3.7","","-1.8","","67","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-10 15:00","2022","11","10","15:00","","3.7","","-1.4","","69","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-10 16:00","2022","11","10","16:00","","3.9","","-0.6","","72","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-10 17:00","2022","11","10","17:00","","3.8","","-0.8","","72","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-10 18:00","2022","11","10","18:00","","4.0","","-0.8","","71","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-10 19:00","2022","11","10","19:00","","4.2","","-0.5","","71","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-10 20:00","2022","11","10","20:00","","4.7","","-1.0","","67","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-10 21:00","2022","11","10","21:00","","4.9","","-1.6","","63","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-10 22:00","2022","11","10","22:00","","5.1","","-1.1","","64","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-10 23:00","2022","11","10","23:00","","5.5","","-0.2","","67","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-11 00:00","2022","11","11","00:00","","5.5","","-0.4","","66","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-11 01:00","2022","11","11","01:00","","5.4","","-0.5","","66","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-11 02:00","2022","11","11","02:00","","5.4","","0.1","","69","","","","7","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-11 03:00","2022","11","11","03:00","","5.3","","0.5","","71","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-11 04:00","2022","11","11","04:00","","5.3","","0.8","","73","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-11 05:00","2022","11","11","05:00","","5.0","","0.7","","74","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-11 06:00","2022","11","11","06:00","","4.7","","0.9","","76","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-11 07:00","2022","11","11","07:00","","4.5","","0.3","","74","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-11 08:00","2022","11","11","08:00","","4.2","","0.6","","77","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-11 09:00","2022","11","11","09:00","","3.7","","0.3","","78","","","","9","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-11 10:00","2022","11","11","10:00","","4.2","","0.1","","75","","","","6","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-11 11:00","2022","11","11","11:00","","4.2","","-0.3","","72","","","","9","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-11 12:00","2022","11","11","12:00","","4.3","","-0.5","","71","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-11 13:00","2022","11","11","13:00","","4.5","","-0.1","","72","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-11 14:00","2022","11","11","14:00","","4.4","","0.1","","73","","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-11 15:00","2022","11","11","15:00","","4.3","","0.1","","74","","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-11 16:00","2022","11","11","16:00","","4.4","","-0.2","","72","","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-11 17:00","2022","11","11","17:00","","4.5","","0.4","","75","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-11 18:00","2022","11","11","18:00","","4.2","","0.9","","79","","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-11 19:00","2022","11","11","19:00","","4.5","","1.1","","79","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-11 20:00","2022","11","11","20:00","","4.9","","1.7","","80","","","","29","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-11 21:00","2022","11","11","21:00","","5.4","","1.1","","74","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-11 22:00","2022","11","11","22:00","","5.6","","1.3","","74","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-11 23:00","2022","11","11","23:00","","5.8","","1.8","","76","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-12 00:00","2022","11","12","00:00","","5.9","","2.1","","76","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-12 01:00","2022","11","12","01:00","","6.3","","3.1","","80","","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-12 02:00","2022","11","12","02:00","","6.4","","3.0","","79","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-12 03:00","2022","11","12","03:00","","6.7","","3.2","","79","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-12 04:00","2022","11","12","04:00","","6.6","","3.3","","79","","","","33","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-12 05:00","2022","11","12","05:00","","6.6","","3.4","","80","","","","33","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-12 06:00","2022","11","12","06:00","","6.7","","3.6","","81","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-12 07:00","2022","11","12","07:00","","6.7","","3.9","","83","","","","33","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-12 08:00","2022","11","12","08:00","","6.6","","4.0","","83","","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-12 09:00","2022","11","12","09:00","","6.4","","3.9","","84","","","","34","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-12 10:00","2022","11","12","10:00","","6.3","","3.4","","82","","","","33","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-12 11:00","2022","11","12","11:00","","5.5","","3.5","","87","","","","2","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-12 12:00","2022","11","12","12:00","","4.9","","2.5","","84","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-12 13:00","2022","11","12","13:00","","4.4","","1.1","","79","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-12 14:00","2022","11","12","14:00","","4.7","","2.8","","87","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-12 15:00","2022","11","12","15:00","","4.9","","3.1","","88","","","","10","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-12 16:00","2022","11","12","16:00","","4.5","","2.9","","89","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-12 17:00","2022","11","12","17:00","","4.7","","2.6","","86","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-12 18:00","2022","11","12","18:00","","5.2","","2.6","","83","","","","9","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-12 19:00","2022","11","12","19:00","","5.7","","2.8","","82","","","","10","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-12 20:00","2022","11","12","20:00","","5.8","","3.0","","82","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-12 21:00","2022","11","12","21:00","","5.8","","2.8","","81","","","","32","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-12 22:00","2022","11","12","22:00","","5.7","","2.6","","81","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-12 23:00","2022","11","12","23:00","","5.8","","2.8","","81","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-13 00:00","2022","11","13","00:00","","5.7","","2.9","","82","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-13 01:00","2022","11","13","01:00","","5.9","","3.1","","82","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-13 02:00","2022","11","13","02:00","","5.8","","3.4","","84","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-13 03:00","2022","11","13","03:00","","6.0","","3.7","","85","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-13 04:00","2022","11","13","04:00","","6.2","","3.6","","84","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-13 05:00","2022","11","13","05:00","","6.5","","4.0","","84","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-13 06:00","2022","11","13","06:00","","6.5","","4.0","","84","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-13 07:00","2022","11","13","07:00","","6.6","","4.0","","84","","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-13 08:00","2022","11","13","08:00","","6.6","","3.9","","83","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-13 09:00","2022","11","13","09:00","","6.6","","3.9","","83","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-13 10:00","2022","11","13","10:00","","6.5","","4.4","","87","","","","35","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-13 11:00","2022","11","13","11:00","","5.6","","4.3","","91","","","","6","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-13 12:00","2022","11","13","12:00","","5.4","","4.1","","91","","","","4","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-13 13:00","2022","11","13","13:00","","5.8","","4.0","","88","","","","5","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-13 14:00","2022","11","13","14:00","","5.2","","3.7","","90","","","","7","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-13 15:00","2022","11","13","15:00","","5.3","","3.8","","90","","","","9","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-13 16:00","2022","11","13","16:00","","5.4","","3.8","","89","","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-13 17:00","2022","11","13","17:00","","6.8","","4.5","","85","","","","9","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-13 18:00","2022","11","13","18:00","","6.5","","4.2","","86","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-13 19:00","2022","11","13","19:00","","6.6","","3.9","","83","","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-13 20:00","2022","11","13","20:00","","6.5","","3.8","","83","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-13 21:00","2022","11","13","21:00","","6.9","","4.0","","81","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-13 22:00","2022","11","13","22:00","","7.1","","4.0","","81","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-13 23:00","2022","11","13","23:00","","6.9","","4.0","","82","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-14 00:00","2022","11","14","00:00","","6.9","","4.1","","82","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-14 01:00","2022","11","14","01:00","","6.7","","4.1","","84","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-14 02:00","2022","11","14","02:00","","6.8","","4.4","","85","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-14 03:00","2022","11","14","03:00","","6.8","","4.2","","83","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-14 04:00","2022","11","14","04:00","","6.8","","4.1","","83","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-14 05:00","2022","11","14","05:00","","6.5","","4.2","","85","","","","32","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-14 06:00","2022","11","14","06:00","","6.6","","4.4","","86","","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-14 07:00","2022","11","14","07:00","","6.5","","4.2","","85","","","","32","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-14 08:00","2022","11","14","08:00","","6.6","","4.3","","86","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-14 09:00","2022","11","14","09:00","","6.5","","4.4","","86","","","","32","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-14 10:00","2022","11","14","10:00","","6.6","","4.2","","85","","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-14 11:00","2022","11","14","11:00","","6.4","","4.5","","87","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-14 12:00","2022","11","14","12:00","","6.2","","4.3","","88","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-14 13:00","2022","11","14","13:00","","6.2","","4.2","","87","","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-14 14:00","2022","11","14","14:00","","6.0","","4.3","","88","","","","33","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-14 15:00","2022","11","14","15:00","","6.0","","4.3","","88","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-14 16:00","2022","11","14","16:00","","6.2","","4.3","","87","","","","33","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-14 17:00","2022","11","14","17:00","","6.3","","4.5","","88","","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-14 18:00","2022","11","14","18:00","","6.3","","4.5","","88","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-14 19:00","2022","11","14","19:00","","6.2","","4.5","","89","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-14 20:00","2022","11","14","20:00","","6.5","","4.6","","88","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-14 21:00","2022","11","14","21:00","","6.9","","4.7","","86","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-14 22:00","2022","11","14","22:00","","6.7","","4.8","","88","","","","30","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-14 23:00","2022","11","14","23:00","","6.7","","5.0","","88","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-15 00:00","2022","11","15","00:00","","6.8","","4.9","","88","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-15 01:00","2022","11","15","01:00","","6.9","","4.7","","86","","","","31","","18","","","","","","","","","","NA"
