"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-08 00:00","2020","06","08","00:00","","15.5","","8.7","","64","","","","20","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-08 01:00","2020","06","08","01:00","","15.7","","9.5","","67","","","","20","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-08 02:00","2020","06","08","02:00","","15.6","","8.4","","62","","","","21","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-08 03:00","2020","06","08","03:00","","14.6","","10.5","","76","","","","19","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-08 04:00","2020","06","08","04:00","","14.3","","10.6","","79","","","","23","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-08 05:00","2020","06","08","05:00","","14.5","","9.8","","73","","","","27","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-08 06:00","2020","06","08","06:00","","14.7","","8.5","","66","","","","26","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-08 07:00","2020","06","08","07:00","","14.2","","9.8","","75","","","","25","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-08 08:00","2020","06","08","08:00","","14.3","","9.3","","72","","","","25","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-08 09:00","2020","06","08","09:00","","14.1","","8.8","","71","","","","25","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-08 10:00","2020","06","08","10:00","","13.7","","9.5","","76","","","","24","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-08 11:00","2020","06","08","11:00","","13.4","","9.2","","76","","","","24","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-08 12:00","2020","06","08","12:00","","13.0","","8.5","","74","","","","24","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-08 13:00","2020","06","08","13:00","","13.3","","8.8","","74","","","","27","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-08 14:00","2020","06","08","14:00","","12.8","","8.9","","77","","","","24","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-08 15:00","2020","06","08","15:00","","12.5","","9.2","","80","","","","23","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-08 16:00","2020","06","08","16:00","","13.3","","6.6","","64","","","","25","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-08 17:00","2020","06","08","17:00","","13.6","","5.6","","58","","","","28","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-08 18:00","2020","06","08","18:00","","14.1","","5.9","","58","","","","25","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-08 19:00","2020","06","08","19:00","","14.8","","6.4","","57","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-08 20:00","2020","06","08","20:00","","15.9","","7.1","","56","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-08 21:00","2020","06","08","21:00","","16.2","","6.4","","52","","","","15","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-08 22:00","2020","06","08","22:00","","15.8","","5.7","","51","","","","19","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-08 23:00","2020","06","08","23:00","","14.4","","6.8","","60","","","","22","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-09 00:00","2020","06","09","00:00","","14.9","","6.9","","59","","","","23","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-09 01:00","2020","06","09","01:00","","15.4","","6.5","","55","","","","22","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-09 02:00","2020","06","09","02:00","","15.4","","8.6","","64","","","","18","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-09 03:00","2020","06","09","03:00","","14.9","","6.9","","59","","","","19","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-09 04:00","2020","06","09","04:00","","14.3","","7.4","","63","","","","18","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-09 05:00","2020","06","09","05:00","","13.6","","7.9","","69","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-09 06:00","2020","06","09","06:00","","13.0","","9.2","","77","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-09 07:00","2020","06","09","07:00","","12.4","","8.6","","77","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-09 08:00","2020","06","09","08:00","","12.9","","8.7","","76","","","","12","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-09 09:00","2020","06","09","09:00","","11.6","","9.1","","85","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-09 10:00","2020","06","09","10:00","","12.7","","8.3","","75","","","","12","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-09 11:00","2020","06","09","11:00","","11.7","","8.4","","80","","","","12","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-09 12:00","2020","06","09","12:00","","10.8","","9.1","","89","","","","11","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-09 13:00","2020","06","09","13:00","","10.6","","8.9","","89","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-09 14:00","2020","06","09","14:00","","10.4","","9.0","","91","","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-09 15:00","2020","06","09","15:00","","10.3","","9.1","","93","","","","9","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-09 16:00","2020","06","09","16:00","","10.3","","8.9","","91","","","","9","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-09 17:00","2020","06","09","17:00","","10.4","","9.1","","91","","","","8","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-09 18:00","2020","06","09","18:00","","10.5","","9.4","","93","","","","8","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-09 19:00","2020","06","09","19:00","","10.8","","9.9","","94","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-09 20:00","2020","06","09","20:00","","11.3","","10.5","","94","","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-09 21:00","2020","06","09","21:00","","12.0","","11.1","","94","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-09 22:00","2020","06","09","22:00","","12.9","","11.8","","93","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-09 23:00","2020","06","09","23:00","","13.8","","12.2","","90","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-10 00:00","2020","06","10","00:00","","14.0","","12.1","","89","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-10 01:00","2020","06","10","01:00","","13.5","","12.6","","94","","","","7","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-10 02:00","2020","06","10","02:00","","13.4","","12.8","","96","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-10 03:00","2020","06","10","03:00","","13.2","","12.8","","98","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-10 04:00","2020","06","10","04:00","","13.2","","12.9","","98","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-10 05:00","2020","06","10","05:00","","13.6","","13.2","","97","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-10 06:00","2020","06","10","06:00","","13.4","","13.0","","97","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-10 07:00","2020","06","10","07:00","","13.3","","12.8","","97","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-10 08:00","2020","06","10","08:00","","12.9","","12.4","","97","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-10 09:00","2020","06","10","09:00","","12.3","","11.8","","97","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-10 10:00","2020","06","10","10:00","","12.2","","11.5","","95","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-10 11:00","2020","06","10","11:00","","12.1","","11.4","","96","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-10 12:00","2020","06","10","12:00","","12.3","","11.5","","95","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-10 13:00","2020","06","10","13:00","","12.3","","11.6","","95","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-10 14:00","2020","06","10","14:00","","12.4","","11.7","","95","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-10 15:00","2020","06","10","15:00","","12.5","","11.9","","97","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-10 16:00","2020","06","10","16:00","","13.6","","12.9","","95","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-10 17:00","2020","06","10","17:00","","12.7","","12.1","","96","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-10 18:00","2020","06","10","18:00","","13.8","","12.7","","93","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-10 19:00","2020","06","10","19:00","","13.7","","12.1","","90","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-10 20:00","2020","06","10","20:00","","14.4","","12.5","","88","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-10 21:00","2020","06","10","21:00","","15.4","","12.6","","83","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-10 22:00","2020","06","10","22:00","","15.7","","12.1","","79","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-10 23:00","2020","06","10","23:00","","15.9","","13.4","","85","","","","3","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-11 00:00","2020","06","11","00:00","","15.7","","13.8","","89","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-11 01:00","2020","06","11","01:00","","17.2","","13.3","","78","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-11 02:00","2020","06","11","02:00","","17.0","","13.1","","78","","","","2","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-11 03:00","2020","06","11","03:00","","17.6","","12.9","","74","","","","5","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-11 04:00","2020","06","11","04:00","","","","11.9","","71","","","","11","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-11 05:00","2020","06","11","05:00","","15.2","","14.2","","94","","","","25","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-11 06:00","2020","06","11","06:00","","14.9","","13.6","","92","","","","27","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-11 07:00","2020","06","11","07:00","","15.6","","13.0","","85","","","","25","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-11 08:00","2020","06","11","08:00","","15.0","","13.4","","90","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-11 09:00","2020","06","11","09:00","","15.1","","13.2","","89","","","","13","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-11 10:00","2020","06","11","10:00","","14.6","","13.0","","90","","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-11 11:00","2020","06","11","11:00","","13.2","","11.9","","92","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-11 12:00","2020","06","11","12:00","","13.0","","12.0","","94","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-11 13:00","2020","06","11","13:00","","13.1","","12.0","","93","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-11 14:00","2020","06","11","14:00","","12.9","","11.6","","92","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-11 15:00","2020","06","11","15:00","","12.9","","11.5","","91","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-11 16:00","2020","06","11","16:00","","13.0","","11.7","","92","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-11 17:00","2020","06","11","17:00","","12.9","","11.3","","90","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-11 18:00","2020","06","11","18:00","","12.7","","11.3","","91","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-11 19:00","2020","06","11","19:00","","13.3","","11.6","","89","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-11 20:00","2020","06","11","20:00","","13.8","","11.5","","86","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-11 21:00","2020","06","11","21:00","","14.3","","11.6","","84","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-11 22:00","2020","06","11","22:00","","15.5","","11.8","","79","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-11 23:00","2020","06","11","23:00","","15.3","","12.0","","81","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-12 00:00","2020","06","12","00:00","","15.8","","11.9","","77","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-12 01:00","2020","06","12","01:00","","16.1","","11.8","","76","","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-12 02:00","2020","06","12","02:00","","16.7","","11.5","","71","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-12 03:00","2020","06","12","03:00","","15.4","","11.8","","79","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-12 04:00","2020","06","12","04:00","","15.3","","11.5","","78","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-12 05:00","2020","06","12","05:00","","15.5","","10.8","","74","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-12 06:00","2020","06","12","06:00","","15.2","","10.3","","72","","","","11","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-12 07:00","2020","06","12","07:00","","15.3","","11.5","","78","","","","3","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-12 08:00","2020","06","12","08:00","","15.3","","13.6","","90","","","","1","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-12 09:00","2020","06","12","09:00","","15.0","","13.4","","90","","","","2","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-12 10:00","2020","06","12","10:00","","15.3","","11.9","","80","","","","6","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-12 11:00","2020","06","12","11:00","","14.2","","12.3","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-12 12:00","2020","06","12","12:00","","14.2","","12.1","","87","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-12 13:00","2020","06","12","13:00","","13.8","","12.5","","92","","","","29","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-12 14:00","2020","06","12","14:00","","13.5","","12.8","","95","","","","28","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-12 15:00","2020","06","12","15:00","","13.1","","12.4","","95","","","","3","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-12 16:00","2020","06","12","16:00","","13.0","","12.5","","96","","","","10","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-12 17:00","2020","06","12","17:00","","12.6","","12.1","","97","","","","17","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-12 18:00","2020","06","12","18:00","","12.9","","12.2","","96","","","","18","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-12 19:00","2020","06","12","19:00","","12.9","","11.9","","94","","","","17","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-12 20:00","2020","06","12","20:00","","12.7","","11.8","","94","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-12 21:00","2020","06","12","21:00","","12.8","","10.9","","88","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-12 22:00","2020","06","12","22:00","","13.0","","10.7","","86","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-12 23:00","2020","06","12","23:00","","13.2","","10.4","","83","","","","14","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-13 00:00","2020","06","13","00:00","","13.5","","10.3","","81","","","","15","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-13 01:00","2020","06","13","01:00","","13.0","","10.6","","85","","","","14","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-13 02:00","2020","06","13","02:00","","12.7","","10.4","","86","","","","14","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-13 03:00","2020","06","13","03:00","","12.8","","10.5","","86","","","","15","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-13 04:00","2020","06","13","04:00","","12.6","","10.8","","88","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-13 05:00","2020","06","13","05:00","","12.6","","10.6","","88","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-13 06:00","2020","06","13","06:00","","12.6","","10.5","","87","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-13 07:00","2020","06","13","07:00","","12.3","","10.6","","89","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-13 08:00","2020","06","13","08:00","","12.3","","10.4","","89","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-13 09:00","2020","06","13","09:00","","12.1","","10.7","","91","","","","13","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-13 10:00","2020","06","13","10:00","","12.0","","10.7","","92","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-13 11:00","2020","06","13","11:00","","11.7","","10.7","","94","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-13 12:00","2020","06","13","12:00","","11.6","","10.7","","94","","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-13 13:00","2020","06","13","13:00","","11.6","","10.2","","91","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-13 14:00","2020","06","13","14:00","","11.8","","10.1","","90","","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-13 15:00","2020","06","13","15:00","","12.2","","11.0","","93","","","","10","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-13 16:00","2020","06","13","16:00","","12.8","","10.9","","88","","","","17","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-13 17:00","2020","06","13","17:00","","12.5","","8.6","","77","","","","20","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-13 18:00","2020","06","13","18:00","","12.7","","8.8","","77","","","","22","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-13 19:00","2020","06","13","19:00","","14.0","","10.4","","79","","","","23","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-13 20:00","2020","06","13","20:00","","13.2","","9.7","","79","","","","23","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-13 21:00","2020","06","13","21:00","","15.9","","11.2","","74","","","","15","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-13 22:00","2020","06","13","22:00","","15.4","","10.0","","70","","","","17","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-13 23:00","2020","06","13","23:00","","14.0","","9.5","","74","","","","22","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-14 00:00","2020","06","14","00:00","","14.8","","10.4","","75","","","","17","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-14 01:00","2020","06","14","01:00","","13.5","","10.5","","82","","","","25","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-14 02:00","2020","06","14","02:00","","13.4","","10.2","","81","","","","27","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-14 03:00","2020","06","14","03:00","","13.6","","8.7","","72","","","","27","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-14 04:00","2020","06","14","04:00","","12.4","","9.4","","82","","","","24","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-14 05:00","2020","06","14","05:00","","12.6","","9.8","","83","","","","22","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-14 06:00","2020","06","14","06:00","","12.8","","8.9","","77","","","","23","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-14 07:00","2020","06","14","07:00","","12.8","","9.9","","83","","","","23","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-14 08:00","2020","06","14","08:00","","12.6","","10.0","","84","","","","25","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-14 09:00","2020","06","14","09:00","","12.5","","9.5","","82","","","","25","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-14 10:00","2020","06","14","10:00","","12.5","","9.8","","84","","","","24","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-14 11:00","2020","06","14","11:00","","12.7","","8.6","","76","","","","25","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-14 12:00","2020","06","14","12:00","","12.5","","9.3","","81","","","","22","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-14 13:00","2020","06","14","13:00","","12.2","","9.3","","83","","","","20","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-14 14:00","2020","06","14","14:00","","12.1","","8.5","","79","","","","23","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-14 15:00","2020","06","14","15:00","","12.4","","8.7","","78","","","","17","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-14 16:00","2020","06","14","16:00","","12.5","","9.9","","84","","","","14","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-14 17:00","2020","06","14","17:00","","14.0","","9.1","","73","","","","16","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-14 18:00","2020","06","14","18:00","","14.3","","9.6","","73","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-14 19:00","2020","06","14","19:00","","13.7","","9.6","","76","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-14 20:00","2020","06","14","20:00","","13.9","","9.5","","75","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-14 21:00","2020","06","14","21:00","","13.9","","9.8","","76","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-14 22:00","2020","06","14","22:00","","13.7","","9.5","","76","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-14 23:00","2020","06","14","23:00","","14.8","","9.7","","72","","","","16","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-15 00:00","2020","06","15","00:00","","15.1","","9.4","","69","","","","16","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-15 01:00","2020","06","15","01:00","","15.4","","9.8","","69","","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-15 02:00","2020","06","15","02:00","","14.8","","9.7","","71","","","","16","","28","","","","","","","","","","NA"
