"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-07 20:00","2018","02","07","20:00","","8.0","","7.0","","93","","","M","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-07 21:00","2018","02","07","21:00","","7.9","","6.9","","93","","","M","13","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-07 22:00","2018","02","07","22:00","","7.8","","6.8","","93","","","M","12","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-07 23:00","2018","02","07","23:00","","7.8","","6.8","","94","","","M","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-08 00:00","2018","02","08","00:00","","8.2","","7.1","","93","","","M","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-08 01:00","2018","02","08","01:00","","8.6","","7.4","","92","","","M","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-08 02:00","2018","02","08","02:00","","7.9","","6.8","","93","","","M","14","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-08 03:00","2018","02","08","03:00","","8.2","","7.2","","93","","","M","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-08 04:00","2018","02","08","04:00","","8.1","","6.9","","93","","","M","13","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-08 05:00","2018","02","08","05:00","","8.8","","7.7","","93","","","M","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-08 06:00","2018","02","08","06:00","","8.9","","7.4","","90","","","M","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-08 07:00","2018","02","08","07:00","","9.4","","7.5","","88","","","M","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-08 08:00","2018","02","08","08:00","","9.1","","7.7","","90","","","M","18","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-08 09:00","2018","02","08","09:00","","9.0","","7.7","","91","","","M","18","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-08 10:00","2018","02","08","10:00","","9.1","","7.7","","91","","","M","18","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-08 11:00","2018","02","08","11:00","","9.4","","7.6","","88","","","M","19","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-08 12:00","2018","02","08","12:00","","9.3","","7.4","","88","","","M","18","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-08 13:00","2018","02","08","13:00","","9.1","","7.0","","86","","","M","18","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-08 14:00","2018","02","08","14:00","","10.1","","6.7","","79","","","M","21","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-08 15:00","2018","02","08","15:00","","9.3","","6.0","","80","","","M","22","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-08 16:00","2018","02","08","16:00","","9.7","","6.1","","78","","","M","22","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-08 17:00","2018","02","08","17:00","","9.6","","6.3","","80","","","M","21","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-08 18:00","2018","02","08","18:00","","9.6","","6.1","","79","","","M","23","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-08 19:00","2018","02","08","19:00","","8.0","","6.1","","88","","","M","29","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-08 20:00","2018","02","08","20:00","","8.3","","6.6","","89","","","M","29","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-08 21:00","2018","02","08","21:00","","8.2","","6.2","","87","","","M","30","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-08 22:00","2018","02","08","22:00","","8.4","","5.7","","84","","","M","30","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-08 23:00","2018","02","08","23:00","","8.6","","4.9","","78","","","M","30","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-09 00:00","2018","02","09","00:00","","8.5","","4.5","","76","","","M","31","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-09 01:00","2018","02","09","01:00","","8.8","","3.5","","70","","","M","29","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-09 02:00","2018","02","09","02:00","","8.7","","3.6","","70","","","M","28","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-09 03:00","2018","02","09","03:00","","8.4","","3.2","","70","","","M","26","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-09 04:00","2018","02","09","04:00","","8.4","","2.4","","66","","","M","28","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-09 05:00","2018","02","09","05:00","","8.0","","2.8","","69","","","M","28","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-09 06:00","2018","02","09","06:00","","7.6","","2.9","","72","","","M","28","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-09 07:00","2018","02","09","07:00","","7.4","","2.6","","71","","","M","28","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-09 08:00","2018","02","09","08:00","","7.3","","3.2","","76","","","M","29","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-09 09:00","2018","02","09","09:00","","7.0","","2.8","","74","","","M","29","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-09 10:00","2018","02","09","10:00","","7.0","","3.8","","80","","","M","30","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-09 11:00","2018","02","09","11:00","","6.4","","3.6","","82","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-09 12:00","2018","02","09","12:00","","6.1","","3.7","","85","","","M","34","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-09 13:00","2018","02","09","13:00","","6.5","","4.0","","84","","","M","33","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-09 14:00","2018","02","09","14:00","","6.3","","3.6","","83","","","M","33","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-09 15:00","2018","02","09","15:00","","6.3","","3.7","","83","","","M","32","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-09 16:00","2018","02","09","16:00","","6.3","","2.2","","75","","","M","30","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-09 17:00","2018","02","09","17:00","","6.3","","2.3","","75","","","M","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-09 18:00","2018","02","09","18:00","","6.2","","1.8","","74","","","M","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-09 19:00","2018","02","09","19:00","","5.7","","3.1","","84","","","M","6","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-09 20:00","2018","02","09","20:00","","4.9","","2.5","","85","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-09 21:00","2018","02","09","21:00","","5.1","","1.7","","79","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-09 22:00","2018","02","09","22:00","","6.0","","1.8","","75","","","M","14","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-09 23:00","2018","02","09","23:00","","6.1","","2.0","","75","","","M","14","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-10 00:00","2018","02","10","00:00","","6.2","","0.6","","68","","","M","15","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-10 01:00","2018","02","10","01:00","","5.8","","0.0","","66","","","M","15","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-10 02:00","2018","02","10","02:00","","5.5","","0.0","","68","","","M","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-10 03:00","2018","02","10","03:00","","5.4","","-0.7","","65","","","M","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-10 04:00","2018","02","10","04:00","","5.2","","-0.6","","66","","","M","11","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-10 05:00","2018","02","10","05:00","","4.9","","-0.8","","67","","","M","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-10 06:00","2018","02","10","06:00","","4.7","","-1.2","","66","","","M","10","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-10 07:00","2018","02","10","07:00","","4.5","","-1.0","","68","","","M","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-10 08:00","2018","02","10","08:00","","4.3","","0.3","","75","","","M","14","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-10 09:00","2018","02","10","09:00","","3.9","","-1.8","","67","","","M","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-10 10:00","2018","02","10","10:00","","3.5","","-2.7","","64","","","M","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-10 11:00","2018","02","10","11:00","","3.1","","-2.3","","68","","","M","9","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-10 12:00","2018","02","10","12:00","","3.6","","-1.1","","71","","","M","7","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-10 13:00","2018","02","10","13:00","","3.3","","-1.0","","74","","","M","14","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-10 14:00","2018","02","10","14:00","","1.7","","-4.5","","64","","","M","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-10 15:00","2018","02","10","15:00","","1.7","","-4.8","","62","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-10 16:00","2018","02","10","16:00","","1.6","","-4.7","","63","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-10 17:00","2018","02","10","17:00","","1.6","","-4.0","","66","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-10 18:00","2018","02","10","18:00","","1.5","","-3.8","","68","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-10 19:00","2018","02","10","19:00","","2.0","","-3.7","","66","","","M","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-10 20:00","2018","02","10","20:00","","2.6","","-3.6","","64","","","M","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-10 21:00","2018","02","10","21:00","","3.3","","-2.7","","65","","","M","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-10 22:00","2018","02","10","22:00","","4.9","","-2.5","","59","","","M","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-10 23:00","2018","02","10","23:00","","4.2","","-2.1","","64","","","M","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-11 00:00","2018","02","11","00:00","","4.3","","-1.6","","66","","","M","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-11 01:00","2018","02","11","01:00","","4.2","","-1.3","","68","","","M","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-11 02:00","2018","02","11","02:00","","4.0","","-1.4","","68","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-11 03:00","2018","02","11","03:00","","3.9","","-1.8","","66","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-11 04:00","2018","02","11","04:00","","3.8","","-1.7","","67","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-11 05:00","2018","02","11","05:00","","3.7","","-1.0","","71","","","M","8","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-11 06:00","2018","02","11","06:00","","3.4","","-0.8","","74","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-11 07:00","2018","02","11","07:00","","3.3","","-1.5","","71","","","M","9","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-11 08:00","2018","02","11","08:00","","3.3","","-0.6","","76","","","M","9","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-11 09:00","2018","02","11","09:00","","3.2","","-1.6","","71","","","M","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-11 10:00","2018","02","11","10:00","","3.3","","-1.7","","70","","","M","9","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-11 11:00","2018","02","11","11:00","","3.3","","-1.5","","71","","","M","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-11 12:00","2018","02","11","12:00","","3.3","","-1.2","","72","","","M","6","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-11 13:00","2018","02","11","13:00","","3.0","","-0.1","","80","","","M","4","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-11 14:00","2018","02","11","14:00","","3.7","","-0.6","","73","","","M","4","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-11 15:00","2018","02","11","15:00","","3.9","","-0.8","","71","","","M","1","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-11 16:00","2018","02","11","16:00","","4.2","","-1.3","","67","","","M","33","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-11 17:00","2018","02","11","17:00","","4.1","","-1.6","","66","","","M","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-11 18:00","2018","02","11","18:00","","4.3","","-2.9","","60","","","M","36","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-11 19:00","2018","02","11","19:00","","4.5","","-1.7","","64","","","M","35","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-11 20:00","2018","02","11","20:00","","4.4","","0.1","","73","","","M","32","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-11 21:00","2018","02","11","21:00","","4.8","","0.2","","72","","","M","31","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-11 22:00","2018","02","11","22:00","","5.1","","0.2","","71","","","M","30","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-11 23:00","2018","02","11","23:00","","5.2","","0.6","","72","","","M","30","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-12 00:00","2018","02","12","00:00","","5.5","","0.4","","70","","","M","31","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-12 01:00","2018","02","12","01:00","","5.8","","1.0","","71","","","M","31","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-12 02:00","2018","02","12","02:00","","6.1","","0.4","","67","","","M","31","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-12 03:00","2018","02","12","03:00","","6.1","","-0.1","","64","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-12 04:00","2018","02","12","04:00","","6.2","","1.0","","70","","","M","33","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-12 05:00","2018","02","12","05:00","","5.3","","-4.0","","51","","","M","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-12 06:00","2018","02","12","06:00","","4.2","","-5.9","","48","","","M","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-12 07:00","2018","02","12","07:00","","3.8","","-7.4","","44","","","M","9","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-12 08:00","2018","02","12","08:00","","3.5","","-8.4","","41","","","M","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-12 09:00","2018","02","12","09:00","","2.8","","-10.2","","38","","","M","9","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-12 10:00","2018","02","12","10:00","","2.3","","-10.2","","39","","","M","9","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-12 11:00","2018","02","12","11:00","","2.5","","-10.1","","39","","","M","9","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-12 12:00","2018","02","12","12:00","","2.3","","-10.4","","39","","","M","9","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-12 13:00","2018","02","12","13:00","","2.1","","-9.8","","41","","","M","8","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-12 14:00","2018","02","12","14:00","","2.3","","-9.6","","41","","","M","7","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-12 15:00","2018","02","12","15:00","","1.7","","-10.5","","40","","","M","8","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-12 16:00","2018","02","12","16:00","","1.7","","-8.9","","45","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-12 17:00","2018","02","12","17:00","","2.1","","-9.8","","41","","","M","5","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-12 18:00","2018","02","12","18:00","","2.1","","-10.3","","39","","","M","12","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-12 19:00","2018","02","12","19:00","","2.6","","-9.5","","41","","","M","17","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-12 20:00","2018","02","12","20:00","","2.7","","-10.1","","38","","","M","18","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-12 21:00","2018","02","12","21:00","","3.4","","-7.0","","46","","","M","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-12 22:00","2018","02","12","22:00","","4.5","","-7.7","","41","","","M","18","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-12 23:00","2018","02","12","23:00","","4.8","","-6.6","","43","","","M","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-13 00:00","2018","02","13","00:00","","5.1","","-6.7","","42","","","M","17","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-13 01:00","2018","02","13","01:00","","5.0","","-7.7","","40","","","M","15","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-13 02:00","2018","02","13","02:00","","3.8","","-5.9","","49","","","M","7","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-13 03:00","2018","02","13","03:00","","3.6","","-5.6","","51","","","M","9","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-13 04:00","2018","02","13","04:00","","3.6","","-3.7","","59","","","M","8","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-13 05:00","2018","02","13","05:00","","3.6","","-3.7","","59","","","M","7","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-13 06:00","2018","02","13","06:00","","3.7","","-3.2","","61","","","M","7","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-13 07:00","2018","02","13","07:00","","3.5","","-3.3","","61","","","M","8","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-13 08:00","2018","02","13","08:00","","3.0","","-3.0","","65","","","M","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-13 09:00","2018","02","13","09:00","","2.4","","-3.5","","65","","","M","10","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-13 10:00","2018","02","13","10:00","","2.7","","-4.5","","59","","","M","11","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-13 11:00","2018","02","13","11:00","","2.5","","-3.7","","64","","","M","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-13 12:00","2018","02","13","12:00","","2.3","","-4.4","","61","","","M","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-13 13:00","2018","02","13","13:00","","2.3","","-4.7","","60","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-13 14:00","2018","02","13","14:00","","2.2","","-4.7","","60","","","M","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-13 15:00","2018","02","13","15:00","","2.2","","-4.9","","59","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-13 16:00","2018","02","13","16:00","","2.1","","-4.4","","62","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-13 17:00","2018","02","13","17:00","","2.3","","-3.7","","65","","","M","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-13 18:00","2018","02","13","18:00","","2.5","","-4.2","","61","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-13 19:00","2018","02","13","19:00","","3.0","","-4.2","","59","","","M","11","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-13 20:00","2018","02","13","20:00","","3.3","","-2.2","","67","","","M","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-13 21:00","2018","02","13","21:00","","3.8","","-1.7","","67","","","M","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-13 22:00","2018","02","13","22:00","","4.2","","-1.4","","67","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-13 23:00","2018","02","13","23:00","","4.6","","-1.6","","64","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-14 00:00","2018","02","14","00:00","","4.6","","-1.2","","66","","","M","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-14 01:00","2018","02","14","01:00","","4.5","","-0.7","","69","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-14 02:00","2018","02","14","02:00","","4.5","","-1.5","","65","","","M","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-14 03:00","2018","02","14","03:00","","4.7","","-1.2","","66","","","M","9","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-14 04:00","2018","02","14","04:00","","2.6","","0.2","","84","","","M","9","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-14 05:00","2018","02","14","05:00","","1.8","","0.4","","90","","","M","9","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-14 06:00","2018","02","14","06:00","","1.7","","0.6","","93","","","M","8","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-14 07:00","2018","02","14","07:00","","1.7","","0.8","","94","","","M","9","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-14 08:00","2018","02","14","08:00","","4.3","","2.2","","86","","","M","15","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-14 09:00","2018","02","14","09:00","","4.0","","3.0","","93","","","M","11","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-14 10:00","2018","02","14","10:00","","1.3","","0.7","","96","","","M","7","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-14 11:00","2018","02","14","11:00","","1.5","","0.9","","96","","","M","7","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-14 12:00","2018","02","14","12:00","","1.8","","1.2","","96","","","M","7","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-14 13:00","2018","02","14","13:00","","2.1","","1.5","","95","","","M","5","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-14 14:00","2018","02","14","14:00","","3.1","","2.0","","92","","","M","36","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-14 15:00","2018","02","14","15:00","","3.6","","2.1","","90","","","M","31","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-14 16:00","2018","02","14","16:00","","4.6","","1.4","","79","","","M","30","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-14 17:00","2018","02","14","17:00","","4.1","","1.9","","86","","","M","32","","22","","","","","M","","","","","NA"
