"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-08 00:00","2022","05","08","00:00","","10.4","","3.0","","60","","","","23","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-08 01:00","2022","05","08","01:00","","10.5","","2.9","","59","","","","25","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-08 02:00","2022","05","08","02:00","","10.7","","2.2","","56","","","","25","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-08 03:00","2022","05","08","03:00","","10.5","","2.3","","57","","","","26","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-08 04:00","2022","05","08","04:00","","9.7","","3.2","","64","","","","23","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-08 05:00","2022","05","08","05:00","","9.7","","3.0","","63","","","","26","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-08 06:00","2022","05","08","06:00","","9.0","","2.2","","62","","","","23","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-08 07:00","2022","05","08","07:00","","8.9","","1.8","","61","","","","25","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-08 08:00","2022","05","08","08:00","","8.5","","3.1","","69","","","","24","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-08 09:00","2022","05","08","09:00","","8.5","","2.5","","66","","","","26","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-08 10:00","2022","05","08","10:00","","8.3","","1.9","","64","","","","26","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-08 11:00","2022","05","08","11:00","","8.5","","4.1","","74","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-08 12:00","2022","05","08","12:00","","7.9","","4.6","","79","","","","35","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-08 13:00","2022","05","08","13:00","","7.0","","4.2","","82","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-08 14:00","2022","05","08","14:00","","7.2","","3.9","","79","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-08 15:00","2022","05","08","15:00","","5.9","","2.7","","80","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-08 16:00","2022","05","08","16:00","","6.6","","3.5","","81","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-08 17:00","2022","05","08","17:00","","7.1","","3.2","","76","","","","4","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-08 18:00","2022","05","08","18:00","","7.7","","4.0","","77","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-08 19:00","2022","05","08","19:00","","8.9","","4.2","","72","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-08 20:00","2022","05","08","20:00","","8.2","","3.6","","73","","","","24","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-08 21:00","2022","05","08","21:00","","8.8","","2.4","","64","","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-08 22:00","2022","05","08","22:00","","9.4","","2.4","","62","","","","22","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-08 23:00","2022","05","08","23:00","","9.5","","2.8","","63","","","","22","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-09 00:00","2022","05","09","00:00","","9.7","","2.6","","61","","","","21","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-09 01:00","2022","05","09","01:00","","10.2","","4.1","","66","","","","23","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-09 02:00","2022","05","09","02:00","","10.4","","5.0","","69","","","","23","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-09 03:00","2022","05","09","03:00","","9.9","","3.5","","64","","","","22","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-09 04:00","2022","05","09","04:00","","9.6","","4.7","","71","","","","27","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-09 05:00","2022","05","09","05:00","","9.4","","4.8","","73","","","","22","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-09 06:00","2022","05","09","06:00","","9.7","","3.2","","64","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-09 07:00","2022","05","09","07:00","","9.3","","5.3","","76","","","","23","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-09 08:00","2022","05","09","08:00","","9.2","","5.3","","77","","","","26","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-09 09:00","2022","05","09","09:00","","9.0","","3.7","","69","","","","25","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-09 10:00","2022","05","09","10:00","","8.8","","5.1","","78","","","","26","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-09 11:00","2022","05","09","11:00","","8.7","","4.8","","77","","","","25","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-09 12:00","2022","05","09","12:00","","8.1","","4.6","","79","","","","33","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-09 13:00","2022","05","09","13:00","","8.0","","4.7","","79","","","","17","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-09 14:00","2022","05","09","14:00","","7.6","","5.6","","87","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-09 15:00","2022","05","09","15:00","","7.9","","5.7","","86","","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-09 16:00","2022","05","09","16:00","","9.1","","4.6","","74","","","","27","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-09 17:00","2022","05","09","17:00","","9.2","","5.6","","78","","","","29","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-09 18:00","2022","05","09","18:00","","9.3","","5.0","","75","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-09 19:00","2022","05","09","19:00","","10.1","","5.8","","75","","","","22","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-09 20:00","2022","05","09","20:00","","10.5","","5.7","","73","","","","21","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-09 21:00","2022","05","09","21:00","","11.3","","5.4","","67","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-09 22:00","2022","05","09","22:00","","11.2","","4.8","","65","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-09 23:00","2022","05","09","23:00","","12.0","","5.2","","63","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-10 00:00","2022","05","10","00:00","","10.6","","5.8","","72","","","","22","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-10 01:00","2022","05","10","01:00","","11.7","","5.1","","64","","","","19","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-10 02:00","2022","05","10","02:00","","11.1","","5.5","","68","","","","21","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-10 03:00","2022","05","10","03:00","","11.0","","5.9","","71","","","","23","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-10 04:00","2022","05","10","04:00","","10.9","","5.6","","70","","","","23","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-10 05:00","2022","05","10","05:00","","10.5","","5.8","","73","","","","24","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-10 06:00","2022","05","10","06:00","","10.3","","5.9","","74","","","","24","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-10 07:00","2022","05","10","07:00","","10.0","","4.3","","68","","","","25","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-10 08:00","2022","05","10","08:00","","10.1","","3.2","","62","","","","26","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-10 09:00","2022","05","10","09:00","","9.8","","3.7","","66","","","","25","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-10 10:00","2022","05","10","10:00","","9.6","","4.6","","71","","","","26","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-10 11:00","2022","05","10","11:00","","9.7","","4.2","","69","","","","25","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-10 12:00","2022","05","10","12:00","","9.4","","4.0","","69","","","","24","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-10 13:00","2022","05","10","13:00","","9.3","","3.7","","68","","","","23","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-10 14:00","2022","05","10","14:00","","9.3","","3.9","","69","","","","26","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-10 15:00","2022","05","10","15:00","","8.5","","6.3","","86","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-10 16:00","2022","05","10","16:00","","9.2","","6.6","","84","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-10 17:00","2022","05","10","17:00","","9.7","","4.6","","70","","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-10 18:00","2022","05","10","18:00","","10.5","","3.8","","63","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-10 19:00","2022","05","10","19:00","","10.5","","2.8","","59","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-10 20:00","2022","05","10","20:00","","11.5","","4.3","","61","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-10 21:00","2022","05","10","21:00","","11.8","","4.3","","60","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-10 22:00","2022","05","10","22:00","","12.3","","4.8","","60","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-10 23:00","2022","05","10","23:00","","12.4","","4.2","","57","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-11 00:00","2022","05","11","00:00","","12.9","","4.1","","55","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-11 01:00","2022","05","11","01:00","","12.2","","4.6","","60","","","","16","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-11 02:00","2022","05","11","02:00","","12.4","","6.0","","65","","","","18","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-11 03:00","2022","05","11","03:00","","12.1","","7.2","","72","","","","19","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-11 04:00","2022","05","11","04:00","","11.1","","6.3","","73","","","","24","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-11 05:00","2022","05","11","05:00","","11.4","","5.1","","65","","","","25","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-11 06:00","2022","05","11","06:00","","10.7","","4.2","","64","","","","22","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-11 07:00","2022","05","11","07:00","","10.3","","3.2","","61","","","","23","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-11 08:00","2022","05","11","08:00","","10.1","","2.7","","60","","","","24","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-11 09:00","2022","05","11","09:00","","9.5","","4.3","","70","","","","22","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-11 10:00","2022","05","11","10:00","","9.4","","4.3","","70","","","","19","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-11 11:00","2022","05","11","11:00","","9.7","","2.9","","63","","","","19","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-11 12:00","2022","05","11","12:00","","9.5","","3.1","","64","","","","17","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-11 13:00","2022","05","11","13:00","","9.1","","3.4","","67","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-11 14:00","2022","05","11","14:00","","9.3","","4.5","","72","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-11 15:00","2022","05","11","15:00","","9.8","","3.9","","67","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-11 16:00","2022","05","11","16:00","","9.9","","3.5","","65","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-11 17:00","2022","05","11","17:00","","10.0","","4.4","","68","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-11 18:00","2022","05","11","18:00","","10.5","","4.7","","67","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-11 19:00","2022","05","11","19:00","","11.0","","6.0","","71","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-11 20:00","2022","05","11","20:00","","10.5","","5.5","","71","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-11 21:00","2022","05","11","21:00","","11.0","","3.9","","62","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-11 22:00","2022","05","11","22:00","","11.1","","4.8","","65","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-11 23:00","2022","05","11","23:00","","11.9","","4.6","","61","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-12 00:00","2022","05","12","00:00","","12.1","","3.8","","57","","","","18","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-12 01:00","2022","05","12","01:00","","11.6","","3.9","","59","","","","23","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-12 02:00","2022","05","12","02:00","","9.1","","5.8","","80","","","","25","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-12 03:00","2022","05","12","03:00","","9.7","","6.0","","77","","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-12 04:00","2022","05","12","04:00","","9.9","","5.6","","75","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-12 05:00","2022","05","12","05:00","","9.2","","6.5","","83","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-12 06:00","2022","05","12","06:00","","9.0","","6.7","","86","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-12 07:00","2022","05","12","07:00","","8.9","","7.0","","88","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-12 08:00","2022","05","12","08:00","","9.9","","5.1","","72","","","","13","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-12 09:00","2022","05","12","09:00","","9.7","","4.6","","70","","","","15","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-12 10:00","2022","05","12","10:00","","9.6","","5.2","","74","","","","15","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-12 11:00","2022","05","12","11:00","","9.9","","5.3","","73","","","","15","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-12 12:00","2022","05","12","12:00","","9.9","","5.4","","73","","","","15","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-12 13:00","2022","05","12","13:00","","9.8","","4.8","","71","","","","14","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-12 14:00","2022","05","12","14:00","","9.7","","4.4","","69","","","","14","","54","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-12 15:00","2022","05","12","15:00","","9.7","","4.7","","71","","","","13","","57","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-12 16:00","2022","05","12","16:00","","9.9","","4.5","","69","","","","13","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-12 17:00","2022","05","12","17:00","","10.0","","4.8","","70","","","","14","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-12 18:00","2022","05","12","18:00","","10.4","","5.2","","70","","","","14","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-12 19:00","2022","05","12","19:00","","10.4","","5.9","","74","","","","14","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-12 20:00","2022","05","12","20:00","","10.5","","5.7","","72","","","","16","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-12 21:00","2022","05","12","21:00","","10.2","","6.4","","77","","","","15","","58","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-12 22:00","2022","05","12","22:00","","9.6","","5.6","","76","","","","16","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-12 23:00","2022","05","12","23:00","","8.5","","6.1","","85","","","","18","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-13 00:00","2022","05","13","00:00","","8.7","","5.1","","78","","","","17","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-13 01:00","2022","05","13","01:00","","8.6","","5.8","","82","","","","18","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-13 02:00","2022","05","13","02:00","","7.9","","3.9","","76","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-13 03:00","2022","05","13","03:00","","8.3","","4.4","","76","","","","30","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-13 04:00","2022","05","13","04:00","","8.2","","4.0","","75","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-13 05:00","2022","05","13","05:00","","8.1","","4.2","","76","","","","29","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-13 06:00","2022","05","13","06:00","","7.6","","4.2","","79","","","","29","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-13 07:00","2022","05","13","07:00","","7.3","","2.9","","74","","","","29","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-13 08:00","2022","05","13","08:00","","7.8","","2.3","","68","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-13 09:00","2022","05","13","09:00","","7.7","","3.4","","74","","","","21","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-13 10:00","2022","05","13","10:00","","7.8","","2.1","","67","","","","20","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-13 11:00","2022","05","13","11:00","","7.7","","2.7","","70","","","","23","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-13 12:00","2022","05","13","12:00","","7.7","","2.3","","69","","","","24","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-13 13:00","2022","05","13","13:00","","7.5","","2.1","","68","","","","24","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-13 14:00","2022","05","13","14:00","","7.6","","2.3","","69","","","","22","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-13 15:00","2022","05","13","15:00","","7.9","","1.9","","66","","","","20","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-13 16:00","2022","05","13","16:00","","8.5","","2.2","","65","","","","19","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-13 17:00","2022","05","13","17:00","","9.7","","3.5","","66","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-13 18:00","2022","05","13","18:00","","9.1","","3.3","","67","","","","17","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-13 19:00","2022","05","13","19:00","","9.8","","4.0","","67","","","","17","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-13 20:00","2022","05","13","20:00","","10.3","","3.9","","65","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-13 21:00","2022","05","13","21:00","","9.2","","3.8","","69","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-13 22:00","2022","05","13","22:00","","10.5","","2.5","","58","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-13 23:00","2022","05","13","23:00","","10.6","","2.4","","57","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-14 00:00","2022","05","14","00:00","","10.6","","2.4","","57","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-14 01:00","2022","05","14","01:00","","11.0","","2.5","","56","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-14 02:00","2022","05","14","02:00","","10.6","","1.5","","53","","","","6","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-14 03:00","2022","05","14","03:00","","10.8","","3.2","","59","","","","3","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-14 04:00","2022","05","14","04:00","","11.4","","1.8","","51","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-14 05:00","2022","05","14","05:00","","11.1","","2.0","","53","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-14 06:00","2022","05","14","06:00","","10.2","","3.1","","62","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-14 07:00","2022","05","14","07:00","","9.8","","3.7","","66","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-14 08:00","2022","05","14","08:00","","9.6","","3.5","","66","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-14 09:00","2022","05","14","09:00","","8.5","","5.3","","80","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-14 10:00","2022","05","14","10:00","","7.7","","5.6","","86","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-14 11:00","2022","05","14","11:00","","7.6","","5.4","","86","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-14 12:00","2022","05","14","12:00","","7.7","","5.2","","84","","","","7","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-14 13:00","2022","05","14","13:00","","7.7","","5.1","","83","","","","8","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-14 14:00","2022","05","14","14:00","","8.0","","4.4","","78","","","","8","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-14 15:00","2022","05","14","15:00","","7.8","","5.0","","83","","","","7","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-14 16:00","2022","05","14","16:00","","7.8","","5.6","","86","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-14 17:00","2022","05","14","17:00","","8.4","","5.9","","85","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-14 18:00","2022","05","14","18:00","","8.9","","6.2","","83","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-14 19:00","2022","05","14","19:00","","9.0","","6.9","","87","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-14 20:00","2022","05","14","20:00","","9.9","","7.5","","85","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-14 21:00","2022","05","14","21:00","","11.0","","8.1","","82","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-14 22:00","2022","05","14","22:00","","11.3","","8.6","","83","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-14 23:00","2022","05","14","23:00","","11.8","","8.9","","82","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-15 00:00","2022","05","15","00:00","","11.4","","9.0","","85","","","","17","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-15 01:00","2022","05","15","01:00","","10.5","","9.5","","93","","","","26","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-15 02:00","2022","05","15","02:00","","10.6","","9.2","","91","","","","28","","6","","","","","","","","","","NA"
