"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-15 12:00","2024","09","15","12:00","","14.6","","","M","","M","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-15 13:00","2024","09","15","13:00","","14.6","","","M","","M","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-15 14:00","2024","09","15","14:00","","14.5","","","M","","M","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-15 15:00","2024","09","15","15:00","","14.3","","","M","","M","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-15 16:00","2024","09","15","16:00","","14.2","","","M","","M","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-15 17:00","2024","09","15","17:00","","14.1","","","M","","M","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-15 18:00","2024","09","15","18:00","","14.2","","","M","","M","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-15 19:00","2024","09","15","19:00","","14.2","","","M","","M","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-15 20:00","2024","09","15","20:00","","14.5","","","M","","M","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-15 21:00","2024","09","15","21:00","","14.7","","","M","","M","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-15 22:00","2024","09","15","22:00","","15.0","","","M","","M","","","30","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-15 23:00","2024","09","15","23:00","","15.6","","","M","","M","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-16 00:00","2024","09","16","00:00","","16.0","","","M","","M","","","30","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-16 01:00","2024","09","16","01:00","","16.4","","","M","","M","","","30","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-16 02:00","2024","09","16","02:00","","16.7","","","M","","M","","","30","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-16 03:00","2024","09","16","03:00","","17.0","","","M","","M","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-16 04:00","2024","09","16","04:00","","17.0","","","M","","M","","","30","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-16 05:00","2024","09","16","05:00","","17.0","","","M","","M","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-16 06:00","2024","09","16","06:00","","16.6","","","M","","M","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-16 07:00","2024","09","16","07:00","","16.5","","","M","","M","","","32","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-16 08:00","2024","09","16","08:00","","15.9","","","M","","M","","","32","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-16 09:00","2024","09","16","09:00","","15.4","","","M","","M","","","31","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-16 10:00","2024","09","16","10:00","","15.1","","","M","","M","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-16 11:00","2024","09","16","11:00","","14.8","","","M","","M","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-16 12:00","2024","09","16","12:00","","14.7","","","M","","M","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-16 13:00","2024","09","16","13:00","","14.6","","","M","","M","","","32","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-16 14:00","2024","09","16","14:00","","14.5","","","M","","M","","","32","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-16 15:00","2024","09","16","15:00","","14.4","","","M","","M","","","32","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-16 16:00","2024","09","16","16:00","","14.2","","","M","","M","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-16 17:00","2024","09","16","17:00","","14.2","","","M","","M","","","32","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-16 18:00","2024","09","16","18:00","","14.1","","","M","","M","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-16 19:00","2024","09","16","19:00","","14.2","","","M","","M","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-16 20:00","2024","09","16","20:00","","14.4","","","M","","M","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-16 21:00","2024","09","16","21:00","","14.7","","","M","","M","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-16 22:00","2024","09","16","22:00","","15.2","","","M","","M","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-16 23:00","2024","09","16","23:00","","15.5","","","M","","M","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-17 00:00","2024","09","17","00:00","","15.9","","","M","","M","","","33","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-17 01:00","2024","09","17","01:00","","18.2","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-17 02:00","2024","09","17","02:00","","16.3","","","M","","M","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-17 03:00","2024","09","17","03:00","","14.8","","","M","","M","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-17 04:00","2024","09","17","04:00","","14.8","","","M","","M","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-17 05:00","2024","09","17","05:00","","15.3","","","M","","M","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-17 06:00","2024","09","17","06:00","","15.6","","","M","","M","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-17 07:00","2024","09","17","07:00","","14.8","","","M","","M","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-17 08:00","2024","09","17","08:00","","14.8","","","M","","M","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-17 09:00","2024","09","17","09:00","","15.0","","","M","","M","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-17 10:00","2024","09","17","10:00","","14.4","","","M","","M","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-17 11:00","2024","09","17","11:00","","14.2","","","M","","M","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-17 12:00","2024","09","17","12:00","","14.0","","","M","","M","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-17 13:00","2024","09","17","13:00","","13.8","","","M","","M","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-17 14:00","2024","09","17","14:00","","13.1","","","M","","M","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-17 15:00","2024","09","17","15:00","","13.1","","","M","","M","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-17 16:00","2024","09","17","16:00","","13.1","","","M","","M","","","10","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-17 17:00","2024","09","17","17:00","","13.0","","","M","","M","","","13","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-17 18:00","2024","09","17","18:00","","13.5","","","M","","M","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-17 19:00","2024","09","17","19:00","","13.9","","","M","","M","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-17 20:00","2024","09","17","20:00","","14.4","","","M","","M","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-17 21:00","2024","09","17","21:00","","14.6","","","M","","M","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-17 22:00","2024","09","17","22:00","","14.6","","","M","","M","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-17 23:00","2024","09","17","23:00","","14.8","","","M","","M","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-18 00:00","2024","09","18","00:00","","14.6","","","M","","M","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-18 01:00","2024","09","18","01:00","","14.6","","","M","","M","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-18 02:00","2024","09","18","02:00","","14.9","","","M","","M","","","12","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-18 03:00","2024","09","18","03:00","","15.1","","","M","","M","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-18 04:00","2024","09","18","04:00","","15.2","","","M","","M","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-18 05:00","2024","09","18","05:00","","15.4","","","M","","M","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-18 06:00","2024","09","18","06:00","","15.3","","","M","","M","","","7","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-18 07:00","2024","09","18","07:00","","15.3","","","M","","M","","","13","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-18 08:00","2024","09","18","08:00","","15.1","","","M","","M","","","19","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-18 09:00","2024","09","18","09:00","","15.2","","","M","","M","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-18 10:00","2024","09","18","10:00","","15.3","","","M","","M","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-18 11:00","2024","09","18","11:00","","15.5","","","M","","M","","","30","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-18 12:00","2024","09","18","12:00","","15.2","","","M","","M","","","29","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-18 13:00","2024","09","18","13:00","","15.0","","","M","","M","","","27","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-18 14:00","2024","09","18","14:00","","15.0","","","M","","M","","","27","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-18 15:00","2024","09","18","15:00","","15.0","","","M","","M","","","27","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-18 16:00","2024","09","18","16:00","","15.2","","","M","","M","","","29","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-18 17:00","2024","09","18","17:00","","15.4","","","M","","M","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-18 18:00","2024","09","18","18:00","","15.3","","","M","","M","","","30","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-18 19:00","2024","09","18","19:00","","15.3","","","M","","M","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-18 20:00","2024","09","18","20:00","","15.5","","","M","","M","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-18 21:00","2024","09","18","21:00","","15.6","","","M","","M","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-18 22:00","2024","09","18","22:00","","15.9","","","M","","M","","","30","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-18 23:00","2024","09","18","23:00","","16.3","","","M","","M","","","34","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-19 00:00","2024","09","19","00:00","","16.6","","","M","","M","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-19 01:00","2024","09","19","01:00","","16.5","","","M","","M","","","23","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-19 02:00","2024","09","19","02:00","","16.6","","","M","","M","","","23","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-19 03:00","2024","09","19","03:00","","16.2","","","M","","M","","","20","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-19 04:00","2024","09","19","04:00","","17.1","","","M","","M","","","24","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-19 05:00","2024","09","19","05:00","","16.0","","","M","","M","","","19","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-19 06:00","2024","09","19","06:00","","15.2","","","M","","M","","","17","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-19 07:00","2024","09","19","07:00","","15.2","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-19 08:00","2024","09","19","08:00","","15.3","","","M","","M","","","26","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-19 09:00","2024","09","19","09:00","","15.3","","","M","","M","","","29","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-19 10:00","2024","09","19","10:00","","15.1","","","M","","M","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-19 11:00","2024","09","19","11:00","","14.9","","","M","","M","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-19 12:00","2024","09","19","12:00","","14.5","","","M","","M","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-19 13:00","2024","09","19","13:00","","14.3","","","M","","M","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-19 14:00","2024","09","19","14:00","","14.1","","","M","","M","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-19 15:00","2024","09","19","15:00","","14.1","","","M","","M","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-19 16:00","2024","09","19","16:00","","14.2","","","M","","M","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-19 17:00","2024","09","19","17:00","","14.1","","","M","","M","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-19 18:00","2024","09","19","18:00","","14.3","","","M","","M","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-19 19:00","2024","09","19","19:00","","14.4","","","M","","M","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-19 20:00","2024","09","19","20:00","","14.4","","","M","","M","","","29","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-19 21:00","2024","09","19","21:00","","14.6","","","M","","M","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-19 22:00","2024","09","19","22:00","","15.0","","","M","","M","","","29","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-19 23:00","2024","09","19","23:00","","15.7","","","M","","M","","","21","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-20 00:00","2024","09","20","00:00","","16.3","","","M","","M","","","17","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-20 01:00","2024","09","20","01:00","","16.7","","","M","","M","","","17","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-20 02:00","2024","09","20","02:00","","15.0","","","M","","M","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-20 03:00","2024","09","20","03:00","","14.9","","","M","","M","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-20 04:00","2024","09","20","04:00","","15.1","","","M","","M","","","13","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-20 05:00","2024","09","20","05:00","","14.7","","","M","","M","","","17","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-20 06:00","2024","09","20","06:00","","15.2","","","M","","M","","","22","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-20 07:00","2024","09","20","07:00","","15.6","","","M","","M","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-20 08:00","2024","09","20","08:00","","15.4","","","M","","M","","","30","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-20 09:00","2024","09","20","09:00","","15.0","","","M","","M","","","31","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-20 10:00","2024","09","20","10:00","","14.9","","","M","","M","","","30","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-20 11:00","2024","09","20","11:00","","14.7","","","M","","M","","","29","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-20 12:00","2024","09","20","12:00","","14.3","","","M","","M","","","29","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-20 13:00","2024","09","20","13:00","","14.1","","","M","","M","","","29","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-20 14:00","2024","09","20","14:00","","14.0","","","M","","M","","","28","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-20 15:00","2024","09","20","15:00","","13.8","","","M","","M","","","29","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-20 16:00","2024","09","20","16:00","","13.7","","","M","","M","","","32","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-20 17:00","2024","09","20","17:00","","13.6","","","M","","M","","","34","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-20 18:00","2024","09","20","18:00","","13.7","","","M","","M","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-20 19:00","2024","09","20","19:00","","14.1","","","M","","M","","","31","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-20 20:00","2024","09","20","20:00","","14.1","","","M","","M","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-20 21:00","2024","09","20","21:00","","14.2","","","M","","M","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-20 22:00","2024","09","20","22:00","","14.4","","","M","","M","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-20 23:00","2024","09","20","23:00","","15.2","","","M","","M","","","27","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-21 00:00","2024","09","21","00:00","","15.8","","","M","","M","","","21","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-21 01:00","2024","09","21","01:00","","15.9","","","M","","M","","","20","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-21 02:00","2024","09","21","02:00","","14.5","","","M","","M","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-21 03:00","2024","09","21","03:00","","14.1","","","M","","M","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-21 04:00","2024","09","21","04:00","","14.9","","","M","","M","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-21 05:00","2024","09","21","05:00","","14.8","","","M","","M","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-21 06:00","2024","09","21","06:00","","14.8","","","M","","M","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-21 07:00","2024","09","21","07:00","","14.4","","","M","","M","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-21 08:00","2024","09","21","08:00","","13.9","","","M","","M","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-21 09:00","2024","09","21","09:00","","13.9","","","M","","M","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-21 10:00","2024","09","21","10:00","","13.1","","","M","","M","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-21 11:00","2024","09","21","11:00","","12.8","","","M","","M","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-21 12:00","2024","09","21","12:00","","12.8","","","M","","M","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-21 13:00","2024","09","21","13:00","","12.5","","","M","","M","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-21 14:00","2024","09","21","14:00","","12.5","","","M","","M","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-21 15:00","2024","09","21","15:00","","12.5","","","M","","M","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-21 16:00","2024","09","21","16:00","","12.6","","","M","","M","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-21 17:00","2024","09","21","17:00","","13.2","","","M","","M","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-21 18:00","2024","09","21","18:00","","14.8","","","M","","M","","","15","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-21 19:00","2024","09","21","19:00","","14.7","","","M","","M","","","17","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-21 20:00","2024","09","21","20:00","","14.1","","","M","","M","","","21","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-21 21:00","2024","09","21","21:00","","15.1","","","M","","M","","","21","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-21 22:00","2024","09","21","22:00","","17.5","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-21 23:00","2024","09","21","23:00","","15.3","","","M","","M","","","27","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-22 00:00","2024","09","22","00:00","","16.4","","","M","","M","","","23","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-22 01:00","2024","09","22","01:00","","15.8","","","M","","M","","","22","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-22 02:00","2024","09","22","02:00","","15.6","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-22 03:00","2024","09","22","03:00","","15.1","","","M","","M","","","2","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-22 04:00","2024","09","22","04:00","","15.1","","","M","","M","","","3","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-22 05:00","2024","09","22","05:00","","15.1","","","M","","M","","","1","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-22 06:00","2024","09","22","06:00","","15.5","","","M","","M","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-22 07:00","2024","09","22","07:00","","15.5","","","M","","M","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-22 08:00","2024","09","22","08:00","","14.8","","","M","","M","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-22 09:00","2024","09","22","09:00","","14.6","","","M","","M","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-22 10:00","2024","09","22","10:00","","14.0","","","M","","M","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-22 11:00","2024","09","22","11:00","","13.6","","","M","","M","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-22 12:00","2024","09","22","12:00","","13.5","","","M","","M","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-22 13:00","2024","09","22","13:00","","13.4","","","M","","M","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-22 14:00","2024","09","22","14:00","","13.2","","","M","","M","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-22 15:00","2024","09","22","15:00","","13.3","","","M","","M","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-22 16:00","2024","09","22","16:00","","13.2","","","M","","M","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-22 17:00","2024","09","22","17:00","","13.3","","","M","","M","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-22 18:00","2024","09","22","18:00","","13.8","","","M","","M","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-22 19:00","2024","09","22","19:00","","13.7","","","M","","M","","","13","","24","","","","","","","","","","NA"
