"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-22 06:00","2020","12","22","06:00","","5.9","","3.2","","83","","","","32","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-22 07:00","2020","12","22","07:00","","6.6","","2.2","","73","","","","30","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-22 08:00","2020","12","22","08:00","","6.6","","1.9","","72","","","","31","","60","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-22 09:00","2020","12","22","09:00","","6.7","","2.3","","73","","","","31","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-22 10:00","2020","12","22","10:00","","7.0","","2.3","","72","","","","31","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-22 11:00","2020","12","22","11:00","","6.4","","2.1","","74","","","","32","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-22 12:00","2020","12","22","12:00","","6.2","","1.4","","71","","","","32","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-22 13:00","2020","12","22","13:00","","4.4","","2.2","","86","","","","4","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-22 14:00","2020","12","22","14:00","","3.3","","1.7","","89","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-22 15:00","2020","12","22","15:00","","4.4","","1.8","","83","","","","35","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-22 16:00","2020","12","22","16:00","","3.2","","1.7","","90","","","","6","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-22 17:00","2020","12","22","17:00","","3.3","","1.5","","88","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-22 18:00","2020","12","22","18:00","","2.7","","1.3","","91","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-22 19:00","2020","12","22","19:00","","3.1","","1.7","","90","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-22 20:00","2020","12","22","20:00","","3.5","","1.9","","90","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-22 21:00","2020","12","22","21:00","","4.1","","1.6","","84","","","","6","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-22 22:00","2020","12","22","22:00","","4.7","","2.1","","83","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-22 23:00","2020","12","22","23:00","","5.0","","1.9","","80","","","","15","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-23 00:00","2020","12","23","00:00","","4.5","","2.3","","86","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-23 01:00","2020","12","23","01:00","","4.3","","1.7","","83","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-23 02:00","2020","12","23","02:00","","4.2","","1.7","","84","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-23 03:00","2020","12","23","03:00","","4.3","","1.4","","81","","","","11","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-23 04:00","2020","12","23","04:00","","3.7","","1.8","","87","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-23 05:00","2020","12","23","05:00","","3.2","","1.9","","91","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-23 06:00","2020","12","23","06:00","","3.1","","1.8","","91","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-23 07:00","2020","12","23","07:00","","2.7","","1.2","","90","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-23 08:00","2020","12","23","08:00","","2.7","","1.0","","88","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-23 09:00","2020","12","23","09:00","","2.8","","0.8","","87","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-23 10:00","2020","12","23","10:00","","2.5","","0.6","","87","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-23 11:00","2020","12","23","11:00","","2.3","","0.2","","86","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-23 12:00","2020","12","23","12:00","","2.3","","0.1","","85","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-23 13:00","2020","12","23","13:00","","2.4","","0.3","","86","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-23 14:00","2020","12","23","14:00","","2.3","","0.1","","85","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-23 15:00","2020","12","23","15:00","","2.2","","0.2","","87","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-23 16:00","2020","12","23","16:00","","2.3","","-0.1","","84","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-23 17:00","2020","12","23","17:00","","2.4","","-0.2","","83","","","","8","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-23 18:00","2020","12","23","18:00","","2.6","","-0.2","","81","","","","9","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-23 19:00","2020","12","23","19:00","","3.3","","0.0","","79","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-23 20:00","2020","12","23","20:00","","3.0","","-0.4","","79","","","","13","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-23 21:00","2020","12","23","21:00","","4.0","","0.2","","76","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-23 22:00","2020","12","23","22:00","","3.6","","-0.8","","73","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-23 23:00","2020","12","23","23:00","","4.3","","0.0","","73","","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-24 00:00","2020","12","24","00:00","","3.8","","-0.3","","75","","","","25","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-24 01:00","2020","12","24","01:00","","3.6","","-0.4","","75","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-24 02:00","2020","12","24","02:00","","3.5","","0.0","","77","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-24 03:00","2020","12","24","03:00","","3.6","","0.2","","78","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-24 04:00","2020","12","24","04:00","","3.2","","0.1","","80","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-24 05:00","2020","12","24","05:00","","2.9","","1.2","","89","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-24 06:00","2020","12","24","06:00","","2.5","","0.8","","89","","","","12","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-24 07:00","2020","12","24","07:00","","2.4","","0.7","","89","","","","4","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-24 08:00","2020","12","24","08:00","","2.8","","1.3","","90","","","","36","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-24 09:00","2020","12","24","09:00","","2.5","","0.9","","89","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-24 10:00","2020","12","24","10:00","","3.5","","-0.2","","76","","","","34","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-24 11:00","2020","12","24","11:00","","3.0","","-0.4","","79","","","","2","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-24 12:00","2020","12","24","12:00","","1.9","","1.0","","94","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-24 13:00","2020","12","24","13:00","","1.0","","0.2","","94","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-24 14:00","2020","12","24","14:00","","1.0","","0.3","","95","","","","7","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-24 15:00","2020","12","24","15:00","","1.4","","0.4","","93","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-24 16:00","2020","12","24","16:00","","1.3","","-0.2","","89","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-24 17:00","2020","12","24","17:00","","1.7","","0.1","","89","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-24 18:00","2020","12","24","18:00","","1.9","","0.3","","89","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-24 19:00","2020","12","24","19:00","","2.1","","0.1","","87","","","","11","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-24 20:00","2020","12","24","20:00","","2.3","","0.1","","85","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-24 21:00","2020","12","24","21:00","","2.9","","1.2","","88","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-24 22:00","2020","12","24","22:00","","3.0","","0.4","","83","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-24 23:00","2020","12","24","23:00","","3.2","","0.8","","84","","","","7","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-25 00:00","2020","12","25","00:00","","3.3","","1.2","","87","","","","7","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-25 01:00","2020","12","25","01:00","","3.4","","1.4","","87","","","","18","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-25 02:00","2020","12","25","02:00","","3.8","","0.9","","82","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-25 03:00","2020","12","25","03:00","","3.9","","1.6","","85","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-25 04:00","2020","12","25","04:00","","4.2","","1.1","","81","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-25 05:00","2020","12","25","05:00","","3.7","","1.2","","84","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-25 06:00","2020","12","25","06:00","","3.8","","1.0","","82","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-25 07:00","2020","12","25","07:00","","3.5","","0.7","","82","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-25 08:00","2020","12","25","08:00","","4.0","","1.6","","84","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-25 09:00","2020","12","25","09:00","","3.9","","1.0","","81","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-25 10:00","2020","12","25","10:00","","4.1","","0.6","","78","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-25 11:00","2020","12","25","11:00","","4.2","","2.0","","86","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-25 12:00","2020","12","25","12:00","","4.3","","1.2","","80","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-25 13:00","2020","12","25","13:00","","5.4","","2.0","","79","","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-25 14:00","2020","12","25","14:00","","5.5","","2.1","","79","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-25 15:00","2020","12","25","15:00","","5.0","","1.2","","77","","","","6","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-25 16:00","2020","12","25","16:00","","5.4","","1.7","","77","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-25 17:00","2020","12","25","17:00","","5.2","","2.1","","80","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-25 18:00","2020","12","25","18:00","","5.3","","3.4","","87","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-25 19:00","2020","12","25","19:00","","5.1","","3.2","","88","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-25 20:00","2020","12","25","20:00","","4.9","","3.3","","89","","","","27","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-25 21:00","2020","12","25","21:00","","5.7","","3.9","","88","","","","32","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-25 22:00","2020","12","25","22:00","","6.4","","5.0","","91","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-25 23:00","2020","12","25","23:00","","5.7","","4.7","","93","","","","22","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-26 00:00","2020","12","26","00:00","","6.1","","4.7","","90","","","","21","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-26 01:00","2020","12","26","01:00","","5.8","","4.4","","90","","","","8","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-26 02:00","2020","12","26","02:00","","5.7","","4.2","","90","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-26 03:00","2020","12","26","03:00","","5.8","","3.7","","86","","","","12","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-26 04:00","2020","12","26","04:00","","5.2","","4.2","","94","","","","7","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-26 05:00","2020","12","26","05:00","","5.4","","4.7","","95","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-26 06:00","2020","12","26","06:00","","6.0","","5.2","","95","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-26 07:00","2020","12","26","07:00","","5.9","","5.1","","95","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-26 08:00","2020","12","26","08:00","","6.3","","5.2","","93","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-26 09:00","2020","12","26","09:00","","6.8","","4.6","","86","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-26 10:00","2020","12","26","10:00","","6.8","","4.3","","84","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-26 11:00","2020","12","26","11:00","","6.9","","4.3","","84","","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-26 12:00","2020","12","26","12:00","","7.1","","4.6","","84","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-26 13:00","2020","12","26","13:00","","8.2","","6.2","","87","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-26 14:00","2020","12","26","14:00","","8.4","","6.5","","88","","","","16","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-26 15:00","2020","12","26","15:00","","8.5","","5.9","","83","","","","16","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-26 16:00","2020","12","26","16:00","","8.3","","4.6","","77","","","","17","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-26 17:00","2020","12","26","17:00","","7.8","","4.3","","79","","","","17","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-26 18:00","2020","12","26","18:00","","7.6","","4.3","","79","","","","17","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-26 19:00","2020","12","26","19:00","","7.7","","4.0","","78","","","","17","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-26 20:00","2020","12","26","20:00","","7.7","","4.4","","80","","","","16","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-26 21:00","2020","12","26","21:00","","7.8","","5.4","","85","","","","17","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-26 22:00","2020","12","26","22:00","","8.7","","3.9","","72","","","","18","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-26 23:00","2020","12","26","23:00","","8.5","","3.3","","70","","","","19","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-27 00:00","2020","12","27","00:00","","8.2","","3.7","","73","","","","18","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-27 01:00","2020","12","27","01:00","","8.1","","2.3","","67","","","","19","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-27 02:00","2020","12","27","02:00","","7.6","","2.8","","71","","","","17","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-27 03:00","2020","12","27","03:00","","7.3","","3.3","","76","","","","16","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-27 04:00","2020","12","27","04:00","","7.7","","4.0","","78","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-27 05:00","2020","12","27","05:00","","6.8","","3.4","","79","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-27 06:00","2020","12","27","06:00","","6.6","","5.0","","90","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-27 07:00","2020","12","27","07:00","","6.1","","4.0","","86","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-27 08:00","2020","12","27","08:00","","6.3","","3.9","","84","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-27 09:00","2020","12","27","09:00","","6.2","","4.3","","88","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-27 10:00","2020","12","27","10:00","","6.1","","4.0","","87","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-27 11:00","2020","12","27","11:00","","6.1","","4.2","","87","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-27 12:00","2020","12","27","12:00","","5.6","","4.4","","91","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-27 13:00","2020","12","27","13:00","","5.5","","4.2","","91","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-27 14:00","2020","12","27","14:00","","5.2","","4.0","","92","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-27 15:00","2020","12","27","15:00","","5.0","","3.9","","92","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-27 16:00","2020","12","27","16:00","","4.8","","3.7","","92","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-27 17:00","2020","12","27","17:00","","4.9","","3.7","","92","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-27 18:00","2020","12","27","18:00","","5.2","","3.7","","90","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-27 19:00","2020","12","27","19:00","","5.5","","3.8","","89","","","","8","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-27 20:00","2020","12","27","20:00","","5.7","","4.4","","91","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-27 21:00","2020","12","27","21:00","","5.7","","4.8","","94","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-27 22:00","2020","12","27","22:00","","5.7","","5.0","","95","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-27 23:00","2020","12","27","23:00","","5.8","","5.1","","95","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-28 00:00","2020","12","28","00:00","","5.8","","5.2","","96","","","","4","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-28 01:00","2020","12","28","01:00","","6.0","","5.4","","96","","","","2","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-28 02:00","2020","12","28","02:00","","5.9","","5.3","","96","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-28 03:00","2020","12","28","03:00","","6.0","","5.5","","97","","","","29","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-28 04:00","2020","12","28","04:00","","5.8","","5.3","","97","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-28 05:00","2020","12","28","05:00","","6.0","","5.4","","96","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-28 06:00","2020","12","28","06:00","","6.2","","5.5","","96","","","","35","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-28 07:00","2020","12","28","07:00","","6.1","","4.8","","91","","","","36","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-28 08:00","2020","12","28","08:00","","6.1","","5.2","","94","","","","29","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-28 09:00","2020","12","28","09:00","","6.3","","5.4","","94","","","","33","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-28 10:00","2020","12","28","10:00","","6.3","","5.5","","94","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-28 11:00","2020","12","28","11:00","","6.2","","5.0","","91","","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-28 12:00","2020","12","28","12:00","","6.2","","4.3","","88","","","","33","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-28 13:00","2020","12","28","13:00","","6.3","","5.0","","91","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-28 14:00","2020","12","28","14:00","","6.2","","5.2","","93","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-28 15:00","2020","12","28","15:00","","6.3","","4.8","","90","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-28 16:00","2020","12","28","16:00","","6.4","","5.0","","91","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-28 17:00","2020","12","28","17:00","","6.4","","4.9","","90","","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-28 18:00","2020","12","28","18:00","","6.3","","4.5","","88","","","","33","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-28 19:00","2020","12","28","19:00","","6.1","","4.7","","90","","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-28 20:00","2020","12","28","20:00","","6.1","","4.3","","88","","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-28 21:00","2020","12","28","21:00","","6.3","","4.9","","90","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-28 22:00","2020","12","28","22:00","","6.4","","4.7","","89","","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-28 23:00","2020","12","28","23:00","","6.6","","4.0","","83","","","","31","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-29 00:00","2020","12","29","00:00","","6.3","","3.5","","82","","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-29 01:00","2020","12","29","01:00","","5.9","","3.6","","85","","","","30","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-29 02:00","2020","12","29","02:00","","6.0","","3.2","","82","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-29 03:00","2020","12","29","03:00","","6.0","","3.7","","85","","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-29 04:00","2020","12","29","04:00","","6.0","","3.6","","85","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-29 05:00","2020","12","29","05:00","","5.7","","4.0","","89","","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-29 06:00","2020","12","29","06:00","","5.6","","3.7","","88","","","","6","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-29 07:00","2020","12","29","07:00","","5.8","","3.0","","82","","","","5","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-12-29 08:00","2020","12","29","08:00","","5.7","","3.3","","84","","","","5","","4","","","","","","","","","","NA"
