"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-08 04:00","2024","01","08","04:00","","4.4","","","M","","M","","","6","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-08 05:00","2024","01","08","05:00","","4.1","","","M","","M","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-08 06:00","2024","01","08","06:00","","3.7","","","M","","M","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-08 07:00","2024","01","08","07:00","","3.5","","","M","","M","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-08 08:00","2024","01","08","08:00","","3.2","","","M","","M","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-08 09:00","2024","01","08","09:00","","2.8","","","M","","M","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-08 10:00","2024","01","08","10:00","","3.0","","","M","","M","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-08 11:00","2024","01","08","11:00","","3.2","","","M","","M","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-08 12:00","2024","01","08","12:00","","2.8","","","M","","M","","","8","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-08 13:00","2024","01","08","13:00","","2.1","","","M","","M","","","9","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-08 14:00","2024","01","08","14:00","","1.7","","","M","","M","","","8","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-08 15:00","2024","01","08","15:00","","1.7","","","M","","M","","","8","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-08 16:00","2024","01","08","16:00","","1.6","","","M","","M","","","9","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-08 17:00","2024","01","08","17:00","","1.9","","","M","","M","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-08 18:00","2024","01","08","18:00","","1.7","","","M","","M","","","8","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-08 19:00","2024","01","08","19:00","","2.5","","","M","","M","","","7","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-08 20:00","2024","01","08","20:00","","2.6","","","M","","M","","","8","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-08 21:00","2024","01","08","21:00","","2.7","","","M","","M","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-08 22:00","2024","01","08","22:00","","2.4","","","M","","M","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-08 23:00","2024","01","08","23:00","","2.3","","","M","","M","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-09 00:00","2024","01","09","00:00","","1.5","","","M","","M","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-09 01:00","2024","01","09","01:00","","1.3","","","M","","M","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-09 02:00","2024","01","09","02:00","","1.3","","","M","","M","","","9","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-09 03:00","2024","01","09","03:00","","1.9","","","M","","M","","","8","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-09 04:00","2024","01","09","04:00","","2.2","","","M","","M","","","8","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-09 05:00","2024","01","09","05:00","","2.8","","","M","","M","","","9","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-09 06:00","2024","01","09","06:00","","3.4","","","M","","M","","","10","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-09 07:00","2024","01","09","07:00","","5.5","","","M","","M","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-09 08:00","2024","01","09","08:00","","8.9","","","M","","M","","","19","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-09 09:00","2024","01","09","09:00","","8.8","","","M","","M","","","21","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-09 10:00","2024","01","09","10:00","","8.2","","","M","","M","","","20","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-09 11:00","2024","01","09","11:00","","7.8","","","M","","M","","","19","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-09 12:00","2024","01","09","12:00","","7.3","","","M","","M","","","19","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-09 13:00","2024","01","09","13:00","","7.4","","","M","","M","","","19","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-09 14:00","2024","01","09","14:00","","7.0","","","M","","M","","","18","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-09 15:00","2024","01","09","15:00","","7.4","","","M","","M","","","18","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-09 16:00","2024","01","09","16:00","","8.0","","","M","","M","","","19","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-09 17:00","2024","01","09","17:00","","7.9","","","M","","M","","","19","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-09 18:00","2024","01","09","18:00","","8.5","","","M","","M","","","22","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-09 19:00","2024","01","09","19:00","","8.3","","","M","","M","","","29","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-09 20:00","2024","01","09","20:00","","7.7","","","M","","M","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-09 21:00","2024","01","09","21:00","","7.7","","","M","","M","","","30","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-09 22:00","2024","01","09","22:00","","7.9","","","M","","M","","","30","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-09 23:00","2024","01","09","23:00","","8.0","","","M","","M","","","29","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-10 00:00","2024","01","10","00:00","","8.0","","","M","","M","","","28","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-10 01:00","2024","01","10","01:00","","7.9","","","M","","M","","","29","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-10 02:00","2024","01","10","02:00","","7.4","","","M","","M","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-10 03:00","2024","01","10","03:00","","7.0","","","M","","M","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-10 04:00","2024","01","10","04:00","","6.8","","","M","","M","","","23","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-10 05:00","2024","01","10","05:00","","6.9","","","M","","M","","","19","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-10 06:00","2024","01","10","06:00","","6.3","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-10 07:00","2024","01","10","07:00","","6.5","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-10 08:00","2024","01","10","08:00","","6.7","","","M","","M","","","26","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-10 09:00","2024","01","10","09:00","","6.7","","","M","","M","","","29","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-10 10:00","2024","01","10","10:00","","6.3","","","M","","M","","","27","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-10 11:00","2024","01","10","11:00","","6.2","","","M","","M","","","26","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-10 12:00","2024","01","10","12:00","","6.1","","","M","","M","","","29","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-10 13:00","2024","01","10","13:00","","5.6","","","M","","M","","","28","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-10 14:00","2024","01","10","14:00","","6.0","","","M","","M","","","28","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-10 15:00","2024","01","10","15:00","","5.5","","","M","","M","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-10 16:00","2024","01","10","16:00","","5.5","","","M","","M","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-10 17:00","2024","01","10","17:00","","5.4","","","M","","M","","","29","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-10 18:00","2024","01","10","18:00","","5.3","","","M","","M","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-10 19:00","2024","01","10","19:00","","5.1","","","M","","M","","","33","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-10 20:00","2024","01","10","20:00","","5.2","","","M","","M","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-10 21:00","2024","01","10","21:00","","5.5","","","M","","M","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-10 22:00","2024","01","10","22:00","","5.7","","","M","","M","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-10 23:00","2024","01","10","23:00","","5.7","","","M","","M","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-11 00:00","2024","01","11","00:00","","5.9","","","M","","M","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-11 01:00","2024","01","11","01:00","","5.9","","","M","","M","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-11 02:00","2024","01","11","02:00","","6.1","","","M","","M","","","28","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-11 03:00","2024","01","11","03:00","","6.2","","","M","","M","","","29","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-11 04:00","2024","01","11","04:00","","5.9","","","M","","M","","","28","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-11 05:00","2024","01","11","05:00","","5.7","","","M","","M","","","27","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-11 06:00","2024","01","11","06:00","","5.5","","","M","","M","","","26","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-11 07:00","2024","01","11","07:00","","5.7","","","M","","M","","","29","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-11 08:00","2024","01","11","08:00","","5.6","","","M","","M","","","30","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-11 09:00","2024","01","11","09:00","","5.2","","","M","","M","","","30","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-11 10:00","2024","01","11","10:00","","4.9","","","M","","M","","","30","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-11 11:00","2024","01","11","11:00","","5.1","","","M","","M","","","30","","60","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-11 12:00","2024","01","11","12:00","","4.9","","","M","","M","","","31","","62","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-11 13:00","2024","01","11","13:00","","4.7","","","M","","M","","","31","","56","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-11 14:00","2024","01","11","14:00","","4.9","","","M","","M","","","30","","54","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-11 15:00","2024","01","11","15:00","","5.0","","","M","","M","","","30","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-11 16:00","2024","01","11","16:00","","4.5","","","M","","M","","","31","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-11 17:00","2024","01","11","17:00","","4.1","","","M","","M","","","32","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-11 18:00","2024","01","11","18:00","","3.9","","","M","","M","","","32","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-11 19:00","2024","01","11","19:00","","4.0","","","M","","M","","","31","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-11 20:00","2024","01","11","20:00","","3.6","","","M","","M","","","30","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-11 21:00","2024","01","11","21:00","","2.9","","","M","","M","","","34","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-11 22:00","2024","01","11","22:00","","-1.8","","","M","","M","","","10","","40","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-11 23:00","2024","01","11","23:00","","-2.5","","","M","","M","","","8","","45","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-12 00:00","2024","01","12","00:00","","-3.8","","","M","","M","","","7","","37","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-12 01:00","2024","01","12","01:00","","-4.7","","","M","","M","","","8","","34","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-12 02:00","2024","01","12","02:00","","-4.2","","","M","","M","","","8","","34","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-12 03:00","2024","01","12","03:00","","-3.9","","","M","","M","","","7","","29","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-12 04:00","2024","01","12","04:00","","-4.0","","","M","","M","","","7","","27","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-12 05:00","2024","01","12","05:00","","-4.6","","","M","","M","","","7","","29","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-12 06:00","2024","01","12","06:00","","-5.6","","","M","","M","","","9","","33","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-12 07:00","2024","01","12","07:00","","-6.1","","","M","","M","","","9","","32","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-12 08:00","2024","01","12","08:00","","-6.4","","","M","","M","","","9","","32","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-12 09:00","2024","01","12","09:00","","-8.3","","","M","","M","","","11","","37","","","","","","","","-18","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-12 10:00","2024","01","12","10:00","","-9.7","","","M","","M","","","11","","41","","","","","","","","-20","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-12 11:00","2024","01","12","11:00","","-10.2","","","M","","M","","","11","","40","","","","","","","","-21","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-12 12:00","2024","01","12","12:00","","-10.2","","","M","","M","","","10","","37","","","","","","","","-21","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-12 13:00","2024","01","12","13:00","","-11.0","","","M","","M","","","11","","41","","","","","","","","-22","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-12 14:00","2024","01","12","14:00","","-11.1","","","M","","M","","","10","","44","","","","","","","","-23","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-12 15:00","2024","01","12","15:00","","-11.5","","","M","","M","","","10","","45","","","","","","","","-23","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-12 16:00","2024","01","12","16:00","","-11.8","","","M","","M","","","9","","44","","","","","","","","-24","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-12 17:00","2024","01","12","17:00","","-11.7","","","M","","M","","","10","","43","","","","","","","","-23","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-12 18:00","2024","01","12","18:00","","-11.3","","","M","","M","","","10","","40","","","","","","","","-23","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-12 19:00","2024","01","12","19:00","","-10.4","","","M","","M","","","9","","39","","","","","","","","-21","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-12 20:00","2024","01","12","20:00","","-10.2","","","M","","M","","","10","","31","","","","","","","","-20","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-12 21:00","2024","01","12","21:00","","-9.5","","","M","","M","","","10","","25","","","","","","","","-18","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-12 22:00","2024","01","12","22:00","","-9.3","","","M","","M","","","11","","23","","","","","","","","-18","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-12 23:00","2024","01","12","23:00","","-9.0","","","M","","M","","","11","","26","","","","","","","","-18","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-13 00:00","2024","01","13","00:00","","-8.8","","","M","","M","","","9","","31","","","","","","","","-18","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-13 01:00","2024","01","13","01:00","","-9.0","","","M","","M","","","11","","27","","","","","","","","-18","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-13 02:00","2024","01","13","02:00","","-9.5","","","M","","M","","","11","","28","","","","","","","","-19","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-13 03:00","2024","01","13","03:00","","-9.4","","","M","","M","","","10","","35","","","","","","","","-19","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-13 04:00","2024","01","13","04:00","","-9.7","","","M","","M","","","10","","35","","","","","","","","-20","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-13 05:00","2024","01","13","05:00","","-9.8","","","M","","M","","","10","","32","","","","","","","","-20","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-13 06:00","2024","01","13","06:00","","-10.0","","","M","","M","","","10","","30","","","","","","","","-20","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-13 07:00","2024","01","13","07:00","","-10.2","","","M","","M","","","9","","30","","","","","","","","-20","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-13 08:00","2024","01","13","08:00","","-10.1","","","M","","M","","","9","","24","","","","","","","","-19","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-13 09:00","2024","01","13","09:00","","-10.7","","","M","","M","","","12","","26","","","","","","","","-20","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-13 10:00","2024","01","13","10:00","","-11.0","","","M","","M","","","11","","25","","","","","","","","-20","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-13 11:00","2024","01","13","11:00","","-10.6","","","M","","M","","","10","","22","","","","","","","","-19","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-13 12:00","2024","01","13","12:00","","-10.3","","","M","","M","","","11","","23","","","","","","","","-19","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-13 13:00","2024","01","13","13:00","","-9.9","","","M","","M","","","11","","23","","","","","","","","-18","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-13 14:00","2024","01","13","14:00","","-9.2","","","M","","M","","","11","","16","","","","","","","","-16","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-13 15:00","2024","01","13","15:00","","-9.2","","","M","","M","","","11","","17","","","","","","","","-16","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-13 16:00","2024","01","13","16:00","","-8.8","","","M","","M","","","12","","13","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-13 17:00","2024","01","13","17:00","","-8.4","","","M","","M","","","9","","11","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-13 18:00","2024","01","13","18:00","","-8.3","","","M","","M","","","6","","7","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-13 19:00","2024","01","13","19:00","","-7.3","","","M","","M","","","9","","6","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-13 20:00","2024","01","13","20:00","","-7.3","","","M","","M","","","7","","8","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-13 21:00","2024","01","13","21:00","","-5.4","","","M","","M","","","34","","15","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-13 22:00","2024","01","13","22:00","","-4.2","","","M","","M","","","30","","17","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-13 23:00","2024","01","13","23:00","","-3.1","","","M","","M","","","32","","20","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-14 00:00","2024","01","14","00:00","","-2.3","","","M","","M","","","33","","21","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-14 01:00","2024","01","14","01:00","","-1.7","","","M","","M","","","33","","14","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-14 02:00","2024","01","14","02:00","","-3.5","","","M","","M","","","11","","17","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-14 03:00","2024","01","14","03:00","","-5.0","","","M","","M","","","10","","24","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-14 04:00","2024","01","14","04:00","","-4.9","","","M","","M","","","9","","20","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-14 05:00","2024","01","14","05:00","","-5.0","","","M","","M","","","9","","22","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-14 06:00","2024","01","14","06:00","","-5.4","","","M","","M","","","10","","21","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-14 07:00","2024","01","14","07:00","","-5.3","","","M","","M","","","9","","15","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-14 08:00","2024","01","14","08:00","","-5.6","","","M","","M","","","11","","19","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-14 09:00","2024","01","14","09:00","","-5.5","","","M","","M","","","10","","19","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-14 10:00","2024","01","14","10:00","","-5.7","","","M","","M","","","10","","20","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-14 11:00","2024","01","14","11:00","","-6.0","","","M","","M","","","10","","22","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-14 12:00","2024","01","14","12:00","","-5.6","","","M","","M","","","10","","19","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-14 13:00","2024","01","14","13:00","","-5.4","","","M","","M","","","11","","19","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-14 14:00","2024","01","14","14:00","","-5.2","","","M","","M","","","10","","22","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-14 15:00","2024","01","14","15:00","","-5.0","","","M","","M","","","11","","22","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-14 16:00","2024","01","14","16:00","","-4.8","","","M","","M","","","10","","23","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-14 17:00","2024","01","14","17:00","","-5.1","","","M","","M","","","10","","20","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-14 18:00","2024","01","14","18:00","","-5.1","","","M","","M","","","10","","22","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-14 19:00","2024","01","14","19:00","","-4.3","","","M","","M","","","9","","20","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-14 20:00","2024","01","14","20:00","","-3.6","","","M","","M","","","10","","17","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-14 21:00","2024","01","14","21:00","","-2.9","","","M","","M","","","10","","11","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-14 22:00","2024","01","14","22:00","","-0.9","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-14 23:00","2024","01","14","23:00","","-1.5","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-15 00:00","2024","01","15","00:00","","-1.5","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-15 01:00","2024","01","15","01:00","","-1.7","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-15 02:00","2024","01","15","02:00","","-1.1","","","M","","M","","","35","","7","","","","","","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-15 03:00","2024","01","15","03:00","","-0.9","","","M","","M","","","36","","6","","","","","","","","-3","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-15 04:00","2024","01","15","04:00","","-1.5","","","M","","M","","","12","","14","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-15 05:00","2024","01","15","05:00","","-1.5","","","M","","M","","","11","","13","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-15 06:00","2024","01","15","06:00","","-2.2","","","M","","M","","","8","","15","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-15 07:00","2024","01","15","07:00","","-2.4","","","M","","M","","","10","","11","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-15 08:00","2024","01","15","08:00","","-2.3","","","M","","M","","","10","","10","","","","","","","","-6","","NA"
