"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-22 00:00","2014","04","22","00:00","","9.3","","7.3","","87","","","","32","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-22 01:00","2014","04","22","01:00","","9.3","","7.5","","89","","","","32","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-22 02:00","2014","04","22","02:00","","9.0","","8.0","","94","","","","31","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-22 03:00","2014","04","22","03:00","","8.8","","7.4","","91","","","","31","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-22 04:00","2014","04","22","04:00","","8.9","","8.2","","95","","","","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-22 05:00","2014","04","22","05:00","","9.0","","8.0","","93","","","","30","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-22 06:00","2014","04","22","06:00","","8.8","","7.2","","90","","","","29","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-22 07:00","2014","04","22","07:00","","8.9","","7.2","","89","","","","30","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-22 08:00","2014","04","22","08:00","","8.9","","7.3","","89","","","","28","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-22 09:00","2014","04","22","09:00","","8.8","","7.5","","92","","","","29","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-22 10:00","2014","04","22","10:00","","8.7","","7.6","","93","","","","30","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-22 11:00","2014","04","22","11:00","","8.5","","6.8","","89","","","","30","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-22 12:00","2014","04","22","12:00","","8.4","","5.8","","83","","","","30","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-22 13:00","2014","04","22","13:00","","8.6","","5.4","","81","","","","29","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-22 14:00","2014","04","22","14:00","","8.4","","4.8","","78","","","","28","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-22 15:00","2014","04","22","15:00","","8.1","","4.2","","76","","","","26","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-22 16:00","2014","04","22","16:00","","8.0","","3.3","","73","","","","27","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-22 17:00","2014","04","22","17:00","","7.8","","4.2","","78","","","","26","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-22 18:00","2014","04","22","18:00","","8.6","","3.3","","69","","","","25","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-22 19:00","2014","04","22","19:00","","9.2","","2.7","","64","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-22 20:00","2014","04","22","20:00","","9.1","","2.7","","64","","","","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-22 21:00","2014","04","22","21:00","","9.7","","3.2","","64","","","","15","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-22 22:00","2014","04","22","22:00","","10.2","","4.5","","68","","","","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-22 23:00","2014","04","22","23:00","","11.0","","4.4","","64","","","","17","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-23 00:00","2014","04","23","00:00","","10.6","","3.5","","61","","","","20","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-23 01:00","2014","04","23","01:00","","10.3","","3.7","","64","","","","18","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-23 02:00","2014","04","23","02:00","","10.0","","4.8","","70","","","","18","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-23 03:00","2014","04","23","03:00","","9.7","","4.8","","72","","","","19","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-23 04:00","2014","04","23","04:00","","8.8","","5.0","","77","","","","24","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-23 05:00","2014","04","23","05:00","","8.2","","5.0","","80","","","","22","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-23 06:00","2014","04","23","06:00","","7.9","","5.6","","86","","","","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-23 07:00","2014","04","23","07:00","","7.5","","6.3","","92","","","","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-23 08:00","2014","04","23","08:00","","8.3","","6.0","","85","","","","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-23 09:00","2014","04","23","09:00","","8.3","","6.1","","86","","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-23 10:00","2014","04","23","10:00","","8.2","","6.2","","87","","","","18","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-23 11:00","2014","04","23","11:00","","8.3","","5.6","","83","","","","18","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-23 12:00","2014","04","23","12:00","","8.0","","6.0","","87","","","","18","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-23 13:00","2014","04","23","13:00","","8.1","","6.1","","87","","","","18","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-23 14:00","2014","04","23","14:00","","8.0","","5.2","","83","","","","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-23 15:00","2014","04","23","15:00","","7.9","","6.5","","91","","","","15","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-23 16:00","2014","04","23","16:00","","7.9","","6.4","","90","","","","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-23 17:00","2014","04","23","17:00","","8.3","","6.2","","86","","","","16","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-23 18:00","2014","04","23","18:00","","8.8","","6.0","","83","","","","17","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-23 19:00","2014","04","23","19:00","","9.4","","5.6","","77","","","","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-23 20:00","2014","04","23","20:00","","9.4","","5.4","","76","","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-23 21:00","2014","04","23","21:00","","9.8","","5.9","","76","","","","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-23 22:00","2014","04","23","22:00","","10.2","","5.0","","70","","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-23 23:00","2014","04","23","23:00","","10.2","","5.0","","70","","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-24 00:00","2014","04","24","00:00","","11.0","","4.1","","62","","","","14","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-24 01:00","2014","04","24","01:00","","10.8","","5.2","","68","","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-24 02:00","2014","04","24","02:00","","10.6","","5.7","","72","","","","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-24 03:00","2014","04","24","03:00","","10.6","","5.7","","72","","","","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-24 04:00","2014","04","24","04:00","","10.1","","6.4","","78","","","","14","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-24 05:00","2014","04","24","05:00","","9.9","","5.5","","74","","","","16","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-24 06:00","2014","04","24","06:00","","9.1","","7.4","","90","","","","13","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-24 07:00","2014","04","24","07:00","","8.5","","7.3","","92","","","","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-24 08:00","2014","04","24","08:00","","8.2","","6.8","","91","","","","11","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-24 09:00","2014","04","24","09:00","","7.8","","6.7","","93","","","","11","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-24 10:00","2014","04","24","10:00","","7.7","","6.5","","93","","","","11","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-24 11:00","2014","04","24","11:00","","7.8","","6.7","","92","","","","11","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-24 12:00","2014","04","24","12:00","","7.8","","6.9","","94","","","","11","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-24 13:00","2014","04","24","13:00","","7.6","","7.0","","97","","","","11","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-24 14:00","2014","04","24","14:00","","7.7","","7.1","","96","","","","11","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-24 15:00","2014","04","24","15:00","","7.9","","7.3","","96","","","","12","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-24 16:00","2014","04","24","16:00","","8.5","","7.6","","95","","","","13","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-24 17:00","2014","04","24","17:00","","10.3","","6.4","","77","","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-24 18:00","2014","04","24","18:00","","10.7","","6.4","","75","","","","21","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-24 19:00","2014","04","24","19:00","","10.5","","6.3","","75","","","","18","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-24 20:00","2014","04","24","20:00","","9.8","","8.0","","89","","","","17","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-24 21:00","2014","04","24","21:00","","10.0","","7.7","","86","","","","17","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-24 22:00","2014","04","24","22:00","","10.6","","6.9","","78","","","","17","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-24 23:00","2014","04","24","23:00","","10.8","","5.5","","70","","","","22","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-25 00:00","2014","04","25","00:00","","11.3","","5.0","","65","","","","21","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-25 01:00","2014","04","25","01:00","","10.7","","3.9","","62","","","","22","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-25 02:00","2014","04","25","02:00","","9.7","","4.7","","71","","","","21","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-25 03:00","2014","04","25","03:00","","10.0","","4.8","","70","","","","22","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-25 04:00","2014","04","25","04:00","","10.0","","4.8","","70","","","","22","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-25 05:00","2014","04","25","05:00","","9.6","","4.7","","71","","","","21","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-25 06:00","2014","04","25","06:00","","9.5","","4.4","","71","","","","22","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-25 07:00","2014","04","25","07:00","","9.2","","4.3","","71","","","","22","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-25 08:00","2014","04","25","08:00","","8.9","","4.1","","72","","","","22","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-25 09:00","2014","04","25","09:00","","8.2","","5.1","","81","","","","14","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-25 10:00","2014","04","25","10:00","","7.8","","5.0","","83","","","","16","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-25 11:00","2014","04","25","11:00","","8.1","","5.3","","83","","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-25 12:00","2014","04","25","12:00","","7.9","","4.7","","80","","","","19","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-25 13:00","2014","04","25","13:00","","6.7","","4.3","","85","","","","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-25 14:00","2014","04","25","14:00","","6.8","","5.8","","93","","","","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-25 15:00","2014","04","25","15:00","","7.0","","5.7","","91","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-25 16:00","2014","04","25","16:00","","7.8","","5.7","","87","","","","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-25 17:00","2014","04","25","17:00","","11.2","","7.5","","78","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-25 18:00","2014","04","25","18:00","","8.7","","6.7","","87","","","","10","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-25 19:00","2014","04","25","19:00","","11.7","","7.8","","77","","","","","M","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-25 20:00","2014","04","25","20:00","","8.9","","6.1","","83","","","","28","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-25 21:00","2014","04","25","21:00","","9.2","","5.2","","76","","","","27","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-25 22:00","2014","04","25","22:00","","10.0","","4.0","","67","","","","26","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-25 23:00","2014","04","25","23:00","","11.4","","5.1","","65","","","","23","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-26 00:00","2014","04","26","00:00","","11.5","","4.5","","62","","","","25","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-26 01:00","2014","04","26","01:00","","11.2","","4.9","","65","","","","25","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-26 02:00","2014","04","26","02:00","","11.5","","4.8","","64","","","","26","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-26 03:00","2014","04","26","03:00","","11.1","","5.6","","69","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-26 04:00","2014","04","26","04:00","","9.6","","5.5","","76","","","","20","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-26 05:00","2014","04","26","05:00","","10.2","","4.6","","68","","","","21","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-26 06:00","2014","04","26","06:00","","10.2","","5.4","","72","","","","27","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-26 07:00","2014","04","26","07:00","","9.4","","5.1","","75","","","","29","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-26 08:00","2014","04","26","08:00","","9.4","","5.9","","79","","","","29","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-26 09:00","2014","04","26","09:00","","8.0","","5.2","","83","","","","14","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-26 10:00","2014","04","26","10:00","","7.1","","5.7","","91","","","","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-26 11:00","2014","04","26","11:00","","6.6","","4.5","","87","","","","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-26 12:00","2014","04","26","12:00","","6.2","","4.8","","91","","","","10","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-26 13:00","2014","04","26","13:00","","6.3","","5.4","","94","","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-26 14:00","2014","04","26","14:00","","6.3","","5.3","","94","","","","12","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-26 15:00","2014","04","26","15:00","","6.6","","5.4","","92","","","","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-26 16:00","2014","04","26","16:00","","8.0","","5.5","","85","","","","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-26 17:00","2014","04","26","17:00","","8.4","","3.7","","73","","","","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-26 18:00","2014","04","26","18:00","","8.7","","4.0","","72","","","","16","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-26 19:00","2014","04","26","19:00","","9.0","","4.1","","71","","","","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-26 20:00","2014","04","26","20:00","","8.9","","5.0","","76","","","","16","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-26 21:00","2014","04","26","21:00","","8.9","","4.3","","73","","","","16","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-26 22:00","2014","04","26","22:00","","9.5","","3.7","","67","","","","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-26 23:00","2014","04","26","23:00","","9.8","","3.8","","66","","","","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-27 00:00","2014","04","27","00:00","","10.4","","3.4","","62","","","","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-27 01:00","2014","04","27","01:00","","10.9","","2.9","","58","","","","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-27 02:00","2014","04","27","02:00","","11.0","","3.5","","60","","","","12","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-27 03:00","2014","04","27","03:00","","11.0","","3.3","","59","","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-27 04:00","2014","04","27","04:00","","11.0","","4.0","","62","","","","13","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-27 05:00","2014","04","27","05:00","","9.9","","5.1","","72","","","","16","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-27 06:00","2014","04","27","06:00","","9.6","","5.6","","76","","","","14","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-27 07:00","2014","04","27","07:00","","8.5","","5.9","","84","","","","16","","47","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-27 08:00","2014","04","27","08:00","","8.9","","5.8","","81","","","","18","","50","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-27 09:00","2014","04","27","09:00","","8.2","","5.5","","83","","","","19","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-27 10:00","2014","04","27","10:00","","8.3","","4.8","","79","","","","19","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-27 11:00","2014","04","27","11:00","","8.2","","4.4","","77","","","","19","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-27 12:00","2014","04","27","12:00","","8.3","","3.8","","73","","","","20","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-27 13:00","2014","04","27","13:00","","8.1","","4.1","","76","","","","20","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-27 14:00","2014","04","27","14:00","","8.0","","3.6","","74","","","","21","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-27 15:00","2014","04","27","15:00","","8.0","","3.9","","75","","","","21","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-27 16:00","2014","04","27","16:00","","8.1","","3.8","","74","","","","21","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-27 17:00","2014","04","27","17:00","","8.4","","3.8","","73","","","","19","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-27 18:00","2014","04","27","18:00","","8.8","","3.9","","72","","","","18","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-27 19:00","2014","04","27","19:00","","9.1","","4.0","","70","","","","20","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-27 20:00","2014","04","27","20:00","","10.0","","4.1","","67","","","","18","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-27 21:00","2014","04","27","21:00","","10.5","","4.9","","68","","","","19","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-27 22:00","2014","04","27","22:00","","9.3","","4.3","","71","","","","30","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-27 23:00","2014","04","27","23:00","","9.3","","4.2","","71","","","","19","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-28 00:00","2014","04","28","00:00","","9.5","","4.3","","70","","","","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-28 01:00","2014","04","28","01:00","","10.2","","5.6","","73","","","","18","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-28 02:00","2014","04","28","02:00","","10.0","","3.5","","64","","","","23","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-28 03:00","2014","04","28","03:00","","9.8","","5.1","","73","","","","21","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-28 04:00","2014","04","28","04:00","","9.7","","3.8","","67","","","","24","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-28 05:00","2014","04","28","05:00","","8.9","","4.2","","73","","","","24","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-28 06:00","2014","04","28","06:00","","8.6","","4.1","","73","","","","23","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-28 07:00","2014","04","28","07:00","","8.3","","4.2","","75","","","","25","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-28 08:00","2014","04","28","08:00","","8.3","","4.0","","75","","","","23","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-28 09:00","2014","04","28","09:00","","8.0","","4.4","","78","","","","22","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-28 10:00","2014","04","28","10:00","","7.4","","4.5","","82","","","","18","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-28 11:00","2014","04","28","11:00","","7.7","","4.7","","81","","","","23","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-28 12:00","2014","04","28","12:00","","7.7","","4.1","","78","","","","","M","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-28 13:00","2014","04","28","13:00","","6.3","","5.0","","91","","","","10","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-28 14:00","2014","04","28","14:00","","6.8","","5.3","","90","","","","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-28 15:00","2014","04","28","15:00","","7.0","","5.2","","88","","","","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-28 16:00","2014","04","28","16:00","","8.6","","4.9","","78","","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-28 17:00","2014","04","28","17:00","","9.6","","5.6","","77","","","","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-28 18:00","2014","04","28","18:00","","9.0","","5.3","","78","","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-28 19:00","2014","04","28","19:00","","9.3","","5.5","","77","","","","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-28 20:00","2014","04","28","20:00","","10.1","","5.2","","72","","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-28 21:00","2014","04","28","21:00","","10.5","","5.2","","70","","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-28 22:00","2014","04","28","22:00","","10.5","","4.8","","67","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-28 23:00","2014","04","28","23:00","","10.9","","5.4","","69","","","","17","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-04-29 00:00","2014","04","29","00:00","","11.2","","5.7","","69","","","","17","","16","","","","","M","","","","","NA"
