"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-07 21:00","2022","12","07","21:00","","4.6","","2.8","","88","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-07 22:00","2022","12","07","22:00","","4.6","","2.7","","88","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-07 23:00","2022","12","07","23:00","","4.9","","2.7","","86","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-08 00:00","2022","12","08","00:00","","5.1","","2.9","","86","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-08 01:00","2022","12","08","01:00","","5.1","","2.3","","82","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-08 02:00","2022","12","08","02:00","","4.9","","2.2","","83","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-08 03:00","2022","12","08","03:00","","4.9","","2.6","","85","","","","9","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-08 04:00","2022","12","08","04:00","","5.1","","2.0","","81","","","","9","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-08 05:00","2022","12","08","05:00","","5.3","","1.8","","78","","","","9","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-08 06:00","2022","12","08","06:00","","5.3","","1.6","","77","","","","10","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-08 07:00","2022","12","08","07:00","","5.3","","1.4","","76","","","","10","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-08 08:00","2022","12","08","08:00","","5.8","","1.9","","76","","","","11","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-08 09:00","2022","12","08","09:00","","5.6","","1.3","","74","","","","10","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-08 10:00","2022","12","08","10:00","","5.6","","1.4","","74","","","","10","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-08 11:00","2022","12","08","11:00","","7.0","","4.0","","81","","","","16","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-08 12:00","2022","12","08","12:00","","7.6","","4.2","","79","","","","16","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-08 13:00","2022","12","08","13:00","","7.7","","4.2","","79","","","","18","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-08 14:00","2022","12","08","14:00","","7.5","","3.9","","78","","","","18","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-08 15:00","2022","12","08","15:00","","7.3","","4.1","","80","","","","17","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-08 16:00","2022","12","08","16:00","","7.4","","3.9","","78","","","","16","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-08 17:00","2022","12","08","17:00","","7.6","","4.0","","78","","","","17","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-08 18:00","2022","12","08","18:00","","7.6","","4.4","","80","","","","16","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-08 19:00","2022","12","08","19:00","","7.1","","4.2","","82","","","","16","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-08 20:00","2022","12","08","20:00","","7.0","","4.5","","84","","","","16","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-08 21:00","2022","12","08","21:00","","6.4","","4.0","","84","","","","16","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-08 22:00","2022","12","08","22:00","","6.4","","3.8","","84","","","","16","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-08 23:00","2022","12","08","23:00","","6.5","","4.1","","84","","","","17","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-09 00:00","2022","12","09","00:00","","6.9","","2.9","","76","","","","18","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-09 01:00","2022","12","09","01:00","","7.1","","1.9","","69","","","","23","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-09 02:00","2022","12","09","02:00","","6.7","","1.9","","71","","","","23","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-09 03:00","2022","12","09","03:00","","6.4","","1.6","","71","","","","21","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-09 04:00","2022","12","09","04:00","","6.4","","1.2","","69","","","","23","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-09 05:00","2022","12","09","05:00","","5.9","","2.1","","76","","","","22","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-09 06:00","2022","12","09","06:00","","6.1","","1.2","","71","","","","19","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-09 07:00","2022","12","09","07:00","","5.5","","1.4","","75","","","","18","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-09 08:00","2022","12","09","08:00","","3.9","","2.2","","89","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-09 09:00","2022","12","09","09:00","","4.3","","2.4","","87","","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-09 10:00","2022","12","09","10:00","","5.5","","1.3","","74","","","","17","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-09 11:00","2022","12","09","11:00","","5.5","","1.6","","76","","","","18","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-09 12:00","2022","12","09","12:00","","5.6","","1.1","","73","","","","18","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-09 13:00","2022","12","09","13:00","","5.4","","2.8","","83","","","","16","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-09 14:00","2022","12","09","14:00","","5.2","","2.7","","84","","","","16","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-09 15:00","2022","12","09","15:00","","5.5","","2.6","","81","","","","16","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-09 16:00","2022","12","09","16:00","","5.5","","2.1","","79","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-09 17:00","2022","12","09","17:00","","5.5","","2.7","","82","","","","15","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-09 18:00","2022","12","09","18:00","","5.6","","2.6","","81","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-09 19:00","2022","12","09","19:00","","5.6","","2.4","","79","","","","14","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-09 20:00","2022","12","09","20:00","","5.7","","2.5","","80","","","","13","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-09 21:00","2022","12","09","21:00","","5.3","","2.3","","80","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-09 22:00","2022","12","09","22:00","","5.1","","2.1","","81","","","","9","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-09 23:00","2022","12","09","23:00","","4.7","","1.9","","83","","","","10","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-10 00:00","2022","12","10","00:00","","4.5","","2.1","","85","","","","9","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-10 01:00","2022","12","10","01:00","","4.5","","1.7","","82","","","","8","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-10 02:00","2022","12","10","02:00","","4.0","","2.1","","87","","","","8","","56","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-10 03:00","2022","12","10","03:00","","4.1","","2.2","","87","","","","10","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-10 04:00","2022","12","10","04:00","","4.0","","2.0","","87","","","","9","","54","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-10 05:00","2022","12","10","05:00","","4.2","","2.3","","87","","","","10","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-10 06:00","2022","12","10","06:00","","3.9","","2.4","","90","","","","10","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-10 07:00","2022","12","10","07:00","","3.9","","2.7","","92","","","","10","","52","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-10 08:00","2022","12","10","08:00","","4.0","","2.6","","90","","","","10","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-10 09:00","2022","12","10","09:00","","4.2","","2.7","","90","","","","9","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-10 10:00","2022","12","10","10:00","","4.3","","2.7","","89","","","","9","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-10 11:00","2022","12","10","11:00","","4.5","","2.6","","87","","","","9","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-10 12:00","2022","12","10","12:00","","4.5","","3.1","","91","","","","9","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-10 13:00","2022","12","10","13:00","","4.7","","3.2","","90","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-10 14:00","2022","12","10","14:00","","4.9","","3.5","","91","","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-10 15:00","2022","12","10","15:00","","5.0","","3.9","","92","","","","9","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-10 16:00","2022","12","10","16:00","","5.3","","3.8","","91","","","","9","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-10 17:00","2022","12","10","17:00","","5.4","","3.9","","91","","","","9","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-10 18:00","2022","12","10","18:00","","5.9","","4.2","","89","","","","10","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-10 19:00","2022","12","10","19:00","","6.3","","4.1","","86","","","","9","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-10 20:00","2022","12","10","20:00","","6.5","","4.2","","85","","","","9","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-10 21:00","2022","12","10","21:00","","6.6","","4.3","","85","","","","8","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-10 22:00","2022","12","10","22:00","","6.9","","4.1","","82","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-10 23:00","2022","12","10","23:00","","7.0","","4.2","","82","","","","9","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-11 00:00","2022","12","11","00:00","","7.2","","4.4","","83","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-11 01:00","2022","12","11","01:00","","6.6","","4.7","","87","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-11 02:00","2022","12","11","02:00","","6.5","","4.7","","89","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-11 03:00","2022","12","11","03:00","","6.1","","4.7","","90","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-11 04:00","2022","12","11","04:00","","5.9","","4.8","","92","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-11 05:00","2022","12","11","05:00","","5.9","","4.7","","92","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-11 06:00","2022","12","11","06:00","","6.0","","4.9","","93","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-11 07:00","2022","12","11","07:00","","5.9","","4.6","","92","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-11 08:00","2022","12","11","08:00","","5.8","","5.2","","96","","","","6","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-11 09:00","2022","12","11","09:00","","6.0","","5.0","","94","","","","5","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-11 10:00","2022","12","11","10:00","","5.5","","4.9","","96","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-11 11:00","2022","12","11","11:00","","5.6","","5.2","","97","","","","6","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-11 12:00","2022","12","11","12:00","","5.8","","5.1","","95","","","","3","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-11 13:00","2022","12","11","13:00","","5.7","","5.1","","96","","","","27","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-11 14:00","2022","12","11","14:00","","5.5","","4.9","","96","","","","1","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-11 15:00","2022","12","11","15:00","","6.2","","5.0","","92","","","","34","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-11 16:00","2022","12","11","16:00","","6.3","","5.9","","97","","","","30","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-11 17:00","2022","12","11","17:00","","6.6","","5.9","","95","","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-11 18:00","2022","12","11","18:00","","6.3","","5.7","","96","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-11 19:00","2022","12","11","19:00","","6.3","","5.9","","98","","","","33","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-11 20:00","2022","12","11","20:00","","6.5","","5.5","","93","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-11 21:00","2022","12","11","21:00","","6.4","","5.2","","92","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-11 22:00","2022","12","11","22:00","","6.5","","4.9","","90","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-11 23:00","2022","12","11","23:00","","6.5","","4.8","","89","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-12 00:00","2022","12","12","00:00","","6.6","","4.2","","85","","","","30","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-12 01:00","2022","12","12","01:00","","6.7","","4.2","","84","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-12 02:00","2022","12","12","02:00","","6.7","","3.9","","82","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-12 03:00","2022","12","12","03:00","","6.6","","3.6","","81","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-12 04:00","2022","12","12","04:00","","6.4","","4.5","","88","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-12 05:00","2022","12","12","05:00","","6.6","","3.7","","82","","","","31","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-12 06:00","2022","12","12","06:00","","6.2","","3.6","","83","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-12 07:00","2022","12","12","07:00","","6.1","","3.3","","82","","","","31","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-12 08:00","2022","12","12","08:00","","6.1","","3.2","","82","","","","31","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-12 09:00","2022","12","12","09:00","","5.9","","3.5","","84","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-12 10:00","2022","12","12","10:00","","6.0","","3.5","","84","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-12 11:00","2022","12","12","11:00","","5.7","","3.1","","83","","","","31","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-12 12:00","2022","12","12","12:00","","5.9","","3.5","","85","","","","31","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-12 13:00","2022","12","12","13:00","","6.1","","4.0","","86","","","","33","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-12 14:00","2022","12","12","14:00","","5.8","","3.5","","85","","","","33","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-12 15:00","2022","12","12","15:00","","5.8","","3.6","","86","","","","33","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-12 16:00","2022","12","12","16:00","","5.7","","3.1","","83","","","","33","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-12 17:00","2022","12","12","17:00","","5.6","","2.9","","82","","","","32","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-12 18:00","2022","12","12","18:00","","5.6","","2.9","","83","","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-12 19:00","2022","12","12","19:00","","5.6","","2.7","","82","","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-12 20:00","2022","12","12","20:00","","5.5","","2.7","","82","","","","33","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-12 21:00","2022","12","12","21:00","","5.7","","2.9","","82","","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-12 22:00","2022","12","12","22:00","","5.7","","2.5","","80","","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-12 23:00","2022","12","12","23:00","","5.9","","2.8","","81","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-13 00:00","2022","12","13","00:00","","5.7","","2.6","","80","","","","30","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-13 01:00","2022","12","13","01:00","","5.6","","2.5","","80","","","","30","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-13 02:00","2022","12","13","02:00","","5.5","","2.1","","79","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-13 03:00","2022","12","13","03:00","","5.6","","2.3","","79","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-13 04:00","2022","12","13","04:00","","5.6","","2.5","","80","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-13 05:00","2022","12","13","05:00","","4.8","","2.3","","84","","","","35","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-13 06:00","2022","12","13","06:00","","3.9","","2.0","","87","","","","5","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-13 07:00","2022","12","13","07:00","","3.6","","1.4","","86","","","","7","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-13 08:00","2022","12","13","08:00","","3.5","","0.5","","81","","","","6","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-13 09:00","2022","12","13","09:00","","3.1","","-0.9","","75","","","","7","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-13 10:00","2022","12","13","10:00","","2.7","","-0.9","","77","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-13 11:00","2022","12","13","11:00","","2.4","","-0.6","","81","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-13 12:00","2022","12","13","12:00","","2.5","","-0.5","","80","","","","10","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-13 13:00","2022","12","13","13:00","","2.6","","-0.1","","82","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-13 14:00","2022","12","13","14:00","","3.0","","0.7","","85","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-13 15:00","2022","12","13","15:00","","3.1","","-0.3","","79","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-13 16:00","2022","12","13","16:00","","3.1","","-0.1","","80","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-13 17:00","2022","12","13","17:00","","3.4","","-0.2","","77","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-13 18:00","2022","12","13","18:00","","3.5","","-0.6","","75","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-13 19:00","2022","12","13","19:00","","3.5","","-0.1","","77","","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-13 20:00","2022","12","13","20:00","","3.5","","0.5","","81","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-13 21:00","2022","12","13","21:00","","3.7","","0.4","","79","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-13 22:00","2022","12","13","22:00","","3.9","","0.8","","80","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-13 23:00","2022","12","13","23:00","","3.9","","0.9","","81","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-14 00:00","2022","12","14","00:00","","3.8","","0.8","","81","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-14 01:00","2022","12","14","01:00","","3.8","","0.5","","79","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-14 02:00","2022","12","14","02:00","","3.8","","1.0","","82","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-14 03:00","2022","12","14","03:00","","3.8","","1.5","","85","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-14 04:00","2022","12","14","04:00","","3.5","","2.2","","91","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-14 05:00","2022","12","14","05:00","","3.3","","2.4","","94","","","","7","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-14 06:00","2022","12","14","06:00","","3.1","","2.6","","96","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-14 07:00","2022","12","14","07:00","","3.3","","2.2","","92","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-14 08:00","2022","12","14","08:00","","3.6","","1.7","","88","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-14 09:00","2022","12","14","09:00","","3.9","","0.5","","79","","","","7","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-14 10:00","2022","12","14","10:00","","4.3","","1.2","","80","","","","35","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-14 11:00","2022","12","14","11:00","","4.8","","2.0","","83","","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-14 12:00","2022","12","14","12:00","","5.1","","2.5","","83","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-14 13:00","2022","12","14","13:00","","5.1","","3.2","","87","","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-14 14:00","2022","12","14","14:00","","4.8","","2.8","","87","","","","33","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-14 15:00","2022","12","14","15:00","","4.8","","1.9","","81","","","","36","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-14 16:00","2022","12","14","16:00","","4.8","","1.3","","78","","","","35","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-14 17:00","2022","12","14","17:00","","3.6","","1.5","","86","","","","3","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-14 18:00","2022","12","14","18:00","","3.7","","2.0","","89","","","","4","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-14 19:00","2022","12","14","19:00","","4.8","","1.1","","77","","","","35","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-14 20:00","2022","12","14","20:00","","5.0","","1.3","","77","","","","33","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-14 21:00","2022","12","14","21:00","","5.4","","1.9","","78","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-14 22:00","2022","12","14","22:00","","5.4","","1.8","","78","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-14 23:00","2022","12","14","23:00","","5.2","","1.6","","77","","","","31","","30","","","","","","","","","","NA"
