"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-08 00:00","2021","05","08","00:00","","11.3","","5.3","","67","","","","20","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-08 01:00","2021","05","08","01:00","","11.6","","5.9","","68","","","","19","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-08 02:00","2021","05","08","02:00","","11.0","","5.2","","68","","","","20","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-08 03:00","2021","05","08","03:00","","10.9","","5.8","","71","","","","21","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-08 04:00","2021","05","08","04:00","","10.9","","6.3","","73","","","","23","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-08 05:00","2021","05","08","05:00","","11.3","","3.5","","58","","","","26","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-08 06:00","2021","05","08","06:00","","10.7","","3.4","","61","","","","26","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-08 07:00","2021","05","08","07:00","","10.3","","4.1","","65","","","","26","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-08 08:00","2021","05","08","08:00","","10.2","","4.3","","67","","","","26","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-08 09:00","2021","05","08","09:00","","10.3","","4.5","","67","","","","26","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-08 10:00","2021","05","08","10:00","","9.9","","3.6","","65","","","","26","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-08 11:00","2021","05","08","11:00","","9.4","","3.6","","67","","","","25","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-08 12:00","2021","05","08","12:00","","9.4","","3.1","","65","","","","25","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-08 13:00","2021","05","08","13:00","","9.2","","3.1","","65","","","","24","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-08 14:00","2021","05","08","14:00","","9.4","","2.8","","63","","","","23","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-08 15:00","2021","05","08","15:00","","9.5","","2.7","","62","","","","22","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-08 16:00","2021","05","08","16:00","","9.8","","3.9","","67","","","","20","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-08 17:00","2021","05","08","17:00","","10.9","","4.4","","64","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-08 18:00","2021","05","08","18:00","","10.9","","3.5","","60","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-08 19:00","2021","05","08","19:00","","11.8","","4.3","","60","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-08 20:00","2021","05","08","20:00","","11.2","","1.8","","52","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-08 21:00","2021","05","08","21:00","","11.5","","3.6","","58","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-08 22:00","2021","05","08","22:00","","11.7","","5.5","","66","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-08 23:00","2021","05","08","23:00","","11.8","","4.4","","60","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-09 00:00","2021","05","09","00:00","","11.0","","4.7","","65","","","","17","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-09 01:00","2021","05","09","01:00","","11.2","","4.5","","64","","","","18","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-09 02:00","2021","05","09","02:00","","11.1","","5.8","","70","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-09 03:00","2021","05","09","03:00","","10.7","","6.8","","77","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-09 04:00","2021","05","09","04:00","","10.5","","6.5","","76","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-09 05:00","2021","05","09","05:00","","10.5","","6.9","","78","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-09 06:00","2021","05","09","06:00","","10.3","","7.0","","80","","","","14","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-09 07:00","2021","05","09","07:00","","10.3","","7.0","","80","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-09 08:00","2021","05","09","08:00","","10.1","","7.6","","84","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-09 09:00","2021","05","09","09:00","","10.2","","7.2","","82","","","","12","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-09 10:00","2021","05","09","10:00","","9.5","","6.7","","83","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-09 11:00","2021","05","09","11:00","","9.4","","6.4","","82","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-09 12:00","2021","05","09","12:00","","9.1","","6.4","","83","","","","9","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-09 13:00","2021","05","09","13:00","","9.0","","5.8","","81","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-09 14:00","2021","05","09","14:00","","9.1","","6.1","","82","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-09 15:00","2021","05","09","15:00","","9.0","","5.5","","79","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-09 16:00","2021","05","09","16:00","","9.3","","5.7","","78","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-09 17:00","2021","05","09","17:00","","10.9","","6.5","","74","","","","15","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-09 18:00","2021","05","09","18:00","","10.1","","6.7","","79","","","","21","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-09 19:00","2021","05","09","19:00","","10.1","","7.4","","84","","","","24","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-09 20:00","2021","05","09","20:00","","10.4","","7.7","","84","","","","25","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-09 21:00","2021","05","09","21:00","","11.2","","7.9","","80","","","","25","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-09 22:00","2021","05","09","22:00","","11.6","","8.2","","80","","","","24","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-09 23:00","2021","05","09","23:00","","11.9","","7.8","","76","","","","26","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-10 00:00","2021","05","10","00:00","","12.6","","7.8","","73","","","","21","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-10 01:00","2021","05","10","01:00","","13.1","","7.4","","68","","","","20","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-10 02:00","2021","05","10","02:00","","13.4","","5.6","","59","","","","24","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-10 03:00","2021","05","10","03:00","","13.3","","6.8","","65","","","","23","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-10 04:00","2021","05","10","04:00","","13.3","","8.3","","72","","","","27","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-10 05:00","2021","05","10","05:00","","13.3","","7.5","","68","","","","26","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-10 06:00","2021","05","10","06:00","","13.0","","5.9","","62","","","","23","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-10 07:00","2021","05","10","07:00","","12.9","","7.2","","68","","","","26","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-10 08:00","2021","05","10","08:00","","12.1","","7.8","","75","","","","24","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-10 09:00","2021","05","10","09:00","","12.4","","8.2","","76","","","","29","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-10 10:00","2021","05","10","10:00","","12.4","","8.5","","77","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-10 11:00","2021","05","10","11:00","","11.4","","7.8","","79","","","","35","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-10 12:00","2021","05","10","12:00","","11.6","","7.8","","77","","","","34","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-10 13:00","2021","05","10","13:00","","11.5","","7.5","","77","","","","32","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-10 14:00","2021","05","10","14:00","","11.3","","7.5","","77","","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-10 15:00","2021","05","10","15:00","","11.2","","7.4","","77","","","","34","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-10 16:00","2021","05","10","16:00","","11.2","","7.5","","78","","","","34","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-10 17:00","2021","05","10","17:00","","11.1","","7.4","","78","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-10 18:00","2021","05","10","18:00","","11.1","","8.0","","81","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-10 19:00","2021","05","10","19:00","","11.3","","7.9","","80","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-10 20:00","2021","05","10","20:00","","11.4","","7.8","","78","","","","28","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-10 21:00","2021","05","10","21:00","","11.4","","8.2","","80","","","","27","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-10 22:00","2021","05","10","22:00","","12.1","","8.3","","77","","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-10 23:00","2021","05","10","23:00","","12.7","","8.2","","74","","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-11 00:00","2021","05","11","00:00","","13.8","","7.1","","64","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-11 01:00","2021","05","11","01:00","","15.1","","7.1","","59","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-11 02:00","2021","05","11","02:00","","16.9","","7.3","","53","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-11 03:00","2021","05","11","03:00","","13.4","","7.2","","66","","","","23","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-11 04:00","2021","05","11","04:00","","12.8","","7.3","","69","","","","21","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-11 05:00","2021","05","11","05:00","","12.2","","9.0","","81","","","","24","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-11 06:00","2021","05","11","06:00","","11.2","","8.9","","86","","","","16","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-11 07:00","2021","05","11","07:00","","11.6","","8.7","","83","","","","18","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-11 08:00","2021","05","11","08:00","","11.2","","9.1","","87","","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-11 09:00","2021","05","11","09:00","","10.5","","9.2","","91","","","","14","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-11 10:00","2021","05","11","10:00","","10.3","","8.4","","87","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-11 11:00","2021","05","11","11:00","","10.0","","6.6","","80","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-11 12:00","2021","05","11","12:00","","9.8","","7.3","","85","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-11 13:00","2021","05","11","13:00","","10.2","","7.0","","80","","","","4","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-11 14:00","2021","05","11","14:00","","9.8","","6.1","","78","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-11 15:00","2021","05","11","15:00","","10.2","","6.4","","77","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-11 16:00","2021","05","11","16:00","","12.1","","8.0","","76","","","","15","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-11 17:00","2021","05","11","17:00","","12.3","","8.9","","80","","","","17","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-11 18:00","2021","05","11","18:00","","10.9","","9.2","","89","","","","23","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-11 19:00","2021","05","11","19:00","","11.3","","8.3","","81","","","","23","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-11 20:00","2021","05","11","20:00","","11.8","","8.4","","80","","","","26","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-11 21:00","2021","05","11","21:00","","12.5","","8.1","","74","","","","28","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-11 22:00","2021","05","11","22:00","","12.9","","8.5","","75","","","","26","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-11 23:00","2021","05","11","23:00","","13.2","","8.5","","73","","","","26","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-12 00:00","2021","05","12","00:00","","13.7","","8.8","","72","","","","25","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-12 01:00","2021","05","12","01:00","","14.6","","8.2","","65","","","","25","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-12 02:00","2021","05","12","02:00","","15.5","","6.5","","55","","","","26","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-12 03:00","2021","05","12","03:00","","14.6","","9.3","","71","","","","31","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-12 04:00","2021","05","12","04:00","","14.0","","10.8","","81","","","","29","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-12 05:00","2021","05","12","05:00","","14.3","","10.2","","76","","","","28","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-12 06:00","2021","05","12","06:00","","13.9","","8.9","","72","","","","20","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-12 07:00","2021","05","12","07:00","","14.3","","7.0","","62","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-12 08:00","2021","05","12","08:00","","13.5","","9.2","","76","","","","17","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-12 09:00","2021","05","12","09:00","","14.5","","10.8","","78","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-12 10:00","2021","05","12","10:00","","14.2","","11.3","","83","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-12 11:00","2021","05","12","11:00","","13.6","","11.8","","89","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-12 12:00","2021","05","12","12:00","","12.7","","10.4","","86","","","","2","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-12 13:00","2021","05","12","13:00","","11.8","","10.5","","92","","","","5","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-12 14:00","2021","05","12","14:00","","11.4","","10.3","","93","","","","8","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-12 15:00","2021","05","12","15:00","","11.5","","10.4","","93","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-12 16:00","2021","05","12","16:00","","11.3","","9.5","","88","","","","6","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-12 17:00","2021","05","12","17:00","","11.2","","9.2","","87","","","","2","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-12 18:00","2021","05","12","18:00","","11.5","","9.8","","90","","","","35","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-12 19:00","2021","05","12","19:00","","11.7","","9.2","","85","","","","1","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-12 20:00","2021","05","12","20:00","","12.5","","9.0","","79","","","","33","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-12 21:00","2021","05","12","21:00","","13.0","","9.4","","79","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-12 22:00","2021","05","12","22:00","","13.3","","8.7","","74","","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-12 23:00","2021","05","12","23:00","","13.7","","9.1","","74","","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-13 00:00","2021","05","13","00:00","","14.2","","9.2","","72","","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-13 01:00","2021","05","13","01:00","","14.4","","8.7","","68","","","","29","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-13 02:00","2021","05","13","02:00","","14.3","","9.0","","71","","","","28","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-13 03:00","2021","05","13","03:00","","14.2","","10.1","","77","","","","26","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-13 04:00","2021","05","13","04:00","","13.9","","10.1","","78","","","","29","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-13 05:00","2021","05","13","05:00","","13.9","","10.7","","81","","","","33","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-13 06:00","2021","05","13","06:00","","14.3","","8.3","","67","","","","27","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-13 07:00","2021","05","13","07:00","","12.9","","10.1","","83","","","","26","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-13 08:00","2021","05","13","08:00","","13.2","","10.5","","84","","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-13 09:00","2021","05","13","09:00","","12.7","","11.8","","94","","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-13 10:00","2021","05","13","10:00","","12.9","","11.3","","90","","","","34","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-13 11:00","2021","05","13","11:00","","11.8","","10.7","","93","","","","28","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-13 12:00","2021","05","13","12:00","","12.3","","11.2","","93","","","","1","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-13 13:00","2021","05","13","13:00","","12.1","","10.5","","90","","","","1","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-13 14:00","2021","05","13","14:00","","12.3","","9.6","","84","","","","3","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-13 15:00","2021","05","13","15:00","","12.5","","9.2","","80","","","","3","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-13 16:00","2021","05","13","16:00","","12.5","","9.9","","84","","","","35","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-13 17:00","2021","05","13","17:00","","13.1","","11.1","","87","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-13 18:00","2021","05","13","18:00","","13.1","","11.0","","87","","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-13 19:00","2021","05","13","19:00","","13.4","","11.2","","87","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-13 20:00","2021","05","13","20:00","","13.5","","11.2","","86","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-13 21:00","2021","05","13","21:00","","13.8","","11.6","","87","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-13 22:00","2021","05","13","22:00","","14.3","","11.9","","86","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-13 23:00","2021","05","13","23:00","","14.5","","12.3","","86","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-14 00:00","2021","05","14","00:00","","15.2","","12.2","","82","","","","29","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-14 01:00","2021","05","14","01:00","","15.4","","11.3","","77","","","","26","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-14 02:00","2021","05","14","02:00","","15.3","","11.5","","78","","","","26","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-14 03:00","2021","05","14","03:00","","15.7","","10.8","","73","","","","27","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-14 04:00","2021","05","14","04:00","","15.4","","11.1","","76","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-14 05:00","2021","05","14","05:00","","16.6","","10.3","","66","","","","26","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-14 06:00","2021","05","14","06:00","","15.4","","10.6","","73","","","","27","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-14 07:00","2021","05","14","07:00","","15.2","","11.7","","79","","","","29","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-14 08:00","2021","05","14","08:00","","15.5","","11.9","","79","","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-14 09:00","2021","05","14","09:00","","13.3","","12.0","","92","","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-14 10:00","2021","05","14","10:00","","14.5","","10.9","","79","","","","36","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-14 11:00","2021","05","14","11:00","","14.1","","10.9","","81","","","","34","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-14 12:00","2021","05","14","12:00","","13.9","","11.0","","82","","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-14 13:00","2021","05","14","13:00","","13.6","","10.7","","82","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-14 14:00","2021","05","14","14:00","","13.3","","10.3","","82","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-14 15:00","2021","05","14","15:00","","13.0","","10.3","","84","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-14 16:00","2021","05","14","16:00","","12.9","","10.3","","84","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-14 17:00","2021","05","14","17:00","","12.9","","10.1","","83","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-14 18:00","2021","05","14","18:00","","12.9","","10.2","","83","","","","32","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-14 19:00","2021","05","14","19:00","","13.1","","10.6","","85","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-14 20:00","2021","05","14","20:00","","13.3","","10.5","","83","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-14 21:00","2021","05","14","21:00","","13.7","","10.7","","82","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-14 22:00","2021","05","14","22:00","","14.1","","11.3","","83","","","","30","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-14 23:00","2021","05","14","23:00","","14.8","","11.1","","78","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-15 00:00","2021","05","15","00:00","","15.4","","10.9","","75","","","","29","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-15 01:00","2021","05","15","01:00","","16.3","","9.8","","65","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-15 02:00","2021","05","15","02:00","","16.1","","10.1","","68","","","","30","","19","","","","","","","","","","NA"
