"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-15 03:00","2020","04","15","03:00","","12.7","","4.8","","59","","","","16","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-15 04:00","2020","04","15","04:00","","12.3","","5.6","","64","","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-15 05:00","2020","04","15","05:00","","12.3","","4.6","","60","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-15 06:00","2020","04","15","06:00","","11.7","","6.2","","69","","","","6","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-15 07:00","2020","04","15","07:00","","11.3","","6.3","","72","","","","5","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-15 08:00","2020","04","15","08:00","","11.0","","5.6","","69","","","","6","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-15 09:00","2020","04","15","09:00","","10.8","","4.3","","64","","","","1","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-15 10:00","2020","04","15","10:00","","11.0","","3.3","","59","","","","5","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-15 11:00","2020","04","15","11:00","","10.6","","2.9","","59","","","","9","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-15 12:00","2020","04","15","12:00","","10.0","","6.0","","76","","","","31","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-15 13:00","2020","04","15","13:00","","10.3","","7.9","","85","","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-15 14:00","2020","04","15","14:00","","9.8","","8.2","","89","","","","5","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-15 15:00","2020","04","15","15:00","","9.5","","7.2","","85","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-15 16:00","2020","04","15","16:00","","9.8","","6.8","","81","","","","7","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-15 17:00","2020","04","15","17:00","","9.5","","7.2","","85","","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-15 18:00","2020","04","15","18:00","","10.1","","7.2","","83","","","","30","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-15 19:00","2020","04","15","19:00","","10.2","","8.1","","86","","","","32","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-15 20:00","2020","04","15","20:00","","10.5","","8.4","","87","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-15 21:00","2020","04","15","21:00","","11.3","","8.4","","82","","","","32","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-15 22:00","2020","04","15","22:00","","11.5","","8.0","","79","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-15 23:00","2020","04","15","23:00","","13.0","","7.9","","71","","","","19","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-16 00:00","2020","04","16","00:00","","12.8","","7.4","","70","","","","21","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-16 01:00","2020","04","16","01:00","","13.9","","7.6","","66","","","","25","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-16 02:00","2020","04","16","02:00","","14.0","","6.0","","59","","","","24","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-16 03:00","2020","04","16","03:00","","13.6","","4.9","","55","","","","29","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-16 04:00","2020","04","16","04:00","","13.5","","5.6","","59","","","","28","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-16 05:00","2020","04","16","05:00","","13.2","","5.0","","58","","","","3","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-16 06:00","2020","04","16","06:00","","12.3","","5.1","","62","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-16 07:00","2020","04","16","07:00","","11.3","","5.9","","70","","","","32","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-16 08:00","2020","04","16","08:00","","11.1","","6.6","","74","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-16 09:00","2020","04","16","09:00","","12.1","","5.7","","65","","","","5","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-16 10:00","2020","04","16","10:00","","11.2","","2.9","","57","","","","5","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-16 11:00","2020","04","16","11:00","","11.5","","2.7","","55","","","","36","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-16 12:00","2020","04","16","12:00","","10.9","","2.3","","55","","","","7","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-16 13:00","2020","04","16","13:00","","9.9","","2.4","","60","","","","18","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-16 14:00","2020","04","16","14:00","","10.2","","4.1","","66","","","","30","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-16 15:00","2020","04","16","15:00","","10.9","","1.3","","52","","","","28","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-16 16:00","2020","04","16","16:00","","11.6","","2.4","","53","","","","18","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-16 17:00","2020","04","16","17:00","","12.1","","-0.8","","41","","","","18","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-16 18:00","2020","04","16","18:00","","11.3","","3.7","","60","","","","20","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-16 19:00","2020","04","16","19:00","","11.0","","7.8","","81","","","","24","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-16 20:00","2020","04","16","20:00","","12.6","","-1.5","","38","","","","23","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-16 21:00","2020","04","16","21:00","","16.4","","1.5","","37","","","","16","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-16 22:00","2020","04","16","22:00","","16.1","","1.7","","38","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-16 23:00","2020","04","16","23:00","","14.4","","2.0","","43","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-17 00:00","2020","04","17","00:00","","14.6","","4.3","","50","","","","23","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-17 01:00","2020","04","17","01:00","","13.4","","5.5","","59","","","","22","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-17 02:00","2020","04","17","02:00","","17.1","","8.9","","58","","","","17","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-17 03:00","2020","04","17","03:00","","14.1","","7.1","","63","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-17 04:00","2020","04","17","04:00","","13.2","","6.8","","65","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-17 05:00","2020","04","17","05:00","","12.8","","6.5","","65","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-17 06:00","2020","04","17","06:00","","14.5","","-0.2","","36","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-17 07:00","2020","04","17","07:00","","12.5","","0.6","","44","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-17 08:00","2020","04","17","08:00","","11.8","","2.6","","53","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-17 09:00","2020","04","17","09:00","","10.9","","3.9","","62","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-17 10:00","2020","04","17","10:00","","10.2","","2.4","","58","","","","6","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-17 11:00","2020","04","17","11:00","","10.3","","2.1","","57","","","","7","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-17 12:00","2020","04","17","12:00","","9.7","","3.3","","64","","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-17 13:00","2020","04","17","13:00","","9.8","","2.4","","60","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-17 14:00","2020","04","17","14:00","","9.4","","3.7","","67","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-17 15:00","2020","04","17","15:00","","9.1","","2.9","","65","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-17 16:00","2020","04","17","16:00","","10.0","","6.7","","80","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-17 17:00","2020","04","17","17:00","","10.3","","7.4","","83","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-17 18:00","2020","04","17","18:00","","11.2","","7.0","","76","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-17 19:00","2020","04","17","19:00","","12.0","","7.4","","73","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-17 20:00","2020","04","17","20:00","","11.6","","5.9","","68","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-17 21:00","2020","04","17","21:00","","11.5","","6.6","","72","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-17 22:00","2020","04","17","22:00","","11.9","","6.7","","70","","","","17","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-17 23:00","2020","04","17","23:00","","12.1","","6.3","","68","","","","18","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-18 00:00","2020","04","18","00:00","","12.4","","8.1","","75","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-18 01:00","2020","04","18","01:00","","12.0","","4.9","","62","","","","14","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-18 02:00","2020","04","18","02:00","","12.0","","5.8","","66","","","","12","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-18 03:00","2020","04","18","03:00","","11.5","","7.4","","76","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-18 04:00","2020","04","18","04:00","","11.2","","7.1","","76","","","","34","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-18 05:00","2020","04","18","05:00","","11.4","","8.3","","82","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-18 06:00","2020","04","18","06:00","","11.5","","8.6","","82","","","","33","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-18 07:00","2020","04","18","07:00","","11.2","","5.8","","69","","","","31","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-18 08:00","2020","04","18","08:00","","11.0","","6.2","","72","","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-18 09:00","2020","04","18","09:00","","10.5","","7.4","","81","","","","24","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-18 10:00","2020","04","18","10:00","","10.5","","8.5","","88","","","","29","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-18 11:00","2020","04","18","11:00","","10.9","","8.4","","84","","","","33","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-18 12:00","2020","04","18","12:00","","10.6","","8.8","","89","","","","29","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-18 13:00","2020","04","18","13:00","","10.4","","9.4","","93","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-18 14:00","2020","04","18","14:00","","10.7","","9.3","","91","","","","29","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-18 15:00","2020","04","18","15:00","","10.7","","8.8","","88","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-18 16:00","2020","04","18","16:00","","10.8","","8.8","","88","","","","32","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-18 17:00","2020","04","18","17:00","","11.0","","8.9","","87","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-18 18:00","2020","04","18","18:00","","10.7","","8.7","","87","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-18 19:00","2020","04","18","19:00","","11.0","","8.5","","85","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-18 20:00","2020","04","18","20:00","","11.5","","8.8","","83","","","","33","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-18 21:00","2020","04","18","21:00","","14.6","","10.1","","75","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-18 22:00","2020","04","18","22:00","","13.4","","9.1","","75","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-18 23:00","2020","04","18","23:00","","13.0","","9.3","","78","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-19 00:00","2020","04","19","00:00","","13.5","","9.2","","75","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-19 01:00","2020","04","19","01:00","","14.3","","9.0","","71","","","","16","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-19 02:00","2020","04","19","02:00","","14.0","","8.1","","68","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-19 03:00","2020","04","19","03:00","","13.0","","8.3","","73","","","","16","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-19 04:00","2020","04","19","04:00","","12.8","","8.6","","76","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-19 05:00","2020","04","19","05:00","","12.4","","9.0","","80","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-19 06:00","2020","04","19","06:00","","11.3","","8.5","","83","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-19 07:00","2020","04","19","07:00","","10.8","","8.5","","86","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-19 08:00","2020","04","19","08:00","","10.4","","8.6","","88","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-19 09:00","2020","04","19","09:00","","10.3","","8.8","","90","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-19 10:00","2020","04","19","10:00","","10.4","","8.8","","90","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-19 11:00","2020","04","19","11:00","","10.7","","8.6","","87","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-19 12:00","2020","04","19","12:00","","10.4","","8.3","","87","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-19 13:00","2020","04","19","13:00","","10.4","","8.0","","85","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-19 14:00","2020","04","19","14:00","","10.2","","7.9","","85","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-19 15:00","2020","04","19","15:00","","10.0","","8.0","","87","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-19 16:00","2020","04","19","16:00","","10.1","","7.6","","84","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-19 17:00","2020","04","19","17:00","","10.2","","7.9","","85","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-19 18:00","2020","04","19","18:00","","10.9","","7.4","","79","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-19 19:00","2020","04","19","19:00","","11.5","","7.3","","76","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-19 20:00","2020","04","19","20:00","","11.4","","7.4","","77","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-19 21:00","2020","04","19","21:00","","12.1","","7.5","","74","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-19 22:00","2020","04","19","22:00","","12.6","","8.0","","73","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-19 23:00","2020","04","19","23:00","","13.1","","8.1","","72","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-20 00:00","2020","04","20","00:00","","14.2","","8.7","","69","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-20 01:00","2020","04","20","01:00","","13.1","","7.9","","71","","","","17","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-20 02:00","2020","04","20","02:00","","14.7","","9.0","","69","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-20 03:00","2020","04","20","03:00","","12.0","","8.6","","80","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-20 04:00","2020","04","20","04:00","","11.4","","9.1","","85","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-20 05:00","2020","04","20","05:00","","11.8","","9.3","","85","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-20 06:00","2020","04","20","06:00","","11.6","","9.1","","84","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-20 07:00","2020","04","20","07:00","","10.7","","7.8","","82","","","","9","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-20 08:00","2020","04","20","08:00","","10.9","","6.9","","76","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-20 09:00","2020","04","20","09:00","","10.3","","8.7","","89","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-20 10:00","2020","04","20","10:00","","9.8","","8.5","","91","","","","9","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-20 11:00","2020","04","20","11:00","","9.3","","7.8","","90","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-20 12:00","2020","04","20","12:00","","9.1","","7.0","","87","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-20 13:00","2020","04","20","13:00","","8.9","","7.6","","92","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-20 14:00","2020","04","20","14:00","","9.1","","7.9","","92","","","","11","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-20 15:00","2020","04","20","15:00","","9.3","","7.8","","90","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-20 16:00","2020","04","20","16:00","","9.5","","8.0","","91","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-20 17:00","2020","04","20","17:00","","10.1","","8.1","","88","","","","8","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-20 18:00","2020","04","20","18:00","","12.2","","8.7","","79","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-20 19:00","2020","04","20","19:00","","11.8","","9.0","","83","","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-20 20:00","2020","04","20","20:00","","12.0","","8.4","","79","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-20 21:00","2020","04","20","21:00","","12.8","","8.7","","76","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-20 22:00","2020","04","20","22:00","","12.8","","8.5","","75","","","","19","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-20 23:00","2020","04","20","23:00","","12.3","","9.2","","82","","","","21","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-21 00:00","2020","04","21","00:00","","12.2","","9.2","","81","","","","28","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-21 01:00","2020","04","21","01:00","","13.1","","10.0","","82","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-21 02:00","2020","04","21","02:00","","12.4","","9.3","","81","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-21 03:00","2020","04","21","03:00","","12.1","","9.9","","86","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-21 04:00","2020","04","21","04:00","","12.4","","9.8","","84","","","","1","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-21 05:00","2020","04","21","05:00","","13.2","","8.4","","73","","","","5","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-21 06:00","2020","04","21","06:00","","13.5","","8.0","","69","","","","9","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-21 07:00","2020","04","21","07:00","","12.1","","9.9","","86","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-21 08:00","2020","04","21","08:00","","10.5","","9.2","","91","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-21 09:00","2020","04","21","09:00","","11.7","","7.2","","74","","","","26","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-21 10:00","2020","04","21","10:00","","10.6","","7.2","","79","","","","23","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-21 11:00","2020","04","21","11:00","","10.3","","6.8","","79","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-21 12:00","2020","04","21","12:00","","10.4","","6.8","","79","","","","20","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-21 13:00","2020","04","21","13:00","","10.2","","6.4","","77","","","","23","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-21 14:00","2020","04","21","14:00","","10.5","","5.5","","71","","","","20","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-21 15:00","2020","04","21","15:00","","10.6","","6.2","","74","","","","15","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-21 16:00","2020","04","21","16:00","","11.5","","6.1","","69","","","","22","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-21 17:00","2020","04","21","17:00","","10.6","","6.1","","74","","","","32","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-21 18:00","2020","04","21","18:00","","10.6","","6.2","","74","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-21 19:00","2020","04","21","19:00","","11.2","","6.1","","71","","","","14","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-21 20:00","2020","04","21","20:00","","11.8","","6.0","","67","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-21 21:00","2020","04","21","21:00","","11.4","","6.0","","69","","","","13","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-21 22:00","2020","04","21","22:00","","11.9","","6.1","","67","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-21 23:00","2020","04","21","23:00","","11.6","","6.6","","71","","","","15","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-22 00:00","2020","04","22","00:00","","11.5","","6.6","","72","","","","14","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-22 01:00","2020","04","22","01:00","","11.6","","7.2","","74","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-22 02:00","2020","04","22","02:00","","11.3","","6.5","","72","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-22 03:00","2020","04","22","03:00","","10.9","","7.2","","78","","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-22 04:00","2020","04","22","04:00","","10.7","","7.4","","80","","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-22 05:00","2020","04","22","05:00","","10.8","","7.9","","82","","","","15","","20","","","","","","","","","","NA"
