"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-22 20:00","2024","03","22","20:00","","8.9","","","M","","M","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-22 21:00","2024","03","22","21:00","","9.0","","","M","","M","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-22 22:00","2024","03","22","22:00","","8.9","","","M","","M","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-22 23:00","2024","03","22","23:00","","9.1","","","M","","M","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-23 00:00","2024","03","23","00:00","","9.1","","","M","","M","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-23 01:00","2024","03","23","01:00","","9.0","","","M","","M","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-23 02:00","2024","03","23","02:00","","9.1","","","M","","M","","","34","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-23 03:00","2024","03","23","03:00","","9.1","","","M","","M","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-23 04:00","2024","03","23","04:00","","9.0","","","M","","M","","","32","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-23 05:00","2024","03","23","05:00","","9.1","","","M","","M","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-23 06:00","2024","03","23","06:00","","8.9","","","M","","M","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-23 07:00","2024","03","23","07:00","","8.9","","","M","","M","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-23 08:00","2024","03","23","08:00","","8.7","","","M","","M","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-23 09:00","2024","03","23","09:00","","8.7","","","M","","M","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-23 10:00","2024","03","23","10:00","","8.7","","","M","","M","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-23 11:00","2024","03","23","11:00","","8.7","","","M","","M","","","31","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-23 12:00","2024","03","23","12:00","","8.5","","","M","","M","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-23 13:00","2024","03","23","13:00","","8.7","","","M","","M","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-23 14:00","2024","03","23","14:00","","8.7","","","M","","M","","","32","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-23 15:00","2024","03","23","15:00","","8.7","","","M","","M","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-23 16:00","2024","03","23","16:00","","8.8","","","M","","M","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-23 17:00","2024","03","23","17:00","","8.7","","","M","","M","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-23 18:00","2024","03","23","18:00","","8.8","","","M","","M","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-23 19:00","2024","03","23","19:00","","8.7","","","M","","M","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-23 20:00","2024","03","23","20:00","","8.6","","","M","","M","","","30","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-23 21:00","2024","03","23","21:00","","8.7","","","M","","M","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-23 22:00","2024","03","23","22:00","","8.7","","","M","","M","","","29","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-23 23:00","2024","03","23","23:00","","8.5","","","M","","M","","","28","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-24 00:00","2024","03","24","00:00","","8.6","","","M","","M","","","30","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-24 01:00","2024","03","24","01:00","","8.6","","","M","","M","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-24 02:00","2024","03","24","02:00","","8.8","","","M","","M","","","28","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-24 03:00","2024","03","24","03:00","","8.9","","","M","","M","","","30","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-24 04:00","2024","03","24","04:00","","8.8","","","M","","M","","","28","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-24 05:00","2024","03","24","05:00","","9.0","","","M","","M","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-24 06:00","2024","03","24","06:00","","8.9","","","M","","M","","","34","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-24 07:00","2024","03","24","07:00","","8.9","","","M","","M","","","35","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-24 08:00","2024","03","24","08:00","","8.6","","","M","","M","","","2","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-24 09:00","2024","03","24","09:00","","8.4","","","M","","M","","","7","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-24 10:00","2024","03","24","10:00","","7.7","","","M","","M","","","9","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-24 11:00","2024","03","24","11:00","","6.9","","","M","","M","","","7","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-24 12:00","2024","03","24","12:00","","4.6","","","M","","M","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-24 13:00","2024","03","24","13:00","","4.6","","","M","","M","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-24 14:00","2024","03","24","14:00","","4.9","","","M","","M","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-24 15:00","2024","03","24","15:00","","5.7","","","M","","M","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-24 16:00","2024","03","24","16:00","","6.2","","","M","","M","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-24 17:00","2024","03","24","17:00","","7.4","","","M","","M","","","13","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-24 18:00","2024","03","24","18:00","","8.6","","","M","","M","","","17","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-24 19:00","2024","03","24","19:00","","8.3","","","M","","M","","","18","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-24 20:00","2024","03","24","20:00","","8.7","","","M","","M","","","18","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-24 21:00","2024","03","24","21:00","","10.5","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-24 22:00","2024","03","24","22:00","","9.6","","","M","","M","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-24 23:00","2024","03","24","23:00","","10.5","","","M","","M","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-25 00:00","2024","03","25","00:00","","9.6","","","M","","M","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-25 01:00","2024","03","25","01:00","","9.9","","","M","","M","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-25 02:00","2024","03","25","02:00","","9.8","","","M","","M","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-25 03:00","2024","03","25","03:00","","10.0","","","M","","M","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-25 04:00","2024","03","25","04:00","","9.7","","","M","","M","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-25 05:00","2024","03","25","05:00","","9.5","","","M","","M","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-25 06:00","2024","03","25","06:00","","9.8","","","M","","M","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-25 07:00","2024","03","25","07:00","","9.7","","","M","","M","","","18","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-25 08:00","2024","03","25","08:00","","9.9","","","M","","M","","","19","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-25 09:00","2024","03","25","09:00","","9.8","","","M","","M","","","20","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-25 10:00","2024","03","25","10:00","","9.7","","","M","","M","","","18","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-25 11:00","2024","03","25","11:00","","9.3","","","M","","M","","","21","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-25 12:00","2024","03","25","12:00","","9.1","","","M","","M","","","24","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-25 13:00","2024","03","25","13:00","","9.0","","","M","","M","","","24","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-25 14:00","2024","03","25","14:00","","8.4","","","M","","M","","","21","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-25 15:00","2024","03","25","15:00","","8.8","","","M","","M","","","24","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-25 16:00","2024","03","25","16:00","","8.9","","","M","","M","","","28","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-25 17:00","2024","03","25","17:00","","10.0","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-25 18:00","2024","03","25","18:00","","10.5","","","M","","M","","","15","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-25 19:00","2024","03","25","19:00","","10.0","","","M","","M","","","14","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-25 20:00","2024","03","25","20:00","","10.4","","","M","","M","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-25 21:00","2024","03","25","21:00","","10.4","","","M","","M","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-25 22:00","2024","03","25","22:00","","9.5","","","M","","M","","","17","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-25 23:00","2024","03","25","23:00","","9.2","","","M","","M","","","17","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-26 00:00","2024","03","26","00:00","","8.6","","","M","","M","","","17","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-26 01:00","2024","03","26","01:00","","8.6","","","M","","M","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-26 02:00","2024","03","26","02:00","","8.4","","","M","","M","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-26 03:00","2024","03","26","03:00","","8.3","","","M","","M","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-26 04:00","2024","03","26","04:00","","8.3","","","M","","M","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-26 05:00","2024","03","26","05:00","","8.0","","","M","","M","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-26 06:00","2024","03","26","06:00","","8.3","","","M","","M","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-26 07:00","2024","03","26","07:00","","8.2","","","M","","M","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-26 08:00","2024","03","26","08:00","","8.2","","","M","","M","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-26 09:00","2024","03","26","09:00","","7.8","","","M","","M","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-26 10:00","2024","03","26","10:00","","7.5","","","M","","M","","","7","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-26 11:00","2024","03","26","11:00","","7.4","","","M","","M","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-26 12:00","2024","03","26","12:00","","7.3","","","M","","M","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-26 13:00","2024","03","26","13:00","","7.2","","","M","","M","","","7","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-26 14:00","2024","03","26","14:00","","7.1","","","M","","M","","","7","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-26 15:00","2024","03","26","15:00","","7.3","","","M","","M","","","3","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-26 16:00","2024","03","26","16:00","","7.5","","","M","","M","","","1","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-26 17:00","2024","03","26","17:00","","7.2","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-26 18:00","2024","03","26","18:00","","8.6","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-26 19:00","2024","03","26","19:00","","8.9","","","M","","M","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-26 20:00","2024","03","26","20:00","","9.9","","","M","","M","","","17","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-26 21:00","2024","03","26","21:00","","9.3","","","M","","M","","","12","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-26 22:00","2024","03","26","22:00","","9.9","","","M","","M","","","14","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-26 23:00","2024","03","26","23:00","","10.3","","","M","","M","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-27 00:00","2024","03","27","00:00","","10.4","","","M","","M","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-27 01:00","2024","03","27","01:00","","10.2","","","M","","M","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-27 02:00","2024","03","27","02:00","","10.0","","","M","","M","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-27 03:00","2024","03","27","03:00","","10.1","","","M","","M","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-27 04:00","2024","03","27","04:00","","9.6","","","M","","M","","","19","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-27 05:00","2024","03","27","05:00","","9.1","","","M","","M","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-27 06:00","2024","03","27","06:00","","8.7","","","M","","M","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-27 07:00","2024","03","27","07:00","","8.3","","","M","","M","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-27 08:00","2024","03","27","08:00","","8.0","","","M","","M","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-27 09:00","2024","03","27","09:00","","7.7","","","M","","M","","","9","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-27 10:00","2024","03","27","10:00","","7.9","","","M","","M","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-27 11:00","2024","03","27","11:00","","7.7","","","M","","M","","","9","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-27 12:00","2024","03","27","12:00","","8.0","","","M","","M","","","12","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-27 13:00","2024","03","27","13:00","","6.9","","","M","","M","","","10","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-27 14:00","2024","03","27","14:00","","6.4","","","M","","M","","","9","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-27 15:00","2024","03","27","15:00","","6.3","","","M","","M","","","8","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-27 16:00","2024","03","27","16:00","","6.5","","","M","","M","","","8","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-27 17:00","2024","03","27","17:00","","7.0","","","M","","M","","","9","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-27 18:00","2024","03","27","18:00","","7.3","","","M","","M","","","9","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-27 19:00","2024","03","27","19:00","","7.7","","","M","","M","","","10","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-27 20:00","2024","03","27","20:00","","7.7","","","M","","M","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-27 21:00","2024","03","27","21:00","","8.4","","","M","","M","","","11","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-27 22:00","2024","03","27","22:00","","9.1","","","M","","M","","","12","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-27 23:00","2024","03","27","23:00","","8.8","","","M","","M","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-28 00:00","2024","03","28","00:00","","9.3","","","M","","M","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-28 01:00","2024","03","28","01:00","","9.4","","","M","","M","","","7","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-28 02:00","2024","03","28","02:00","","9.0","","","M","","M","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-28 03:00","2024","03","28","03:00","","8.7","","","M","","M","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-28 04:00","2024","03","28","04:00","","8.2","","","M","","M","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-28 05:00","2024","03","28","05:00","","7.5","","","M","","M","","","9","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-28 06:00","2024","03","28","06:00","","7.4","","","M","","M","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-28 07:00","2024","03","28","07:00","","7.6","","","M","","M","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-28 08:00","2024","03","28","08:00","","8.4","","","M","","M","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-28 09:00","2024","03","28","09:00","","8.6","","","M","","M","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-28 10:00","2024","03","28","10:00","","8.8","","","M","","M","","","13","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-28 11:00","2024","03","28","11:00","","7.5","","","M","","M","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-28 12:00","2024","03","28","12:00","","8.1","","","M","","M","","","12","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-28 13:00","2024","03","28","13:00","","7.9","","","M","","M","","","13","","45","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-28 14:00","2024","03","28","14:00","","7.8","","","M","","M","","","13","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-28 15:00","2024","03","28","15:00","","7.3","","","M","","M","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-28 16:00","2024","03","28","16:00","","7.6","","","M","","M","","","10","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-28 17:00","2024","03","28","17:00","","8.5","","","M","","M","","","10","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-28 18:00","2024","03","28","18:00","","8.7","","","M","","M","","","10","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-28 19:00","2024","03","28","19:00","","9.3","","","M","","M","","","12","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-28 20:00","2024","03","28","20:00","","9.5","","","M","","M","","","12","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-28 21:00","2024","03","28","21:00","","9.7","","","M","","M","","","13","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-28 22:00","2024","03","28","22:00","","9.8","","","M","","M","","","13","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-28 23:00","2024","03","28","23:00","","10.2","","","M","","M","","","12","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-29 00:00","2024","03","29","00:00","","9.8","","","M","","M","","","12","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-29 01:00","2024","03","29","01:00","","9.6","","","M","","M","","","12","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-29 02:00","2024","03","29","02:00","","9.5","","","M","","M","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-29 03:00","2024","03","29","03:00","","8.6","","","M","","M","","","8","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-29 04:00","2024","03","29","04:00","","8.3","","","M","","M","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-29 05:00","2024","03","29","05:00","","9.5","","","M","","M","","","12","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-29 06:00","2024","03","29","06:00","","9.3","","","M","","M","","","13","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-29 07:00","2024","03","29","07:00","","9.0","","","M","","M","","","13","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-29 08:00","2024","03","29","08:00","","8.6","","","M","","M","","","15","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-29 09:00","2024","03","29","09:00","","8.7","","","M","","M","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-29 10:00","2024","03","29","10:00","","8.3","","","M","","M","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-29 11:00","2024","03","29","11:00","","8.6","","","M","","M","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-29 12:00","2024","03","29","12:00","","8.6","","","M","","M","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-29 13:00","2024","03","29","13:00","","8.6","","","M","","M","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-29 14:00","2024","03","29","14:00","","7.5","","","M","","M","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-29 15:00","2024","03","29","15:00","","7.6","","","M","","M","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-29 16:00","2024","03","29","16:00","","7.4","","","M","","M","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-29 17:00","2024","03","29","17:00","","7.9","","","M","","M","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-29 18:00","2024","03","29","18:00","","8.3","","","M","","M","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-29 19:00","2024","03","29","19:00","","8.7","","","M","","M","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-29 20:00","2024","03","29","20:00","","9.5","","","M","","M","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-29 21:00","2024","03","29","21:00","","10.5","","","M","","M","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-29 22:00","2024","03","29","22:00","","9.4","","","M","","M","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-29 23:00","2024","03","29","23:00","","9.2","","","M","","M","","","28","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-30 00:00","2024","03","30","00:00","","9.2","","","M","","M","","","30","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-30 01:00","2024","03","30","01:00","","9.2","","","M","","M","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-30 02:00","2024","03","30","02:00","","9.2","","","M","","M","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-03-30 03:00","2024","03","30","03:00","","9.0","","","M","","M","","","29","","18","","","","","","","","","","NA"
